-0.29610315	0.34024495	-0.4773123	0.28526685	0.83804315	-0.91927016	-0.9959831
0.32209605	0.3486887	-0.5717642	0.4742948	0.5767582	-0.9346528	-0.9759484
0.30432293	-0.2059082	-0.74981356	0.79362315	0.19810349	-0.8901808	-0.96684766
0.11591957	-0.544	-0.6849026	0.8033762	-0.7358453	-0.73074096	-0.9890894
-0.11375128	-0.6134983	-0.78737664	0.87460065	-0.45335105	-0.85521394	-0.98887163
0.25078067	0.41199455	0.65875274	-0.4042821	-0.30154446	0.68448997	-0.9856402
0.2645934	-0.2718145	0.7021306	-0.18059662	-0.70371073	0.7796284	-0.98812324
-0.43097684	0.2678064	0.759725	-0.38904494	0.11579908	0.01146102	-0.9856923
-0.41786805	0.121299244	0.867608	-0.60437936	-0.19224891	0.76521325	-0.99652714
-0.48043492	0.13436557	0.9105475	-0.74103403	-0.34404814	0.8904621	-0.999017
-0.2828974	0.17460695	0.64518034	-0.47601938	0.02306955	0.8318443	-0.9986317
0.08999452	0.052856624	0.732119	-0.38678378	-0.60569197	0.80882925	-0.9739226
-0.07169575	-0.61506057	0.060713753	0.5366349	-0.42503145	0.20504493	-0.76563114
-0.24745648	-0.52935493	0.010721019	0.4488203	-0.037615173	-0.005485271	-0.94131964
-0.42238835	-0.66777325	0.30266115	0.26221052	-0.204479	0.72347647	-0.98621386
-0.24748205	0.057828225	0.7731779	-0.52411443	-0.04998957	0.9113407	-0.9987782
-0.15571469	-0.21282756	0.5846249	-0.05585919	-0.51381445	0.7656936	-0.9930576
0.16499096	0.084969096	0.62793434	-0.35633558	-0.56998944	0.753101	-0.96555007
-0.14992087	-0.46219918	0.07141157	0.317797	-0.583065	0.48200336	-0.89716417
-0.028762184	0.18291062	0.71956486	-0.4002357	-0.755833	0.70855594	-0.88608557
-0.19099158	-0.068006255	0.6401739	-0.24092634	-0.5117224	0.729453	-0.89548206
-0.1722484	-0.0993311	0.70786774	-0.3249403	-0.074250646	0.70690584	-0.96309125
-0.1256997	-0.1340762	0.54218745	-0.21550867	0.2816918	0.6943144	-0.9884637
0.2543958	0.13740103	0.62650317	-0.437038	-0.2319243	0.7619337	-0.9808091
0.1768217	0.09425943	0.5423719	-0.3910667	-0.051192526	0.7891381	-0.9196441
0.1900759	-0.39571545	-0.68405694	0.69101053	-0.32661703	-0.21985203	-0.6190367
0.001916734	0.1522775	0.2478834	-0.17504996	-0.4251448	0.4946211	-0.8106849
-0.19055839	-0.06993532	0.43626848	-0.04973978	-0.5358605	0.56237996	-0.8361935
-0.13254647	-0.42023575	0.043082964	0.31495658	-0.36853546	0.4552313	-0.88579625
0.3882432	0.27930087	0.7007965	-0.51959807	-0.46953744	0.8452946	-0.9287245
0.25293037	-0.29767746	0.54575574	-0.15186028	-0.40838727	0.79770434	-0.96298105
-0.28946337	0.1372288	-0.5997096	0.56965214	0.6807869	-0.91469306	-0.9723693
-0.5469447	-0.49587414	0.008500806	0.6401849	0.31233823	-0.80407125	-0.8405963
-0.6644346	-0.5544354	0.8020417	0.16117267	0.15525654	0.020160513	-0.96669203
-0.80989116	-0.5522224	0.87550265	0.032507084	0.33594397	0.43584293	-0.99042857
-0.30603212	0.5725958	0.36929005	0.2621373	0.21400695	-0.8376795	-0.84041685
-0.54685485	0.31396684	0.44321856	0.1882263	0.21497321	-0.68000054	-0.9720277
-0.29439482	0.30247682	0.4195231	0.25891405	0.07112394	-0.7110222	-0.95355165
-0.35974792	-0.41231564	0.3282373	0.37394917	-0.3646191	0.2116294	-0.99647814
-0.3280182	-0.20724764	0.3461891	0.35959744	-0.6853222	-0.19182026	-0.9881743
-0.49092463	-0.3162978	0.82265615	-0.13126928	-0.5750788	0.67086524	-0.99164116
-0.12529261	0.22704461	0.7868342	-0.5006339	-0.70909905	0.6977503	-0.9773394
-0.09622537	0.11806921	0.7445157	-0.52407	-0.25776803	0.8252543	-0.9723461
-0.17987777	-0.2065302	0.34363726	-0.1452317	0.33014196	0.5376872	-0.981163
0.16997626	0.11404173	0.5810728	-0.4527737	0.050077505	0.7890243	-0.98130935
0.37765175	-0.011103725	0.4902555	-0.40745556	-0.3247945	0.85435355	-0.96515834
0.0037746548	-0.3274295	-0.8053361	0.71171844	0.1274303	-0.47203842	-0.60259324
0.25485295	0.2168858	0.15276295	-0.11007063	-0.5634498	0.43247095	-0.53384495
-0.31779724	-0.3298208	0.36640385	-0.009055009	-0.31461033	0.5373188	-0.9045978
0.11201364	-0.058587585	0.1388916	0.11603592	-0.41022754	0.4384297	-0.7863309
-0.20595573	0.04493564	0.5368715	-0.20647442	-0.22964494	0.5550559	-0.9719413
-0.19693829	0.11516393	0.84902185	-0.40813142	-0.4886262	0.42618266	-0.74851394
-0.40482074	-0.21492761	0.8054827	-0.3064953	0.044796627	0.68022174	-0.94640833
-0.44499826	-0.124339856	0.6845297	-0.26268283	0.08341122	0.50604624	-0.9902738
-0.5003765	-0.24996689	0.7758233	-0.5641951	0.2147941	0.9548187	-0.9988626
-0.24088015	0.5574524	0.46817005	-0.265679	-0.5879358	0.30829582	-0.9313739
-0.36600316	0.33924234	0.7722725	-0.28369793	-0.6892981	0.47557738	-0.14577512
-0.064868756	0.69716865	0.9459511	-0.7873032	-0.725123	0.63007957	-0.5215335
-0.39086777	0.37033084	0.8345705	-0.4278547	-0.44250998	0.20585944	-0.8652953
-0.051138368	0.6387297	0.7058463	-0.59868026	-0.53193307	0.2259244	-0.9620326
-0.1676332	0.1607261	0.7024514	-0.5129099	-0.12820141	0.8058109	-0.97008234
-0.42208132	-0.4908465	0.021246536	0.3357003	-0.40132403	0.56072515	-0.9746856
-0.63002485	-0.24575676	0.68988466	-0.122677766	-0.41715524	0.7671494	-0.94314456
-0.49300906	0.060017295	0.63633364	-0.0984007	-0.390931	0.36450678	-0.90914506
-0.45726392	-0.44260445	0.72011703	0.013766492	-0.2340082	0.7346527	-0.7020062
0.2631581	0.44351584	0.8270469	-0.54940164	-0.48073515	0.5882498	-0.8490022
-0.20501687	-0.26330498	0.5455642	0.17822605	-0.3489615	-0.04086228	-0.8366949
-0.33996314	-0.24848406	0.4129641	0.17393878	-0.12864085	-0.40103152	-0.9100055
-0.3820732	-0.4931066	0.7472245	-0.05587492	-0.52095246	0.4529718	-0.8329199
-0.3330132	-0.43878993	-0.11942135	0.5284497	0.16281267	-0.5944341	-0.9636649
-0.29710272	-0.5218342	-0.47333318	0.5259609	0.44146162	-0.33366904	-0.98809737
0.10959591	0.03415016	0.41584617	-0.14165653	-0.021729877	0.3245911	-0.9645187
-0.2602312	-0.46850976	-0.14263172	0.43320063	0.41135335	-0.07635645	-0.9378786
0.20130914	0.14522883	-0.076290265	0.20030555	0.35597324	-0.541766	-0.80944026
-0.0510096	-0.33213124	-0.099566236	0.33977312	0.317386	-0.2201296	-0.7557817
0.2502057	0.15376438	0.15816998	0.049063515	0.42079896	-0.31277198	-0.547426
-0.039440636	-0.4841086	-0.33095548	0.54970694	0.36854893	-0.3792867	-0.6197361
0.45016435	0.6318394	0.73982793	-0.59818035	0.3733269	0.08455669	-0.32734886
-0.008014627	-0.24631913	0.76219827	-0.18806575	-0.09367281	0.32954496	-0.7806905
-0.013428536	0.45570812	0.9292891	-0.7704245	-0.20709682	0.6421011	-0.96712476
-0.17988549	0.3713586	0.90580046	-0.64300305	-0.587222	0.594597	-0.9647758
-0.1485615	-0.107364655	0.7399918	-0.33643752	-0.6441051	0.62677795	-0.9761348
-0.35868388	0.25957102	0.4438072	-0.1922211	-0.16108687	0.09260299	-0.96008074
-0.3809431	0.13344143	0.48340353	0.011430972	-0.28545293	-0.0938514	-0.7617378
-0.34148562	0.4153053	0.7891256	-0.48006493	-0.17872578	0.48223147	-0.9059028
-0.23737304	0.3394726	0.30671376	-0.10981707	-0.0561299	0.15257744	-0.92975575
-0.2483904	0.3961177	0.2194912	-0.23187314	0.43246153	0.15808977	-0.996102
-0.15020502	0.33571407	0.28972012	-0.19437952	0.036881994	0.19181198	-0.9886435
-0.0632785	0.42086133	0.4999194	-0.35679212	0.07989641	0.37218887	-0.9582793
0.15966809	-0.11622354	0.639734	-0.2827378	-0.3275014	0.7895513	-0.92293996
0.2701244	-0.16668074	0.55640495	-0.17431717	-0.43140268	0.750651	-0.9443423
-0.35906747	0.039268244	0.6422742	-0.18385786	0.036417495	0.13012187	-0.96759176
-0.37933	0.22887653	0.9371886	-0.8083532	-0.20797852	0.9123199	-0.99601704
-0.4154544	-0.057896405	0.72696024	-0.4476876	-0.17003106	0.73592746	-0.99605423
-0.14955674	-0.0715846	0.62596685	-0.41616857	-0.1628536	0.8468128	-0.99671704
0.20635897	-0.031571057	0.6537655	-0.43684843	-0.5206829	0.8803007	-0.96741796
-0.108920224	-0.75057244	-0.5066872	0.75246173	-0.34496376	-0.23921007	-0.76604694
-0.28503853	-0.48371893	0.21375017	0.1032197	0.02075538	0.54872125	-0.98726124
-0.29273152	-0.43316746	0.490398	-0.2747511	0.208121	0.9398567	-0.99920523
0.088100635	0.11019336	0.71392006	-0.43595567	-0.62076044	0.8627079	-0.9936797
0.15496406	-0.21095923	0.3373907	-0.04010297	-0.5237614	0.72327256	-0.96741116
0.41178527	0.19100097	0.36622444	-0.42849997	-0.28882742	0.8486703	-0.9487864
0.115402356	-0.42125815	-0.8509825	0.78712237	-0.18251511	-0.49068683	-0.5586391
0.18499577	0.19664295	0.28163096	-0.21216537	-0.70738	0.6029142	-0.6530118
-0.40939042	-0.21821444	0.3172924	0.06368659	-0.34049928	0.3247123	-0.85751325
0.054254342	-0.19433983	-0.0066133873	0.25627732	-0.46960816	0.3105222	-0.6456395
-0.056795474	-0.103706144	0.092874676	0.159151	-0.47181892	0.18076125	-0.92337793
0.3080432	0.32723328	0.93204176	-0.79865843	-0.70766985	0.95259714	-0.9515245
0.037276868	-0.63619655	-0.31286794	0.55504525	-0.0614084	0.16279726	-0.95489794
0.019853873	0.0021757449	0.32668453	-0.15629002	-0.65074277	0.47557026	-0.91756344
0.08105324	0.28624403	0.77374405	-0.59026927	-0.593624	0.8098869	-0.7886761
-0.30530134	-0.34829113	0.6634786	-0.18008423	-0.030018903	0.7388977	-0.94681114
0.070266396	0.032059185	0.32440323	-0.16264734	0.2463174	0.5770228	-0.9868729
0.22591259	0.043472365	0.5748345	-0.4192121	-0.3843053	0.82106036	-0.9794861
0.11539553	0.08887825	-0.13765211	0.044434045	0.18763682	0.34419727	-0.7568197
0.17869754	-0.3060225	-0.53387934	0.57544756	-0.37410402	0.008526402	-0.3473902
-0.22736572	0.07893179	0.30600995	-0.08381741	-0.3825813	0.25619596	-0.73365223
0.03924371	-0.021730697	0.43100443	-0.005794684	-0.50224644	0.51574963	-0.26137856
-0.16724059	-0.0731838	0.4337909	0.0527561	-0.3365875	0.4024862	-0.8052176
0.21581912	0.19318928	0.8750973	-0.65663683	-0.6883467	0.914669	-0.8895451
-0.5100811	-0.4756213	-0.25308663	0.60246634	0.2832225	-0.5723502	-0.9355717
-0.45297807	-0.17620838	-0.125493	0.62252	0.42088798	-0.87800866	-0.6370047
-0.73804593	-0.7475146	0.7733744	0.19904807	0.04269908	0.3336292	-0.9287109
-0.78130126	-0.11138936	0.9214513	-0.24422292	0.4593012	0.10364556	-0.9451541
-0.758407	-0.5177524	0.81060004	0.3060194	0.29901817	-0.13907085	-0.93499243
-0.7008066	-0.03792628	0.8517302	-0.1700046	0.15433113	-0.27461255	-0.9365561
-0.68294007	-0.5758222	0.8688135	-0.12397182	-0.38468167	0.59382784	-0.72531754
-0.5024837	-0.39266983	0.48444703	0.19389537	0.049528126	-0.047900077	-0.9184725
-0.56031	-0.8084691	-0.5762837	0.810213	0.5742542	-0.6120744	-0.9518521
-0.18989746	0.16649298	0.7389495	-0.53404	0.35525814	0.615839	-0.9907234
-0.48285177	-0.7488044	-0.13352723	0.5633452	0.4558486	0.35731077	-0.9772016
0.070407085	0.14975442	-0.10698914	0.2190228	0.46521682	-0.5244578	-0.89858305
-0.29555187	-0.5597124	-0.19117363	0.47440848	0.48403284	-0.0752717	-0.9069933
0.44774535	0.45316714	0.3850234	-0.25304055	0.46857703	-0.10188945	-0.45257977
0.17338629	-0.52685446	0.42189693	0.22156958	-0.27868402	0.53760237	-0.82264614
-0.031277377	0.38654125	0.8860121	-0.6315677	-0.14997159	0.49823555	-0.96024203
-0.55952716	-0.27586573	0.81145895	-0.2136251	-0.038621504	0.6605581	-0.99410063
-0.47890154	0.28503755	0.89125305	-0.70515716	-0.03117768	0.75941724	-0.99876297
-0.31965446	0.27005005	0.8291905	-0.64814824	0.03910281	0.89415073	-0.9987364
0.1413945	0.047806375	0.6163521	-0.3038816	-0.5362822	0.79155964	-0.9816124
-0.25266057	-0.58103955	0.12746166	0.56056553	-0.49846664	-0.08661721	-0.8477718
-0.39970967	-0.6477229	0.08460116	0.40958446	0.07487141	0.30237633	-0.9751331
-0.36392534	-0.41977194	0.6582104	-0.27531505	0.2318694	0.9220128	-0.99765044
-0.14244819	0.037424333	0.675364	-0.27633277	-0.2988281	0.7590234	-0.9953099
0.05536973	0.13755287	0.6583383	-0.32152897	-0.45467997	0.69567156	-0.9761592
0.23985597	-0.05430851	0.49406284	-0.2631905	-0.4576461	0.7798963	-0.9721763
0.24636278	-0.03197663	0.42586794	-0.17636138	-0.37022406	0.72593343	-0.9767792
0.30449197	-0.03013351	0.47904423	-0.22580718	-0.5773753	0.7755038	-0.9741495
-0.12314233	0.3151244	0.49299055	-0.16405085	-0.399266	-0.14768028	-0.9560207
-0.12054352	0.72661644	0.8114181	-0.748265	-0.097678676	0.19675796	-0.9937198
-0.024635544	0.6614772	0.79743284	-0.6165924	-0.418358	0.151844	-0.98099977
-0.238367	0.25499037	0.551407	-0.4352033	-0.15440217	0.35022196	-0.9926387
-0.15630269	-0.077711016	0.62270236	-0.45247692	0.10484035	0.8726862	-0.9984407
-0.15698382	-0.43743587	0.3524831	0.10895557	-0.23071869	0.7682287	-0.99265975
0.106889136	0.14853112	0.71401805	-0.4638336	-0.33851516	0.80999434	-0.97114134
-0.107426815	0.33366153	0.08339176	-0.0054747663	-0.27994898	-0.28385544	-0.8269891
0.06136532	0.7536338	0.58482754	-0.69772434	-0.020686863	-0.003471979	-0.9520202
0.30358535	0.30197045	0.1417689	-0.41424784	0.052258376	0.3692784	-0.9478395
0.31002286	0.57733655	0.6133997	-0.6832561	0.024116578	0.6349462	-0.98316085
-0.1155682	-0.5243127	0.43367514	-0.19161803	-0.04758717	0.89361984	-0.99348074
0.14396645	-0.049075995	0.6219288	-0.32800445	-0.29372868	0.8200414	-0.9788326
0.26515985	0.009532819	0.62741524	-0.30194667	-0.5247906	0.77958894	-0.8931322
0.3069121	0.3181941	0.33292758	-0.3886149	-0.35095337	0.74252653	-0.7669004
0.5812848	0.35627702	-0.08553247	-0.36003357	-0.5876712	0.74367493	-0.82420856
0.22345425	-0.084339894	-0.36275476	-0.096616626	-0.112139545	0.65844065	-0.98362243
-0.18202165	-0.26876947	0.3408016	-0.015605985	-0.46531874	0.68633735	-0.95886433
-0.2542189	-0.31743765	0.7487538	-0.0990368	-0.3372625	0.7198716	-0.91043615
-0.21838951	0.119816996	0.82572824	-0.4962177	-0.12308218	0.74151146	-0.9736968
0.10567312	0.019055756	0.5491223	-0.15148002	-0.35478225	0.64046663	-0.94814205
0.21727791	-0.06894926	0.6125554	-0.2952	-0.5820947	0.8009025	-0.955471
0.23348212	0.0546556	0.66264784	-0.36638728	-0.54824597	0.8247056	-0.95327306
0.29480454	-0.05759611	0.6096719	-0.23544265	-0.6459442	0.8078316	-0.944705
-0.0133707	0.35784933	0.591742	-0.23718238	-0.6535774	0.16016178	-0.91537356
-0.17363462	0.6623931	0.90045077	-0.7735765	-0.43414217	0.45798212	-0.9854891
-0.11519057	0.69805795	0.8009745	-0.60803205	-0.46100807	0.038542178	-0.98627424
-0.24729241	0.4769613	0.7629896	-0.60291743	-0.5234608	0.31090644	-0.97564805
-0.17468213	0.1768262	0.8371979	-0.6986146	-0.12264296	0.91492426	-0.99734694
-0.27844647	-0.5375679	0.1590663	0.2693848	-0.13681327	0.6968371	-0.994463
0.09827991	0.2819821	0.8111902	-0.5822651	-0.5356082	0.85393757	-0.96814126
0.06579408	0.433517	0.6802311	-0.5094079	-0.39158347	0.6409751	-0.817453
-0.25210583	0.35837463	0.34367093	-0.12899525	-0.38225177	-0.3058451	-0.77249014
0.34701315	0.7884681	0.6535491	-0.7784136	-0.30909213	0.43591604	-0.87883025
0.13290635	0.4896545	0.70803106	-0.59669113	-0.17865132	0.5783068	-0.9582381
-0.042751256	-0.18038578	0.46594623	-0.38018999	-0.0082184905	0.8569106	-0.9956669
-0.14064074	-0.3438634	0.4346012	-0.009208731	-0.14406927	0.7602949	-0.98503
0.24701093	0.17345874	0.8060212	-0.42858294	-0.6454802	0.8237334	-0.8121246
0.08482959	-0.3138862	0.5041099	-0.031725574	-0.29837647	0.7609018	-0.65772223
0.43113095	0.4333388	0.093399234	-0.40195984	-0.43767214	0.6976555	-0.91928875
0.14958559	-0.14891703	-0.4436059	0.021747423	-0.05998977	0.71741444	-0.97833616
-0.004086233	-0.21475959	0.18511042	0.04835855	-0.5500065	0.60754776	-0.95362645
-0.44971675	-0.5349247	0.59373784	0.14582403	-0.20358047	0.67474777	-0.90786755
-0.22819328	0.31386206	0.8935444	-0.62585115	-0.08437176	0.75879145	-0.98119056
-0.17028812	-0.31327385	0.6036009	0.01763085	-0.30291837	0.7080935	-0.9812831
0.20095217	0.16848947	0.5854939	-0.40402958	-0.49322435	0.72737086	-0.9837786
0.017935349	0.55056244	0.66425514	-0.48069167	-0.34076953	0.4245022	-0.9308759
-0.011625839	0.545946	0.8059285	-0.65675867	-0.4702079	0.6348299	-0.9228539
-0.20798603	0.3082984	0.8405904	-0.63886404	-0.20363498	0.81414247	-0.99599195
-0.26472732	-0.46935573	0.40306166	0.34796447	-0.4527892	0.23021491	-0.92136484
-0.26717144	-0.19896902	0.8477649	-0.37262273	-0.41428697	0.7925045	-0.92591757
-0.22499922	-0.05652131	0.80640817	-0.52443033	-0.13648856	0.878837	-0.99167764
0.036869377	0.0031483367	0.539858	-0.25353554	-0.30350813	0.7476187	-0.98926836
-0.07378991	-0.055267077	0.663103	-0.23168896	-0.56737775	0.5448713	-0.96902525
-0.16545364	-0.36917207	0.7110452	-0.087034725	-0.61991554	0.71200395	-0.88948613
-0.051568232	0.24326013	0.6193839	-0.45040318	-0.0064356183	0.64265406	-0.9784582
-0.035496127	0.7536788	0.82424545	-0.68620366	-0.43430465	0.2927263	-0.967471
-0.33634868	0.18833596	0.50307304	-0.39607427	-0.52986157	0.6423216	-0.9693762
-0.46929199	-0.0682544	0.5759071	-0.11239341	-0.6336002	0.5774072	-0.8141007
-0.4424865	0.12264128	0.72185886	-0.28225937	-0.70875007	0.68077934	-0.6528537
-0.07099825	-0.13271265	0.88357276	-0.49730036	-0.6008872	0.9020719	-0.6946046
0.20462304	-0.118662454	0.44063616	-0.10114413	-0.35945356	0.644144	-0.89027125
0.013148027	-0.3228939	0.010975125	0.29890513	-0.54549766	0.23649485	-0.75086015
0.048451215	0.24833786	0.84102654	-0.57018757	-0.8214485	0.78801936	-0.6048815
-0.16181158	-0.0009954866	0.707617	-0.3078392	-0.50977266	0.7246838	-0.7322525
-0.10944515	-0.0461917	0.64758575	-0.3064048	-0.24035339	0.6722935	-0.952125
-0.23149702	0.14684059	0.7512621	-0.531368	0.21122243	0.7493568	-0.9911803
-0.13826545	0.025256895	0.65875936	-0.3852852	0.079762235	0.6670191	-0.9899299
-0.04052662	0.27562284	0.72100234	-0.52911377	0.02709283	0.6754184	-0.98752695
0.21285897	0.2791702	0.5094481	-0.27363682	-0.11194628	0.3621433	-0.89917773
0.093685396	0.40951025	0.38311774	-0.034132984	-0.22787887	-0.34925228	0.09341911
0.027314156	0.09787874	0.49628484	0.13885537	-0.39480203	-0.3013963	0.75642765
-0.14894408	0.27320984	0.7004607	-0.10179634	-0.28677997	-0.14784083	0.9097298
-0.2356099	-0.3138798	0.50886345	0.43408683	-0.2311931	-0.2642425	0.9101409
0.016960574	0.9892389	0.9990404	-0.99699825	-0.7726952	0.9479779	-0.99975115
-0.23295419	-0.06443582	0.222948	0.23791872	-0.36602274	-0.39915374	-0.9893847
0.17971535	0.26311722	0.29324406	-0.22015582	-0.20133756	-0.14639501	-0.97137016
-0.1605517	0.0491421	0.9576765	-0.73226196	-0.5523218	0.9535819	-0.9886929
-0.27999127	-0.30703098	0.88745904	-0.27256373	-0.42032573	0.7783404	-0.99506223
-0.51092964	-0.5764518	0.028276933	0.4517908	-0.019640975	0.23249485	-0.99781764
-0.3239474	0.23632012	0.20720658	-0.11890234	0.24494195	0.22448991	-0.9985343
-0.3702725	0.36606145	0.847005	-0.5845527	-0.51497823	0.85810626	-0.9967474
-0.17587781	0.5517176	0.9112158	-0.6096535	-0.69261736	0.6961117	-0.97178626
-0.03044299	0.5720303	0.8533609	-0.52768695	-0.61655873	0.39529473	-0.9502102
0.021582916	0.6036533	0.7940459	-0.58976877	-0.48793977	0.35388342	-0.96835
0.06944905	0.5292462	0.79270774	-0.5224493	-0.57670426	0.40123892	-0.98127544
-0.075431	0.4199055	0.7808444	-0.5568726	-0.5823976	0.615932	-0.9936104
0.14592291	0.29616556	0.8344468	-0.6083189	-0.6144261	0.8644329	-0.99380696
0.036103703	0.2969396	0.76869756	-0.47850025	-0.53481656	0.67965764	-0.97606105
0.030440073	0.54476863	0.7689142	-0.6340689	-0.3423058	0.6695276	-0.975069
-0.083708726	0.22009487	0.71029764	-0.4721062	-0.2256259	0.7090458	-0.97246563
-0.0342016	-0.08907235	0.7812474	-0.37799436	-0.45227242	0.799648	-0.97655326
-0.25068694	-0.5592152	0.34683156	0.27237374	-0.2557598	0.52601004	-0.96602976
-0.007391944	-0.26602876	0.5565088	-0.12232738	-0.22289608	0.7562228	-0.9760363
0.120168634	0.053792685	0.7589781	-0.4706578	-0.38748774	0.8509715	-0.9881782
0.04346661	0.13099545	0.76037973	-0.48867902	-0.48602304	0.7984264	-0.9937606
0.0538413	0.46819884	0.6661531	-0.5395708	-0.34568328	0.5411076	-0.9926838
0.06360872	0.3772504	0.73831797	-0.58818805	-0.4528213	0.7466489	-0.9956864
-0.13740802	-0.4323713	0.18271609	0.20679645	-0.34294534	0.52579284	-0.98672587
-0.21260463	-0.11505006	0.31414646	-0.06271058	-0.3370612	0.60835	-0.98655856
-0.21614791	-0.007235386	0.8306454	-0.44202575	-0.5524104	0.84741646	-0.97601545
-0.12450613	0.12494847	0.8888526	-0.5526337	-0.5541292	0.80448407	-0.98244894
-0.32745984	-0.42482784	0.26415437	0.22982946	-0.07997935	0.26865506	-0.9807837
-0.015626231	0.36610842	0.41198024	-0.2706848	0.013465067	0.12567039	-0.963106
-0.1162248	0.40209615	0.71203357	-0.58409965	-0.19387396	0.7109215	-0.9766611
-0.1857262	0.29612526	0.77216125	-0.5465559	-0.44300473	0.79781973	-0.9907031
-0.3574308	-0.06670541	0.6227339	-0.23745419	-0.63324755	0.7773041	-0.9821781
-0.29547435	-0.11148201	0.5950448	-0.14724977	-0.46693978	0.70569426	-0.95666456
-0.27108294	-0.08642339	0.7482276	-0.17582855	-0.43053564	0.5864568	-0.8329081
-0.26696998	-0.10679282	0.8019782	-0.24306414	-0.26100722	0.5835949	-0.8836173
-0.38856524	-0.257443	0.68425596	-0.20954156	-0.053003423	0.6036497	-0.98342407
-0.34619653	0.1749236	0.5472568	-0.41431215	0.23868515	0.7140685	-0.99583834
-0.28462726	0.29673302	0.61794263	-0.42889223	-0.3111802	0.74218696	-0.99152315
-0.33561826	0.28826746	0.7572823	-0.5015668	-0.45880833	0.7997438	-0.9723627
-0.23640667	0.04694711	0.8642214	-0.39896718	-0.67084694	0.7770241	-0.73451793
-0.2893081	-0.18252048	0.7926962	-0.114520736	-0.5418694	0.5782182	-0.70522285
-0.4274344	-0.24125084	0.55360115	0.05467258	-0.15913546	0.22258939	-0.8747215
-0.46212608	-0.39689487	0.426487	0.086874686	0.05085057	0.4698488	-0.9423105
-0.44974035	-0.45373487	0.33811486	0.17345966	0.11416862	0.5207142	-0.98810273
-0.27937213	0.1747402	0.6719679	-0.33757284	-0.1974391	0.62995636	-0.9725933
-0.06648194	0.65420234	0.91031224	-0.7639443	-0.59163684	0.75160897	-0.92385656
-0.068539485	0.6694761	0.9167834	-0.7154612	-0.7114198	0.60258555	-0.869207
-0.20041507	0.19721445	0.7028577	-0.45497453	-0.5110815	0.5903153	-0.9815013
-0.24974671	-0.009990524	0.77067417	-0.4594929	-0.49536726	0.80920184	-0.9918477
-0.36346656	-0.07550433	0.79809237	-0.41938615	-0.41412145	0.80531603	-0.99283665
-0.29455572	0.35533533	0.84563684	-0.54306495	-0.49238184	0.6520735	-0.96691227
-0.29245427	0.60186493	0.8075269	-0.623929	-0.30253908	0.25220197	-0.9252661
-0.24777555	0.6090267	0.81302696	-0.57349133	-0.3429161	0.15419471	-0.8185123
-0.25832877	0.4191829	0.6663019	-0.45509836	-0.1691214	0.15307039	-0.9238504
-0.112775415	0.4826661	0.74021924	-0.50615245	-0.33470562	0.3989819	-0.9219774
-0.14499624	0.37270468	0.7475727	-0.50723165	-0.39423338	0.5673642	-0.9596364
-0.18062665	-0.002947769	0.8212398	-0.4443196	-0.5275662	0.81133425	-0.96382886
-0.3147151	-0.26416466	0.57788557	-0.036347777	-0.25697643	0.58769333	-0.97214305
-0.3064498	-0.22057584	0.60297686	-0.101576924	-0.2147236	0.6192651	-0.930008
-0.43581286	-0.33185163	0.53348774	-0.07098597	-0.023761954	0.6322449	-0.9814078
-0.44996303	-0.14566065	0.33716932	-0.14080413	0.20253976	0.6946322	-0.9935156
-0.38553253	-0.08457504	0.30620095	-0.060216337	-0.03863927	0.61064774	-0.9883535
-0.39724013	-0.05403793	0.4080358	-0.11646821	-0.2134583	0.6045801	-0.9609165
-0.33495426	0.0060354634	0.5870227	-0.17566665	-0.33902782	0.5814943	-0.8510726
-0.34930417	-0.23023877	0.4025678	0.11918947	-0.18628336	0.4153295	-0.7982002
-0.26953286	-0.3746189	0.37680286	0.29331085	-0.3269147	0.109876215	-0.43481916
-0.20361729	-0.26448062	0.5127206	0.14310764	-0.11957029	0.13062693	-0.45040146
-0.3257038	-0.39371598	0.53168976	0.108400635	-0.023894843	0.32243106	-0.8726716
-0.30823684	0.15491442	0.4335205	-0.26039314	0.22812663	0.50248176	-0.9850724
-0.3040194	0.28153265	0.5232584	-0.33864745	-0.2690785	0.6184094	-0.98577833
-0.18103236	0.49511412	0.730409	-0.5441761	-0.5088802	0.7171122	-0.9273459
0.032247536	0.26865703	0.87048984	-0.5851892	-0.74689776	0.8747728	-0.76942575
-0.072482474	-0.23228994	0.6126904	-0.018735869	-0.6110127	0.5579711	-0.71233517
-0.2764204	-0.3296275	-0.021202838	0.28224844	-0.10760197	0.23972979	-0.8255265
-0.09753458	0.008290488	0.34484467	-0.1566362	0.0921433	0.5337714	-0.85173446
-0.039357796	0.12181365	0.8032235	-0.50304055	-0.29798412	0.7729541	-0.9178001
0.014617773	0.5474956	0.8829011	-0.680806	-0.3337127	0.6253873	-0.9125614
0.02283078	0.5024586	0.7336316	-0.5852128	-0.2099965	0.39841327	-0.9349409
0.05777397	0.6171431	0.6916392	-0.5681146	-0.1579562	0.1849676	-0.90593547
-0.035042565	0.43928352	0.6971477	-0.5762008	-0.2266071	0.5053903	-0.94416463
-0.030395947	0.37826318	0.7238507	-0.57253444	-0.10449105	0.7132771	-0.9662724
-0.07623488	0.06597722	0.5346434	-0.30938235	-0.20220056	0.7428998	-0.9415379
-0.07597313	0.012564385	0.73192346	-0.37953162	-0.36822245	0.7455955	-0.84412557
