0.346861	-0.1960443	0.34888467	-0.04114195	-0.41210994	0.712144	-0.9600956
-0.3101587	-0.43894553	-0.5182337	0.6649579	0.19375834	-0.59750205	-0.9443441
-0.30931512	-0.29270372	-0.34460968	0.7471551	0.36809015	-0.9060547	-0.5713446
-0.64408404	-0.47967884	0.5940253	0.22165145	0.3515704	-0.13859151	-0.9510055
-0.730231	-0.6297325	0.62184787	0.3997803	0.50825053	-0.12156769	-0.9748123
-0.66139674	-0.059573654	0.7299252	0.01738482	0.6132362	-0.114067525	-0.9925092
-0.7655208	-0.37116244	0.76787454	0.051691227	0.4712743	0.010401242	-0.9902632
-0.5761596	-0.038307033	0.66183215	-0.0415329	0.5239594	0.03723805	-0.9661671
-0.31081623	0.13651045	0.70325166	-0.20063338	-0.45677748	0.18474437	-0.8117488
-0.11375163	-0.27897903	0.6687815	-0.25383663	-0.64752597	0.82128584	-0.74883246
0.22214848	-0.49632895	-0.61847	0.62504333	0.12741216	0.028826965	-0.7776138
0.15100184	-0.62736714	-0.69008553	0.6761586	0.48581854	-0.3091605	-0.91399854
-0.00032377243	0.093438335	0.44682002	-0.28550863	0.5964329	-0.0070980266	-0.97771245
-0.18666154	-0.65179354	-0.16341014	0.51513004	0.60979456	-0.18454456	-0.9758724
-0.0264143	-0.23531847	0.21084581	0.065414034	0.49728626	-0.17805481	-0.9885723
0.30379084	-0.18871093	0.49956858	-0.32878417	0.36596644	0.84203905	-0.9905069
0.44109562	0.06431649	0.6121964	-0.31235656	-0.40570965	0.7550608	-0.97897625
0.1368768	-0.00030519068	-0.030218273	0.114356965	0.15084441	0.33069074	-0.8819734
0.3352989	-0.10176597	-0.47740212	0.4805299	-0.27162164	-0.0870965	-0.6210345
-0.1431171	-0.07578095	0.10369071	0.054321956	-0.27734697	0.3502076	-0.8363165
-0.011286584	0.08383528	0.3790047	-0.065086015	-0.50273263	0.4577719	-0.8649369
0.06810308	-0.1524887	0.24133548	0.14847063	-0.6659869	0.47299108	-0.9462284
-0.0067712525	0.67316407	0.30759996	-0.05113795	0.18869607	-0.69386804	-0.8916278
-0.2733548	-0.27916634	-0.6194137	0.8095283	0.5529305	-0.9353334	-0.96325064
-0.008061621	0.154256	-0.008929635	0.097297296	-0.64092714	-0.21303257	-0.99838406
-0.43262404	-0.51802146	-0.19250776	0.54628134	-0.7614377	0.012501088	-0.99831176
-0.02028226	0.23291723	-0.35073137	0.4407847	-0.7643448	-0.581583	-0.99683225
-0.31706843	0.1874846	0.5487405	-0.14969999	-0.408091	0.15815447	-0.9983135
0.16862345	0.3472517	0.8663834	-0.6849642	-0.35343215	0.8193496	-0.99822474
-0.038158327	0.14512525	0.17202537	0.18683039	-0.6229863	-0.27556878	-0.9171334
0.2691108	0.7961851	0.68347716	-0.75531095	-0.53989977	0.06733749	-0.8855441
0.24323998	0.6921705	0.8384548	-0.75978446	-0.49375296	0.6893341	-0.9071111
-0.14175287	-0.64758646	-0.12888934	0.33612302	0.01875705	0.72199136	-0.99634737
0.4114285	0.33315885	0.61459273	-0.46326694	-0.6054693	0.8417468	-0.98647535
-0.21565193	-0.43970984	-0.45097402	0.65519387	-0.4957729	-0.14773788	-0.92235327
-0.30624175	0.29128617	0.65347254	-0.4189892	-0.5116675	0.68751854	-0.9548773
-0.3411678	0.1646113	0.6735969	-0.3289561	0.009147031	0.59816873	-0.96822226
-0.12860975	-0.26184624	0.69293135	-0.16130169	-0.47667634	0.84162915	-0.99197036
0.16718522	0.21603066	0.45470238	-0.22901042	-0.4795205	0.5642097	-0.97520787
0.26961616	0.009280609	0.44209072	-0.22295901	-0.5553456	0.7752665	-0.95386845
0.24272351	0.1507536	0.4224364	-0.24814613	-0.55046725	0.6217654	-0.975302
0.08885876	0.6210114	0.5805456	-0.37999117	-0.6900551	0.045342017	-0.9096654
-0.104109325	0.6620682	0.8059788	-0.6584482	-0.6334642	0.2773246	-0.9536971
-0.03571537	0.53476	0.72515464	-0.56201756	-0.49899498	0.54878783	-0.98312443
-0.44820967	-0.5574448	-0.52290547	0.51822174	-0.054033235	0.3747151	-0.9953434
-0.3810752	0.20714775	0.62820137	-0.428038	-0.5250918	0.81405663	-0.98300683
-0.59923595	-0.11534525	0.5870337	0.002241429	-0.3498584	0.4765065	-0.9486967
-0.60834247	-0.35660326	0.09370297	0.3312803	-0.07290736	0.2925085	-0.9668226
-0.078500755	0.26186392	0.78738517	-0.4922567	-0.2886639	0.71698785	-0.8860933
0.195603	-0.19445041	0.36679062	0.01895862	-0.40782925	0.676617	-0.92928106
-0.13789319	0.098120555	0.41338626	-0.18636228	-0.095435426	0.07365224	-0.9828277
-0.16111474	0.38210225	0.65813667	-0.48762792	-0.18614675	0.5378642	-0.9880324
-0.41172117	0.11132253	0.8356185	-0.64928496	-0.39211768	0.84381	-0.9985608
-0.18202585	0.32028064	0.80668783	-0.6640763	-0.515112	0.8627391	-0.99606997
-0.08119151	0.18717816	0.395321	-0.3052585	-0.026917823	0.66630965	-0.9936417
0.22483997	0.11287465	0.5922099	-0.3746541	-0.57085985	0.8132835	-0.9558761
0.22239849	-0.17809069	0.16824713	0.09118989	-0.3080652	0.54723716	-0.91506803
0.031514965	-0.6334622	-0.62358385	0.7821424	-0.37330794	-0.49679747	-0.57729065
-0.14621183	-0.12443002	0.37197202	-0.046681695	-0.098235935	0.386123	-0.96342784
-0.28314388	-0.59980863	0.14853387	0.3356064	-0.3339136	0.66411865	-0.97761637
-0.039500326	0.35432467	0.6908635	-0.56404126	-0.15134695	0.8533321	-0.99700326
0.0066954684	-0.15355621	0.4085164	-0.06020599	-0.5109344	0.7539126	-0.9829392
0.3341282	0.24508952	0.39953375	-0.29638347	-0.5334662	0.6509696	-0.93885505
0.37328148	0.03231644	0.32154897	-0.18206014	-0.56779486	0.7470878	-0.88934416
0.4216294	0.20638998	0.3214083	-0.24411312	-0.5090102	0.6776777	-0.9370924
0.33637625	0.40082633	-0.7295594	0.5585488	-0.12805489	-0.83891237	-0.3462627
0.25260296	0.8635453	-0.06033703	-0.36054492	0.57746845	-0.91654944	-0.8943785
-0.04211011	0.13629882	-0.49967596	0.30587658	0.76449764	-0.7981272	-0.9822149
0.2719955	0.014980015	-0.6474145	0.7247696	0.6649237	-0.9485385	-0.6585049
0.49607065	-0.44657496	-0.77880615	0.7990422	-0.23989816	-0.74485236	-0.8097821
0.42860672	-0.6539518	-0.97464705	0.9402522	0.19480225	-0.90067446	-0.98059434
0.45672405	-0.3278054	-0.94135344	0.8359849	-0.009717606	-0.7509529	-0.9945839
0.28721005	-0.7658686	-0.90362686	0.84938085	-0.23541057	-0.44552156	-0.9895214
0.4570855	-0.2945396	-0.9691612	0.863724	0.37518498	-0.9042648	-0.99566555
0.4933915	-0.6493151	-0.9524099	0.85170406	0.08221309	-0.7260421	-0.99392855
0.26159012	-0.47185978	-0.24852939	0.37135598	-0.6413838	-0.2389718	-0.9927119
0.4281357	0.5184911	0.5575681	-0.47749475	0.18369009	0.49687707	-0.9768809
0.5406102	-0.30369997	0.20585649	0.17984328	-0.6530197	0.37516984	-0.9685789
0.2935988	0.8462895	0.9127303	-0.870028	-0.72035533	0.49825552	-0.4914964
0.044132873	0.41364467	0.51453745	-0.29800957	-0.498693	-0.22134298	-0.10068564
0.3499695	0.78987765	0.7117874	-0.74671084	-0.50137454	0.21803595	-0.7469878
0.10901016	0.3259115	0.8370013	-0.7246061	-0.4009368	0.90543306	-0.9860971
-0.06162974	-0.6105643	0.060703836	0.37700802	-0.29471093	0.67277926	-0.9687997
0.3874864	0.34912705	0.7090554	-0.46635234	-0.66459954	0.770999	-0.7243983
-0.03609379	-0.017817415	-0.1811532	0.2598319	-0.31890398	0.26670825	-0.3691149
-0.2758787	-0.1714863	-0.053505458	0.38074338	-0.5749438	-0.091962166	-0.08726913
-0.38241455	0.50227773	0.83544296	-0.637248	-0.47892904	0.75011396	-0.8187101
-0.39783785	-0.37329793	0.40992835	0.1472171	0.020641048	0.5038001	-0.8765517
-0.06022431	0.01554352	0.75721484	-0.4107675	-0.33669704	0.7999065	-0.9438838
0.22714965	-0.13934532	0.5162547	-0.085426494	-0.55963665	0.7249299	-0.73229676
0.30375388	-0.16289565	0.29733217	-0.044207264	-0.5012084	0.6512622	-0.8313657
0.4081316	0.05454309	0.40027422	-0.24217384	-0.5405391	0.755433	-0.88384086
0.15270022	-0.42466003	0.07440043	0.30922177	-0.57820004	0.44862455	-0.8554903
0.009723208	-0.08787128	0.4948828	-0.08520403	-0.8074703	0.60280097	-0.7745137
0.027211295	0.25928122	0.7132565	-0.437119	-0.6047845	0.6693053	-0.73319197
-0.01894888	-0.1480365	0.60084826	-0.18145825	-0.3600833	0.69729465	-0.88970506
-0.09414482	0.07079235	0.41734892	-0.18962313	0.31406027	0.31826982	-0.9761553
-0.060934864	-0.11592465	0.56538707	-0.26833433	-0.009557195	0.73785335	-0.97843945
-0.09268314	0.11308595	0.69933033	-0.4206032	-0.02727081	0.6532993	-0.9744972
-0.14147355	-0.2057047	0.5321683	-0.14411512	-0.07452873	0.7125401	-0.957131
-0.032889094	0.19100042	0.6404028	-0.3746537	0.033358708	0.56466997	-0.96633893
-0.12476896	-0.18664546	0.5760561	-0.18374439	-0.114165016	0.73732746	-0.95934844
-0.0011839265	0.1864647	0.6535494	-0.38268498	0.056622285	0.5829349	-0.96199924
-0.12018167	-0.16647547	0.6377528	-0.24331135	-0.118502416	0.7655614	-0.9617948
0.068706244	0.18216029	0.6212722	-0.3668036	0.08473479	0.5808172	-0.95923096
0.08684364	0.07126399	0.5773691	-0.30007517	-0.050807394	0.6909216	-0.9367564
0.3287977	0.34399343	0.42260322	-0.16840085	-0.036877964	0.11448865	-0.6720519
0.15822974	0.2564773	0.2640423	0.13718556	-0.24223045	-0.32365704	0.6214663
0.12604867	0.17064959	0.48084867	0.18667018	-0.35349858	-0.45515186	0.9366287
-0.11346675	0.066847205	0.49788806	0.23353937	-0.29174647	-0.34768945	0.973574
-0.097736485	-0.097712494	0.52618605	0.37123528	-0.23649527	-0.40650636	0.9663893
0.05670775	0.9895464	0.9990507	-0.9971558	-0.7990891	0.95644844	-0.99973345
-0.21354233	-0.057825387	0.2650379	0.20874164	-0.39293566	-0.33088842	-0.9887681
0.18304273	0.20677488	0.2634665	-0.18891893	-0.22970043	-0.06502481	-0.97697634
-0.13951084	0.040836975	0.95915943	-0.750125	-0.5966578	0.96465796	-0.9917514
-0.26549277	-0.28540957	0.8968874	-0.33035675	-0.43053985	0.81997395	-0.9961586
-0.48227283	-0.5888427	-0.013789943	0.45833907	-0.0064718714	0.25275058	-0.9978784
-0.27888095	0.23906378	0.17675643	-0.1211551	0.24532513	0.22881289	-0.99877745
-0.32609195	0.3752522	0.81884915	-0.58695173	-0.50022405	0.86985785	-0.997549
-0.12366186	0.5363978	0.8936958	-0.5925045	-0.6857637	0.69481117	-0.9775484
0.02743828	0.595283	0.8411958	-0.560722	-0.61663246	0.45282933	-0.9688006
0.03177836	0.5896645	0.7349237	-0.5536394	-0.41244596	0.304917	-0.98114324
0.10068151	0.5028325	0.69939655	-0.43096915	-0.5481724	0.322947	-0.987809
-0.08746873	0.4524972	0.7425838	-0.5063053	-0.54681784	0.46682847	-0.9928273
0.032109812	0.6100082	0.863104	-0.6499002	-0.6506922	0.59626967	-0.98869956
-0.20383267	0.5090796	0.8312531	-0.5794211	-0.48912206	0.45268974	-0.9889542
-0.027591286	0.58860546	0.830893	-0.57909495	-0.55366856	0.39739838	-0.9822013
-0.27437505	0.49948618	0.80187887	-0.5727889	-0.33388478	0.35093862	-0.9896421
-0.0410129	0.56248873	0.8510066	-0.6198629	-0.49588934	0.5399318	-0.98631936
-0.304787	0.40147826	0.80785865	-0.5453096	-0.36259508	0.4832596	-0.99309695
-0.044015292	0.5229394	0.8260744	-0.58656716	-0.51332587	0.57918215	-0.98859775
-0.2850256	0.41206077	0.75963885	-0.51085305	-0.37528914	0.4492766	-0.9932205
-0.014919455	0.41269088	0.7781953	-0.5726429	-0.47991255	0.74123895	-0.99477756
-0.06443944	-0.027179563	0.57669324	-0.27277386	-0.3970696	0.75420934	-0.9959813
0.021751907	-0.061099235	0.63322127	-0.3285872	-0.5089548	0.8192017	-0.99308765
-0.13513626	0.3724737	0.67539203	-0.4587841	-0.2872209	0.5226006	-0.9938677
0.021224856	0.6700745	0.81581753	-0.7302071	-0.31693518	0.6625392	-0.9934079
-0.32023937	-0.40425968	0.10186857	0.285089	-0.034188233	0.13506092	-0.9822775
-0.2369479	-0.24945611	-0.059917632	0.20383875	-0.0880977	0.36140397	-0.97927827
-0.36232775	0.0067556812	0.5976505	-0.18957202	-0.4695405	0.6829182	-0.97303784
-0.35476685	0.118722595	0.7442435	-0.3771384	-0.5422378	0.7706159	-0.9638405
-0.26323324	-0.110515244	0.41574326	0.009012813	-0.14423023	0.48872185	-0.9255639
-0.018920608	-0.32225028	0.41775122	0.28453192	-0.3920029	0.17319122	-0.7144106
-0.35340643	-0.18576398	0.5283166	-0.018675912	0.10112267	0.26472628	-0.9746225
-0.27499032	-0.23336022	0.7749579	-0.3627599	-0.17276417	0.8389675	-0.9869281
-0.46238554	0.11406537	0.18547702	-0.08918289	0.004002058	0.4741143	-0.9978476
-0.25642714	0.48044014	0.44962215	-0.39518324	-0.5033661	0.6132149	-0.9825106
-0.29832622	-0.34853193	0.49636742	0.116193525	-0.47309065	0.6720535	-0.8538847
-0.15895167	-0.71533775	0.02873592	0.66204244	-0.5435625	0.11245919	-0.5482182
-0.13283919	-0.037379738	0.4814687	-0.16973142	0.06494669	0.61309415	-0.97380155
0.062706195	0.63890713	0.66445726	-0.47066694	-0.37658355	0.16001162	-0.9578631
-0.23024088	0.4479355	0.57024914	-0.43045288	-0.3699957	0.06506904	-0.9769764
0.0072522084	0.5180756	0.120948635	-0.20626731	-0.170527	0.024958799	-0.93493456
-0.24656704	-0.22541076	0.013415094	0.25788194	-0.5140614	0.430156	-0.93626094
-0.231654	-0.06116717	0.5274737	-0.20373453	-0.33603293	0.7575838	-0.94022095
-0.24556398	-0.19514568	0.76902777	0.0061716996	-0.50511414	0.49088773	-0.6095596
-0.24117887	-0.31703615	0.49598116	0.2604329	-0.18752308	0.20107213	-0.73382485
-0.3667699	-0.09727168	0.5306972	-0.27102137	0.17338112	0.5971702	-0.99416256
0.041206647	0.7862576	0.73937446	-0.7365155	-0.03943318	0.6217879	-0.98298293
-0.008499954	0.4941077	0.64434165	-0.53857386	-0.34942386	0.55528843	-0.9582625
0.105925046	0.56553954	0.67377853	-0.4863767	-0.57590616	0.34265047	-0.81615907
0.0005062818	0.46496692	0.58178955	-0.4314899	-0.39529318	0.29058245	-0.8818361
0.071198165	0.5171899	0.70343727	-0.5228897	-0.47633016	0.49213964	-0.972313
-0.33726814	-0.07589559	0.68491805	-0.35503113	-0.24189922	0.6606081	-0.99429303
-0.16864628	0.12684189	0.8434424	-0.59542173	-0.43630388	0.86870533	-0.9897985
-0.3251381	-0.42263204	0.119844235	0.24284008	0.14573355	0.48296848	-0.9676385
-0.36298683	-0.08511182	-0.08509673	0.13192956	0.068890594	0.28351426	-0.94996166
-0.4538954	-0.49746516	0.3744938	0.32660678	-0.11322395	0.37177	-0.81791294
-0.11615366	-0.28240284	0.7112083	0.039551858	-0.4511537	0.50730115	-0.50338906
-0.43189478	-0.24311188	0.43122345	0.050065458	0.18796365	0.26096252	-0.97709584
-0.30842617	-0.47366047	0.29358244	0.054940894	-0.053500526	0.73111314	-0.99233013
-0.38190395	-0.65893954	-0.32073218	0.566354	0.033746894	0.32540646	-0.9928755
-0.14448534	0.58388555	0.60194296	-0.64252585	-0.42263013	0.7999093	-0.9876673
-0.19507751	-0.036729094	0.86915827	-0.49341193	-0.74317837	0.8772935	-0.92517096
0.055040557	0.21478555	0.6052054	-0.31847507	-0.49999616	0.42610627	-0.9628445
0.016226387	0.5859458	0.439098	-0.50651103	-0.05530508	0.017286776	-0.96504015
0.26501897	0.77104354	0.76325595	-0.74534917	-0.37611753	0.3222727	-0.8489869
-0.010845087	0.17468047	0.44847998	-0.3368732	-0.3649762	0.3793006	-0.9126729
0.2958836	0.6881851	0.6812599	-0.634096	-0.47662604	0.43108732	-0.8958974
-0.06333039	0.1888949	0.40181074	-0.24949272	-0.28034285	0.36382192	-0.9862896
-0.03596063	0.25406364	0.7747186	-0.6058063	-0.38481244	0.7914508	-0.99349034
-0.30592337	-0.041789617	0.7480971	-0.42635664	-0.19284256	0.7258991	-0.9914279
-0.17082134	-0.49231312	0.26532403	0.21566415	-0.21042031	0.5371071	-0.94051504
-0.24309385	-0.59969354	-0.34149918	0.57939947	0.21668752	-0.15509777	-0.88287616
-0.15344426	0.51103604	0.5340575	-0.56864476	-0.013734193	0.6773169	-0.9269129
-0.18579026	0.2186277	0.6411109	-0.3389407	-0.39146015	0.67583656	-0.8475068
-0.020570982	-0.17941628	0.702109	-0.22404434	-0.62528384	0.7141119	-0.8439846
-0.06337936	0.10926248	0.4937866	-0.23214108	-0.17561181	0.41143325	-0.9637872
0.3017264	0.81004554	0.66049117	-0.65945774	-0.22917064	0.04952599	-0.919317
-0.0056601753	0.4398144	0.5896487	-0.53897846	-0.19842991	0.32833564	-0.95068914
0.20649415	0.6587235	0.69520277	-0.63615865	-0.2508994	0.389691	-0.9396191
-0.10111105	-0.16835888	-0.15958777	0.0877057	-0.061475012	0.48822746	-0.9679821
0.16895534	0.1324838	0.3598514	-0.2806336	-0.217626	0.69408834	-0.91485196
-0.004334065	-0.17912087	0.78216594	-0.28456235	-0.5393745	0.80571765	-0.7471093
-0.1554169	-0.6822556	-0.22058918	0.681995	-0.10401745	-0.07395558	-0.4457383
-0.22492933	-0.59601897	-0.39892644	0.6552305	0.27287397	-0.35282892	-0.75494474
0.0559273	-0.17932987	0.5603257	-0.19628863	-0.10283295	0.7488894	-0.9021695
-0.11986027	0.18426701	0.84874725	-0.5901758	-0.25229362	0.8101467	-0.98700744
-0.2322071	0.1440835	0.70250815	-0.41548416	-0.3076087	0.68072	-0.9933504
-0.2431529	0.27468222	0.67417914	-0.49588457	-0.25926042	0.5102353	-0.99102575
-0.018457968	0.70826095	0.7929266	-0.6603811	-0.45716456	0.38700137	-0.9515091
-0.021388398	0.5820466	0.7169801	-0.5770893	-0.48989698	0.24997553	-0.844962
0.107719146	0.6576181	0.80458283	-0.6380162	-0.4971399	0.43649486	-0.7035149
-0.25331452	-0.31366324	-0.061061043	0.19451417	0.05865331	0.45319068	-0.956214
-0.3046866	-0.27439922	0.037123986	0.10390408	-0.078162365	0.67423445	-0.97946024
-0.3942505	-0.078606315	0.6633585	-0.06791394	-0.53872705	0.71196395	-0.87816876
-0.54177856	-0.22958392	0.54279083	0.10098077	-0.26827955	0.46129164	-0.7807156
-0.52480185	0.014401647	0.39333233	0.07218832	-0.003747848	0.07049413	-0.8985608
-0.37184167	-0.495379	-0.03460207	0.54311883	0.1658603	-0.080896564	-0.68024486
-0.31928855	-0.45939898	0.2636535	0.3797583	-0.033369515	0.005163601	-0.82403433
-0.33843964	0.28361857	0.6196597	-0.43891653	0.0005358308	0.72061557	-0.96771866
-0.26950473	0.18813866	0.56311667	-0.21751356	-0.3076688	0.5374658	-0.9204798
-0.028847884	0.12261286	0.8146859	-0.46905324	-0.5798047	0.7419372	-0.86133206
-0.062176235	0.56036586	0.73174244	-0.5585769	-0.16999412	0.35638922	-0.93867505
0.12964526	0.7651916	0.77101576	-0.6993287	-0.22865625	0.22903608	-0.92639226
-0.085566014	0.47837937	0.7207826	-0.63261425	-0.27111945	0.5363415	-0.96671194
0.17815319	0.666295	0.74752396	-0.61450183	-0.48878527	0.38874748	-0.8224548
-0.065124385	0.2801757	-0.40876997	0.2350641	0.35941222	-0.7035821	-0.9410762
0.1635393	0.7465406	-0.32480106	-0.18426783	0.627437	-0.831995	-0.97543085
0.003237981	0.37766713	0.21979152	-0.11162762	0.59786683	-0.65852654	-0.9773738
0.20124511	-0.15320304	-0.6203729	0.7238714	0.69084686	-0.90938103	-0.8473634
0.26244867	0.05545656	-0.62606394	0.6408766	0.40879312	-0.91688305	-0.9339872
0.3004549	-0.442848	-0.76568305	0.7910959	-0.48046446	-0.80372804	-0.9736437
0.27465084	-0.70919764	-0.9528768	0.91905856	-0.16877498	-0.6180198	-0.9970885
0.4695168	-0.19656268	-0.9402808	0.8440735	-0.34166145	-0.86098987	-0.9972247
-0.08692377	0.06610608	0.8829108	-0.7060559	-0.56713724	0.9118102	-0.98472875
0.30950847	0.13538407	0.743407	-0.50418097	-0.19829473	0.7177628	-0.98993474
0.13965118	-0.21599248	-0.5617951	0.42988548	0.03467537	-0.31610438	-0.97521466
0.35498765	0.6259398	0.5792061	-0.64845425	-0.5557653	0.44787946	-0.6605104
-0.013019631	-0.50646	0.79446435	-0.33223495	-0.7935761	0.92873144	-0.389246
0.33304575	-0.715611	-0.5957617	0.7240544	-0.27665737	0.00815036	-0.2864603
0.28397855	-0.4096965	-0.77965724	0.67309254	0.5053159	-0.589589	-0.7510467
0.22651261	-0.023834303	0.2837968	-0.11977231	0.35453233	-0.0012561672	-0.9104952
-0.16641109	-0.5726356	0.20136663	0.28734657	0.44250894	0.015997766	-0.98483765
0.016152348	-0.42493838	-0.15891054	0.40817901	0.42698413	-0.3159775	-0.9911068
-0.07913273	-0.342933	0.22863643	0.15844038	0.20060621	0.00768887	-0.98936266
0.012767873	-0.33916768	0.46470413	0.007814233	0.10427016	0.38740477	-0.975842
0.32537925	-0.2551417	0.49900907	-0.20394808	-0.26055238	0.8288092	-0.9878086
0.44099253	0.112065345	0.5473968	-0.3594861	-0.62777215	0.80630594	-0.9837616
0.1309727	0.48615378	0.3849603	-0.27443874	-0.7286108	-0.090456314	-0.8558922
0.28732252	0.8281601	0.68148124	-0.70864165	-0.55811137	-0.012345603	-0.6609202
0.054464035	0.020227788	0.73649	-0.55868745	-0.3209805	0.8697317	-0.9922463
0.092237554	-0.56564957	0.14677875	0.21668576	-0.31096926	0.79234624	-0.9940731
0.3587233	-0.12181058	0.11919163	0.0012149209	-0.36200362	0.69837415	-0.9211415
-0.08103495	-0.14824782	-0.053504024	0.2956518	-0.45152518	0.09088276	-0.4962286
-0.3425949	0.12863362	0.46209577	-0.15541536	-0.43118417	0.42037228	-0.8921762
-0.2576708	-0.016956238	0.80914354	-0.4933179	-0.22142327	0.87881434	-0.99205124
0.031049043	-0.09452334	0.5008757	-0.046484116	-0.3596044	0.62221843	-0.98102295
0.26707682	0.022688428	0.38320917	-0.16221817	-0.45202255	0.60579735	-0.9295255
0.2552033	-0.026052702	0.59468275	-0.38562745	-0.4916915	0.81737924	-0.93537515
0.29680938	0.0404444	0.49150544	-0.297626	-0.43825293	0.7732033	-0.9602652
0.15341115	-0.11731442	0.35222274	-0.06347459	-0.45509225	0.4619908	-0.9613552
0.08945716	0.42523164	0.78550005	-0.64107066	-0.40342486	0.6714413	-0.9734783
-0.1264627	0.15475748	0.8179027	-0.55550313	-0.35440075	0.6512797	-0.9817963
-0.15664633	0.1970199	0.82436746	-0.55527467	-0.5892093	0.6771982	-0.98448604
-0.39837825	-0.3454395	0.08000464	0.21797034	-0.14719602	0.06445906	-0.972611
-0.42424452	0.022921436	0.24597135	-0.001102596	0.08455643	-0.09329324	-0.9147049
-0.24018633	0.4201965	0.70387244	-0.36603028	-0.18428743	0.1744225	-0.81861675
-0.2285683	0.2703963	0.6123943	-0.24046235	-0.02725458	0.27418044	-0.9297522
-0.31610587	0.040469628	0.07870988	-0.035664566	0.3127249	0.23403391	-0.9946325
0.09231344	0.26052174	0.16182648	-0.3051931	0.36703578	0.6315058	-0.995793
0.23925874	-0.18554854	0.64808816	-0.27168253	-0.6447023	0.8767083	-0.9664835
0.14912245	-0.07452731	-0.2696455	0.4200532	-0.59487295	-0.03230191	-0.32219112
0.15847918	-0.037028186	-0.40040305	0.30584478	-0.4728716	-0.10332079	-0.5484641
0.0449542	-0.09645792	0.3937209	-0.39927378	-0.10059011	0.84652305	-0.99308765
-0.079602115	-0.4875413	-0.29155123	0.4336704	0.023994489	0.20406382	-0.9894897
0.03263289	-0.46895465	-0.49934313	0.52548605	-0.061489023	-0.19082633	-0.8830315
0.022759054	-0.12902164	0.2437705	0.048202556	-0.26016754	0.24215789	-0.7648005
0.0019151843	-0.71703887	-0.03437183	0.4853665	-0.37468126	0.61457574	-0.8033539
0.34103605	0.05258499	0.5149007	-0.3375604	-0.39751926	0.7200753	-0.96951735
0.30025965	0.26945296	0.4892615	-0.41431278	-0.40957895	0.674989	-0.9879309
0.011254849	0.35010588	0.35569113	-0.3042518	-0.34771892	-0.061558455	-0.992422
0.0358169	0.7097658	0.629609	-0.63463175	-0.32288724	-0.009631053	-0.99270684
-0.05884603	0.55391014	0.6806616	-0.5514369	-0.51433444	0.0817531	-0.9749533
-0.1028166	0.31067336	0.70169777	-0.53570044	-0.18438888	0.5864673	-0.99348986
-0.24740231	-0.5121716	0.10751532	0.17833638	-0.041143857	0.6684681	-0.9958258
0.13914585	-0.03370285	0.51644325	-0.28653637	-0.3065204	0.8100187	-0.9881099
0.23283988	0.11985561	0.59573144	-0.3613644	-0.51819074	0.7806892	-0.95504975
0.105231345	0.57896864	0.041075747	-0.098455764	-0.31806388	-0.48614705	-0.8684173
0.19214033	0.6757628	0.30137268	-0.5147019	-0.25708428	-0.19313714	-0.9347674
0.25278836	0.67987794	0.7134219	-0.6934617	-0.13043545	0.4532866	-0.9775483
-0.047160454	0.01582112	0.37519744	-0.34908888	0.119317874	0.67863506	-0.9980235
-0.095196046	-0.3740711	0.32370695	-0.09501924	0.018610027	0.8215094	-0.9982858
0.074540086	-0.22064275	0.6530897	-0.17730126	-0.53632677	0.84737206	-0.97112656
0.18038529	-0.10002347	0.6378368	-0.22702238	-0.50599885	0.78025067	-0.86388123
0.22153832	0.37153384	0.15652692	-0.38385764	-0.31024632	0.6348061	-0.9634589
0.3340805	0.30830276	-0.37094864	-0.2592675	-0.039052315	0.6835564	-0.98482966
0.03515752	-0.32769188	-0.18626261	0.2193777	-0.3973938	0.56850153	-0.9766332
-0.31160727	-0.47618574	0.06252689	0.32019085	-0.18372701	0.51597226	-0.9372801
-0.22730687	0.29948202	0.88218945	-0.5897084	-0.13758734	0.72848576	-0.9498983
-0.18534526	-0.34850305	0.61971223	0.012075299	-0.1684697	0.7122612	-0.9696852
0.0563084	0.011617496	0.39912558	-0.18814282	-0.21646725	0.52959824	-0.97982174
0.04431416	0.05210894	0.5095501	-0.28742024	-0.36707133	0.69254935	-0.96863145
-0.21154511	0.20781916	0.86459905	-0.6038606	-0.42862117	0.74699533	-0.9883134
-0.40279	0.09573139	0.89636225	-0.62598497	-0.43290392	0.8724519	-0.9951155
-0.34070453	0.10723134	0.7029989	-0.4031816	-0.16774614	0.550971	-0.9933715
-0.45850196	-0.03429065	0.2659906	-0.08477225	-0.009817612	0.58655465	-0.98929584
-0.3847915	0.017394591	0.5603634	-0.100308895	-0.3901494	0.5404582	-0.9448223
-0.45472857	-0.6071297	0.26937637	0.49153396	-0.25420502	0.3613809	-0.60924
-0.35086158	-0.18519664	0.49745086	0.1482865	-0.014259862	-0.06647786	-0.79666466
-0.41485068	-0.54651827	0.42972797	0.25145987	-0.048963565	0.57113695	-0.9410516
-0.17630687	0.52762187	0.81826	-0.6646524	0.006978518	0.662082	-0.9909278
-0.019623889	0.6934425	0.8619692	-0.7087643	-0.5798035	0.59303653	-0.9253027
-0.07426994	0.5789167	0.81855595	-0.6775828	-0.557955	0.5283162	-0.9301313
-0.06015542	0.24274793	0.5559297	-0.3125367	-0.4837322	0.51159567	-0.93527395
-0.101241894	-0.08227889	0.22619763	-0.044465348	-0.4635593	0.45995757	-0.9359884
