0.060443837	0.55136335	0.6694227	-0.5397154	-0.30780452	0.45274627	-0.9071671
0.062907904	0.7660951	0.9029267	-0.77661014	-0.45527494	0.4972612	-0.7367748
-0.21048981	0.31910664	0.6526686	-0.32802975	-0.32394212	0.054150943	-0.8866122
0.08477059	0.818546	0.9047117	-0.79667723	-0.5605112	0.39031848	-0.8363979
-0.23112924	0.43974736	0.727427	-0.46429995	-0.3359678	0.14464235	-0.9307785
0.02130904	0.7785922	0.88561213	-0.75665087	-0.5305371	0.36558312	-0.8783296
-0.2493264	0.43818715	0.6904672	-0.44261977	-0.32669064	0.08988416	-0.95088106
0.004706139	0.79623413	0.89509976	-0.78062075	-0.5324519	0.40021443	-0.89252764
-0.29538527	0.36407673	0.63053924	-0.35659146	-0.31606987	0.06661933	-0.9641892
0.24597055	0.45532984	0.8278182	-0.70407355	-0.5379765	0.8666876	-0.97315615
0.29507148	-0.093934774	-0.043913297	0.17744997	-0.26430348	0.40675855	-0.88951856
-0.0016610607	0.5966522	-0.06595184	0.14037138	-0.16381122	-0.76637274	-0.3890661
-0.16885352	-0.05457986	-0.3619652	0.7443093	0.24381486	-0.94151	-0.11151324
-0.01461825	-0.19552942	-0.083043754	0.4172652	0.010542628	-0.29558185	-0.9878778
-0.22141762	-0.5706784	-0.7373331	0.82700294	-0.75590575	-0.6879736	-0.9957355
-0.19163999	0.0653094	-0.09077424	0.31114343	-0.82475036	-0.42035505	-0.9973557
-0.053169694	-0.08878206	-0.41010413	0.54618114	-0.7562042	-0.5439227	-0.9955336
-0.08960897	-0.2546603	-0.5121454	0.6262513	-0.784925	-0.7561422	-0.9963902
0.1837196	0.42597046	0.65109104	-0.48963133	-0.17704701	0.5123531	-0.9985936
-0.23532784	-0.7800708	-0.91298836	0.96966386	0.55314386	-0.98638046	-0.97044414
-0.5382704	-0.28147992	0.3566228	0.36835307	-0.054233484	-0.72470796	-0.96861637
-0.6116007	-0.51922	0.830337	0.13997208	-0.011654609	0.31613436	-0.8103169
-0.6811745	-0.43124607	0.5019973	0.5669944	0.40525544	-0.6561106	-0.9211893
-0.64334613	0.06464435	0.82657343	-0.20297763	0.2881242	-0.14608161	-0.95726764
-0.6833493	-0.15997465	0.82730806	-0.11653612	0.45370984	0.038769286	-0.9230538
0.029283851	0.2878905	-0.07611907	0.5321065	0.04365392	-0.8338221	0.28534827
-0.11958414	0.72501653	0.30157155	-0.3129152	0.48734772	-0.85911614	-0.91710377
-0.050396655	0.6183909	-0.18504795	-0.04848559	0.74788225	-0.8676903	-0.98850346
0.27386793	0.20835435	-0.6677627	0.64783734	0.69721013	-0.9626216	-0.9295687
0.37140974	-0.07908593	-0.6689202	0.7894828	0.5916896	-0.95634013	-0.21698485
0.3544557	-0.2545451	-0.5638364	0.6814931	-0.15792045	-0.78828067	-0.81173694
0.3920555	-0.63533837	-0.99156934	0.96800387	0.38198173	-0.961289	-0.9900459
0.4149602	-0.4597935	-0.8901281	0.77510077	-0.3743374	-0.49554873	-0.995901
-0.25106624	-0.627279	0.38626084	0.35033914	-0.75526744	-0.02601517	-0.9745022
0.47800714	0.44967017	0.60357744	-0.27089402	-0.039526228	0.23687637	-0.9814456
0.612612	0.22023475	0.13813373	0.0010655966	-0.5359261	0.010199409	-0.98709434
0.27261695	0.446104	0.874339	-0.7202816	-0.6475846	0.7661397	-0.8739758
0.10095993	0.18160385	0.6919969	-0.24497665	-0.349501	0.10214516	-0.7822027
-0.104925945	0.20114642	0.7317949	-0.47075295	-0.3742489	0.47843897	-0.9804208
0.11367738	0.67848635	0.8685345	-0.7336455	-0.6728888	0.43701935	-0.95079845
-0.36690632	-0.45640022	-0.089431986	0.3897948	-0.2831022	0.0856844	-0.9357953
-0.21000512	0.5454369	0.31747824	-0.13690604	-0.14636633	-0.6263271	-0.61469585
-0.32530603	0.39197436	0.7376734	-0.38467285	-0.21602781	0.34940287	-0.5291257
-0.2601857	0.37439138	0.45844266	-0.17527086	0.16067626	-0.06803561	-0.92082834
-0.32719603	0.06702448	-0.1582376	0.06280843	0.4156119	0.22180992	-0.9965032
0.021510381	0.65672284	0.18719646	-0.3630058	0.1246345	-0.00615662	-0.98699045
-0.19195244	0.23321052	0.2666375	-0.092764206	0.028034402	0.2971315	-0.9344881
-0.02991591	0.5111095	0.34845564	-0.2540829	0.04578451	-0.08337	-0.8058239
-0.16129889	0.24438143	0.20615606	-0.069671266	0.27946335	0.15132819	-0.83616513
0.35135177	0.0011363472	0.6525877	-0.34762526	-0.47934848	0.7935368	-0.8288473
0.32565325	-0.19218242	0.31312034	-0.066669665	-0.3073464	0.79492784	-0.8943334
0.3395451	0.17918752	-0.72810256	0.5182485	-0.2533531	-0.37620854	-0.5893747
-0.063333236	0.13007739	0.124753304	-0.09675111	-0.42285982	0.32468304	-0.61972016
0.055094186	-0.088417895	-0.08143692	0.106515855	-0.4531159	0.3851558	-0.7886541
0.014499304	-0.4138108	-0.049268704	0.28946385	-0.4537502	0.5082714	-0.8182355
0.30470324	0.16590677	-0.28831345	0.2744289	-0.39889404	-0.11134	-0.678313
0.07768622	-0.3343653	-0.27602962	0.40609357	-0.3787762	0.1727753	-0.82734674
0.11044927	0.2875977	-0.21642268	0.06732874	-0.42383674	-0.04583556	-0.94890565
0.06096696	-0.2255369	0.6601846	-0.38867033	-0.33794206	0.89751154	-0.98414594
0.3697044	0.04258809	0.230327	-0.22115757	-0.36656803	0.6680029	-0.9878793
-0.13083269	-0.1773276	0.23005918	0.08235245	-0.080549575	0.05779222	-0.9838386
-0.3522848	0.4879423	0.75310826	-0.63390666	0.22209728	0.37624052	-0.9965425
-0.50661355	-0.27739644	0.8356118	-0.53351974	-0.27985877	0.9016795	-0.9983541
-0.30181986	0.3050632	0.7014584	-0.59448546	-0.25735462	0.70536435	-0.99838126
-0.30661178	0.0854281	0.56004363	-0.4376056	-0.02882896	0.8157207	-0.99829143
0.095227405	0.0015634733	0.4048227	-0.24230494	-0.41132158	0.7819753	-0.9827402
0.10897153	-0.34182695	0.25118977	0.06417707	-0.4267938	0.71192133	-0.91365445
-0.0012066955	-0.13020226	-0.120606035	0.3044994	-0.16685463	-0.19656461	-0.9227769
-0.16784354	-0.77305454	-0.280581	0.613293	-0.27566883	0.32178947	-0.9258558
-0.24408911	-0.31135383	0.23120807	0.027220527	0.08228961	0.5413113	-0.992765
-0.45585805	-0.7623218	0.017897757	0.39251032	0.0370622	0.8262754	-0.99750465
0.021310858	0.4073797	0.6290679	-0.51419765	-0.24178551	0.7663246	-0.99608046
-0.18926847	-0.35007405	0.531355	-0.06766327	-0.40595898	0.8009105	-0.9864585
0.42027992	0.28051844	0.35618463	-0.38454273	-0.42281327	0.7346248	-0.9731975
0.18839002	-0.35291728	0.10681544	0.08351905	-0.37662005	0.7273603	-0.9596421
0.513302	0.20979768	0.31384256	-0.3484677	-0.4696563	0.7893195	-0.9746325
0.21668783	-0.32141858	0.11028896	0.08517622	-0.42017275	0.69131106	-0.9651962
0.06937084	0.65940404	0.50071067	-0.4880988	-0.24632473	-0.19564907	-0.9851055
-0.09280764	0.75874335	0.72337466	-0.65502524	-0.3196128	0.09643891	-0.9904256
-0.07275124	0.16556391	0.4530998	-0.4859738	-0.19658592	0.6125596	-0.99768054
-0.1110889	-0.4090091	0.24488023	-0.03985513	-0.02196364	0.8013427	-0.99655926
0.3713619	0.19807954	0.3497527	-0.22434394	-0.39837232	0.6601964	-0.96407473
-0.29673776	-0.36764914	0.050161663	0.35713616	0.19440848	-0.089557104	-0.9394287
-0.303057	0.072053626	0.48390922	-0.2628521	0.277066	0.300301	-0.9897236
-0.47586608	-0.46951503	0.6622137	-0.4033105	0.25204808	0.95353365	-0.9995962
0.12449178	0.16239318	0.3608775	-0.19798027	-0.30978823	0.67483974	-0.99556077
0.18280694	0.3159584	0.4140142	-0.39244992	-0.4487774	0.745317	-0.90152526
0.5435135	0.30525097	-0.26285598	-0.36314803	-0.33496413	0.8270346	-0.9592925
-0.23590775	-0.40516248	-0.5754064	0.38279605	0.06661866	0.37415326	-0.9827311
-0.013639439	0.10357286	0.81239796	-0.4660842	-0.4303509	0.8048529	-0.9193242
-0.011120219	-0.20688432	0.66986036	-0.14644219	-0.32935536	0.69994485	-0.9490905
0.14564934	0.56421167	-0.13289629	-0.1348188	0.16074878	-0.2700778	-0.8891905
-0.23984195	0.26996636	-0.2438169	0.39272514	0.024836974	-0.7584756	-0.44402713
-0.055893015	0.29606295	0.049942255	0.44790763	0.12935308	-0.84670675	-0.48738062
-0.39097595	-0.42930263	-0.12125775	0.68310285	0.008607473	-0.6490148	-0.9827676
-0.21135618	-0.18716325	-0.30342144	0.5200152	-0.7587303	-0.43589774	-0.9980155
-0.40205148	-0.37658924	-0.06840249	0.49470958	-0.8176734	-0.115913495	-0.99783367
-0.06312255	0.16783965	0.02041856	0.2860451	-0.7951321	-0.36855865	-0.995901
-0.31660154	-0.013147357	-0.18852268	0.41431388	0.5288389	-0.7091045	-0.9979519
0.1535863	0.76268274	-0.31636986	-0.020757137	0.67458546	-0.95533705	-0.9975406
0.05248865	0.40198997	-0.64682	0.39852333	0.7043018	-0.9525591	-0.9908042
0.28607562	0.42011568	-0.5796878	0.4491627	0.76355225	-0.96666574	-0.9538258
0.3519174	-0.41353878	-0.88892436	0.9239303	0.61661065	-0.97724897	-0.34646985
0.3392302	-0.038250953	-0.50841683	0.60643965	-0.078817844	-0.8454712	-0.94196326
0.3423479	-0.59299177	-0.99021316	0.9640599	0.4257703	-0.94918925	-0.99587214
0.4005021	-0.63197815	-0.9354819	0.86659116	-0.365405	-0.65262353	-0.99530494
0.31771448	-0.21365003	-0.86566657	0.7046857	0.0011177803	-0.6489466	-0.9978283
-0.16840784	-0.6069332	0.22324987	0.42741737	-0.65955913	-0.3159851	-0.97695357
0.23968732	0.12490275	0.4177024	-0.19414176	0.24119444	0.41810063	-0.9978155
0.44903892	0.38306844	0.4767272	-0.44752938	-0.33742338	0.43728197	-0.99863017
-0.19962436	-0.2094767	0.76916647	-0.42602476	-0.5156503	0.8218619	-0.9892532
-0.056916676	0.13151293	0.63527256	-0.3196301	-0.19523351	0.3594576	-0.97670335
-0.36771184	-0.71750325	-0.2103155	0.58263105	-0.05793267	0.20532261	-0.97052324
0.11954957	0.7671408	0.80199844	-0.7902451	-0.046603277	0.65528905	-0.9879081
-0.21356383	0.5271759	0.7843696	-0.51966935	-0.38295946	0.40483743	-0.967416
-0.018379437	0.47160468	0.07463378	-0.3111319	-0.12044299	0.11232637	-0.960737
-0.3420968	-0.018164022	0.33713716	-0.08665337	-0.50527596	0.5536374	-0.9007068
-0.34877723	0.07878946	0.5095773	-0.12517704	-0.67546433	0.6142313	-0.7885613
-0.52390647	0.18662918	0.6916209	-0.27854878	-0.48157552	0.47536737	-0.7160118
-0.43897992	0.155828	0.24853536	-8.331239e-05	-0.3407364	0.17410746	-0.74943846
-0.48773757	0.26786128	0.64853793	-0.3426383	-0.3566694	0.46965304	-0.767827
-0.2574271	-0.12728338	-0.1088161	0.44346908	-0.5397829	-0.26433316	-0.15367633
0.17302367	0.117660135	0.06461893	-0.017200576	-0.3837724	0.26721394	-0.5064309
0.17740381	0.07724274	-0.16787276	-0.28461674	-0.033543233	0.74438953	-0.9977055
-0.113535	-0.61112106	-0.71408224	0.68211204	0.16772369	-0.29130462	-0.9828876
0.09661599	0.030157091	0.21621537	-0.063150935	-0.06928144	-0.004175095	-0.84232366
-0.18417814	-0.6418235	-0.23941201	0.503607	-0.024422556	0.19792022	-0.65844303
0.058932837	0.083100624	-0.251376	0.29621106	-0.1312416	-0.43102422	-0.8100382
-0.19270225	-0.46935862	-0.34859833	0.53134507	-0.24799776	-0.014494402	-0.84332037
-0.01762592	0.17597833	-0.026675118	0.16818665	-0.27436075	-0.27324048	-0.8979513
-0.28761926	-0.58022135	-0.36455163	0.6095968	-0.22517203	-0.010876517	-0.88094145
-0.01323852	-0.24382126	0.43907604	0.11773113	-0.662687	0.20497978	-0.89182997
0.038979888	0.39342502	0.8432033	-0.6534404	-0.4665322	0.5788546	-0.98074955
-0.2461188	0.33917904	0.7263007	-0.55168486	-0.018421205	0.28538737	-0.9974758
-0.1489467	0.40977803	0.75558317	-0.5451731	-0.63490003	0.3583764	-0.99307424
-0.27070957	-0.08086956	0.5150774	-0.21417548	-0.66028386	0.36759835	-0.9865323
-0.34475717	0.33966887	0.36735225	-0.20210378	-0.23092034	-0.17968848	-0.92148155
-0.38096678	0.23627914	0.2874686	0.10987162	-0.24114737	-0.51380336	-0.57006484
-0.26965848	0.46540105	0.79452205	-0.5263358	-0.2945179	0.39848778	-0.80855966
-0.20153053	0.12361617	-0.13063894	0.20464967	0.032948364	-0.12913457	-0.8967283
-0.075495295	0.48932973	-0.06471557	-0.20382209	0.37024215	-0.0077182087	-0.988778
-0.06385338	0.30770484	0.23660487	-0.17542298	-0.016381854	0.2587776	-0.94926345
-0.105409004	0.31714714	0.25438592	-0.09161364	0.038100567	0.03300698	-0.8596757
-0.097706616	0.33384717	0.37541696	-0.19476098	0.030295575	0.13272133	-0.778559
-0.12738635	0.35379076	0.28919852	-0.116806455	0.14961685	-0.058669407	-0.8034832
-0.19779679	0.060657494	0.450638	-0.08794478	-0.2463918	0.16077697	-0.54516286
-0.23186614	0.12771975	0.69612706	-0.40801024	-0.51113653	0.5535407	-0.6025081
-0.07826481	-0.47050285	0.43416142	-0.097027116	-0.5590425	0.8278796	-0.6789065
0.3531423	-0.5223499	-0.24638371	0.3594301	-0.50963444	0.44963828	-0.48079872
0.21423444	-0.38538992	-0.20911705	0.1096102	0.2547165	0.48130637	-0.89417714
0.19872417	-0.74528795	-0.7344833	0.6468484	0.52925086	0.0927595	-0.9675163
0.074746475	-0.05394501	0.3554958	-0.24612868	0.3367331	0.31596833	-0.9895763
-0.050090346	-0.661301	-0.31878692	0.48004347	0.38743564	0.06016023	-0.98691195
0.04215697	-0.14295268	0.26893732	-0.12497771	0.377962	0.17147419	-0.99363637
-0.051090807	-0.5911763	0.052318703	0.22232391	0.19459538	0.43241128	-0.98983854
0.46006706	-0.1073007	0.44570175	-0.3660329	0.08184514	0.8496443	-0.98791337
0.40355468	-0.32782653	0.2972522	-0.04373554	-0.5896721	0.7952072	-0.9795098
0.046771113	-0.18359157	0.4372531	-0.027373731	-0.3696466	0.34848818	-0.9571919
-0.32623282	-0.5389051	0.23531713	0.30787846	-0.23396376	0.06754792	-0.9315981
-0.3852045	-0.57366407	0.3698701	0.18993661	-0.13552023	0.26167902	-0.97139686
-0.36707625	-0.53928083	0.5087144	-0.060483925	-0.26463202	0.6037855	-0.97891873
-0.4512362	-0.6951672	-0.53546876	0.71551627	0.59171176	-0.63625664	-0.9841364
-0.19851911	-0.49217772	-0.38148734	0.35737586	0.519405	-0.093413234	-0.98933065
-0.21311483	-0.47989282	0.25019807	0.11121029	0.4508736	0.53222364	-0.9828175
-0.23103186	-0.61209893	-0.6999655	0.7120077	0.6918242	-0.5059722	-0.95875245
-0.09163431	-0.045232672	-0.06998764	0.14667316	0.6372244	-0.29198036	-0.93093485
-0.17280357	-0.55673695	-0.5858601	0.60373014	0.670782	-0.4177226	-0.902045
-0.084650904	-0.06888763	-0.064168595	0.1725041	0.7008743	-0.2826156	-0.8872407
0.035447225	-0.43929964	-0.5881589	0.5727356	0.7064456	-0.42760205	-0.7459853
0.33251616	0.24255073	0.82660306	-0.60980713	-0.16213188	0.77412546	-0.8202617
-0.082232304	-0.016581401	-0.14974383	0.35164893	0.08504368	-0.23801781	-0.45880854
-0.095840216	0.45888725	0.25616723	0.1251369	-0.14771715	-0.5924638	-0.34103602
-0.3929027	-0.22601561	-0.21960434	0.699119	0.26733726	-0.8510468	-0.8770858
-0.20337349	-0.01603214	0.07182708	0.25715995	-0.73951715	-0.11673828	-0.9964375
-0.51562583	-0.4889326	0.09899891	0.4974911	-0.8413221	0.005414582	-0.99803436
-0.33157417	0.41603032	0.35435203	0.030947575	-0.14915755	-0.17515068	-0.99324477
0.1020826	-0.13617992	0.89228874	-0.5729106	-0.7535388	0.9345288	-0.9952253
-0.48140016	-0.021620793	-0.39885974	0.476362	0.5263834	-0.808123	-0.97576475
-0.4468762	-0.3509216	-0.4695004	0.76459897	0.44432116	-0.9259139	-0.4841006
-0.6008721	-0.5801421	0.74475986	0.18287146	0.07721938	0.025589585	-0.9058127
-0.7783371	-0.5085238	0.845781	0.026081532	0.36831933	0.41280928	-0.97512335
-0.28721583	0.48235205	0.02892644	0.44283125	0.31743595	-0.89787865	-0.76654017
-0.42625767	0.3682987	0.48740065	0.033320226	0.11098111	-0.51218075	-0.91688734
-0.21146044	0.07390323	0.052441888	0.5000551	0.12865691	-0.7849965	-0.8391019
-0.33091503	-0.49078292	-0.20829326	0.57938033	-0.5750039	-0.23664814	-0.99683064
-0.16923209	-0.1647636	-0.17222902	0.43401408	-0.86436117	-0.07827066	-0.994982
-0.28811994	-0.18549061	0.063385814	0.32872698	-0.8606747	-0.18827215	-0.9964375
0.013318675	0.061115462	-0.41970536	0.41355684	-0.7528497	-0.46447113	-0.9948568
-0.073730096	-0.20432638	-0.48276055	0.54834026	-0.77571964	-0.6578763	-0.9964386
0.107763596	0.03229292	-0.43214563	0.35151267	-0.7401977	-0.4496054	-0.99586916
-0.043840453	0.06487034	0.44952884	-0.06942018	-0.33947098	0.1300869	-0.9970091
0.27066785	-0.36500862	0.20069908	0.10872262	-0.24227923	0.59284765	-0.9944206
0.46746695	-0.051127724	0.11904769	0.007848564	-0.5321336	0.52638704	-0.95787275
0.22204651	0.7237515	0.6427013	-0.55620444	-0.6938741	-0.089796245	-0.24710447
0.119828545	0.6325027	0.5774506	-0.49850613	-0.5390735	-0.17190728	0.15556322
0.4270732	0.7498496	0.44387543	-0.6488951	-0.2906408	0.06917714	-0.59561276
0.24162515	0.58346313	0.7764221	-0.73487025	-0.31602868	0.7525856	-0.9349624
0.04553335	-0.5012173	0.11033058	0.1212582	-0.17532633	0.79390824	-0.9701073
0.17494412	-0.022820042	0.6869015	-0.3051499	-0.57787186	0.82306945	-0.84154385
0.41026866	0.054110732	0.34358037	-0.118921824	-0.3990967	0.7127516	-0.6691659
-0.24360716	-0.2786983	-0.4868659	0.5907892	-0.31886944	-0.36349437	-0.35947853
-0.16911182	0.22242236	0.44679233	-0.16865078	-0.5963386	0.4555365	-0.5527982
-0.38647708	0.18127899	0.65414006	-0.3311887	-0.41616902	0.64072305	-0.8734493
-0.2911005	0.02204438	0.4014153	-0.108024	0.013281369	0.5028196	-0.8889526
-0.21346831	-0.15714544	0.77680296	-0.373634	-0.39413896	0.84723216	-0.9671322
0.13822067	0.120924994	0.67986095	-0.37516582	-0.5195178	0.80952287	-0.9180333
0.23702124	-0.19834322	0.2994927	-0.0014714886	-0.49422705	0.6564825	-0.85909176
0.3862731	0.1238778	0.5102449	-0.41194606	-0.5393848	0.8367941	-0.9381609
0.32046494	-0.08110367	0.43730968	-0.20955426	-0.56833345	0.79152215	-0.9285849
0.40130368	0.022153746	0.42373675	-0.25691062	-0.61223066	0.8019111	-0.943049
0.31534922	-0.056218207	0.45880502	-0.23049705	-0.60633624	0.77465236	-0.94086224
0.4187459	0.08297947	0.4805751	-0.3357207	-0.5949825	0.82066935	-0.9502436
-0.24813665	-0.42216107	0.40609652	0.2671427	-0.5367002	0.07601928	-0.89266
-0.5085184	-0.32187873	0.47806507	0.0757621	-0.03991912	-0.10909733	-0.9581053
-0.46475536	-0.6818038	0.66110396	-0.0043373285	-0.50669795	0.6967877	-0.93171275
-0.36323246	-0.44414088	-0.2652703	0.50591457	0.34860387	-0.5324482	-0.9599592
-0.16693686	-0.58468103	-0.5584811	0.5263065	0.3613575	-0.1314001	-0.97016406
0.09524061	-0.14536168	0.29409873	-0.034337666	-0.0021593538	0.44293356	-0.9290519
-0.20535168	-0.6370148	-0.59193295	0.6860088	0.45432186	-0.31214947	-0.856927
0.23803025	0.23850381	-0.16531943	0.14713344	0.32782573	-0.51546925	-0.76869345
-0.07068844	-0.5588527	-0.5208544	0.60790014	0.42997184	-0.3414954	-0.6628686
0.26625222	0.17076297	-0.062867865	0.14823864	0.36955863	-0.41048756	-0.5954297
0.15146548	-0.16735652	-0.4868759	0.69257456	-0.06755324	-0.8482463	0.52982277
0.18904078	0.7207688	0.6119529	-0.33206657	0.18569158	-0.57981133	-0.30074984
-0.38528317	-0.53122544	-0.5833978	0.86652386	0.24097404	-0.89460295	-0.8959755
-0.0054208403	0.023090474	-0.3131237	0.46834403	-0.79347277	-0.5698529	-0.99501795
-0.39505258	-0.34673354	0.19678624	0.3047731	-0.85656345	0.2332338	-0.9973702
-0.07270185	0.08451333	-0.33112484	0.49665338	-0.76263964	-0.55143565	-0.99388444
-0.2045638	-0.2271406	-0.33959392	0.53919625	-0.7995035	-0.608034	-0.9979925
-0.11030511	0.6074228	0.6112521	-0.420234	0.11425624	-0.01916792	-0.99658
0.06237294	-0.81595397	0.008723507	0.6037034	-0.40333137	0.5910539	-0.99222475
0.42835683	0.45377657	0.5012919	-0.47840226	-0.41865435	0.5223595	-0.9671254
-0.0711952	0.43946183	0.28536686	0.0067228703	-0.5111941	-0.6106997	-0.06753437
0.22331879	0.8089254	0.5528452	-0.6267091	-0.26910105	-0.48843783	-0.25118583
0.19496639	0.7399488	0.8387759	-0.72212106	-0.41747978	0.28255966	-0.36183894
-0.05200771	-0.5166903	0.14769082	0.09480028	0.14055113	0.7395012	-0.9885093
0.08024929	-0.24604438	0.33466598	0.04923894	-0.20210223	0.6741644	-0.97410816
0.40050438	0.20179042	0.6228625	-0.24735533	-0.5162251	0.69641244	-0.64043516
-0.24905673	-0.21829543	-0.3216552	0.5180131	-0.19207335	-0.21346338	-0.12432994
-0.20430575	0.14991233	0.21207477	0.1298107	-0.49950677	-0.030945774	-0.32740447
-0.45430142	0.24221504	0.65242714	-0.35088795	-0.23478545	0.58842164	-0.9192014
-0.3550203	-0.179765	0.49738845	0.00609441	0.04010507	0.51994663	-0.92288655
-0.17718728	-0.29834738	0.62985873	-0.08183958	-0.25534126	0.7256937	-0.9721856
0.23316193	0.21376623	0.6636148	-0.40094158	-0.4404308	0.7431914	-0.9060274
0.28324187	-0.28051034	0.23652044	0.05976934	-0.32989627	0.6308873	-0.8606728
0.45475248	0.096623465	0.3295304	-0.28214657	-0.40509832	0.7246707	-0.94265467
0.37823808	0.4636371	-0.4628372	0.36756855	-0.3924174	-0.7143166	-0.09470061
0.17849821	0.7781268	-0.1244759	-0.15435444	0.4551701	-0.91779727	-0.86124665
-0.067228	0.43919423	-0.13328697	-0.07833258	0.75826955	-0.75182056	-0.9932286
0.27941656	0.09903918	-0.65647054	0.6603632	0.6667613	-0.94443387	-0.9223998
0.4292449	-0.06205621	-0.82026786	0.78428024	0.3255994	-0.91724133	-0.96933234
0.071686946	-0.5021131	-0.52393925	0.6926757	-0.6877175	-0.58404356	-0.9944757
0.3670277	-0.47642794	-0.9862474	0.9517137	0.2635295	-0.937778	-0.99719334
0.41440174	-0.7216659	-0.9472712	0.8935421	-0.36790863	-0.6199317	-0.9970995
0.313676	-0.2950291	-0.8305002	0.7192884	-0.22416557	-0.79496944	-0.99737877
0.14591119	-0.047893543	0.73338807	-0.5140484	-0.03460673	0.7919749	-0.99112964
0.5276651	-0.3937043	-0.25098592	0.33250687	-0.13994005	0.055042524	-0.9853304
0.43479696	-0.017281495	0.21874765	-0.26536432	-0.4623283	0.63395625	-0.9569387
0.26107833	-0.051831722	0.6008688	-0.32394445	-0.7324256	0.72071195	-0.7686086
0.031666685	-0.35747656	0.3789726	-0.036425486	-0.5085757	0.71450216	-0.8348311
0.2785215	0.0882932	0.46934175	-0.29866585	-0.21619616	0.5001762	-0.9400731
-0.10791103	-0.36386284	0.18114479	0.08324193	0.36980763	0.45945147	-0.98600733
0.115369685	0.0055664354	0.3918513	-0.2106278	0.14250872	0.35002705	-0.9869614
-0.13062593	-0.282155	0.5949903	-0.2743004	0.007792494	0.7629638	-0.98551154
0.08740866	-0.0017624479	0.39673617	-0.15458871	0.13558847	0.31250054	-0.9699092
-0.06351436	-0.33145294	0.39849168	-0.07023649	0.010914578	0.67285377	-0.9793494
0.32771057	0.28176525	0.41616142	-0.3045102	0.017460717	0.3202978	-0.94964087
0.1629722	-0.14729503	-0.02308628	0.2412836	-0.007686732	0.08569212	-0.7719247
0.39337268	0.46358377	0.21822055	0.015021729	-0.2973304	-0.5415694	0.38542873
-0.03422559	-0.23481907	0.098953724	0.473938	-0.3635554	-0.43033475	0.915408
0.10813915	0.16945828	0.31306034	0.32469776	-0.22029804	-0.6474377	0.9403811
-0.2443447	-0.3770197	0.4027509	0.44548354	-0.3115515	-0.15964186	0.9400358
-0.0007177888	0.98448634	0.99878794	-0.996388	-0.73662806	0.95310986	-0.99984735
-0.20620605	-0.10137209	0.24691845	0.19384515	-0.33823678	-0.25991157	-0.99419636
0.25462136	0.361374	0.06784908	-0.14076446	-0.18917093	-0.43323058	-0.97703063
-0.17229097	0.09843265	0.9600166	-0.79642946	-0.56052405	0.9576394	-0.9934778
-0.21224453	-0.24672227	0.9137377	-0.41870156	-0.32318065	0.8566891	-0.99843204
-0.37698153	-0.4741671	0.09119691	0.39919528	-0.0779701	0.12059096	-0.9980329
-0.29466507	-0.03668095	0.113825254	0.06365519	0.12623528	-0.037350453	-0.99591047
-0.35638568	-0.017072568	0.60947555	-0.29775545	-0.02882634	0.7792555	-0.9982286
-0.37142262	0.14399752	0.8142243	-0.4397286	-0.4202356	0.80257165	-0.9986086
-0.33529252	0.2356877	0.7499322	-0.3045096	-0.6666405	0.6596281	-0.9938122
-0.13425484	0.5411584	0.74233294	-0.37835702	-0.6138208	0.19628301	-0.8985679
0.038180556	0.7142949	0.88903826	-0.68719023	-0.55510336	0.4191632	-0.8973238
-0.009997541	0.5204177	0.83384997	-0.60365677	-0.46538606	0.5102662	-0.9746262
0.12551956	0.5333671	0.73490816	-0.4888656	-0.55340743	0.33877236	-0.98717076
-0.054265216	0.5183835	0.7737334	-0.5892994	-0.563454	0.5203514	-0.99096525
0.070494264	0.64166623	0.88501585	-0.70789737	-0.6849087	0.6520218	-0.98251617
-0.1452412	0.48993018	0.84780586	-0.62022287	-0.58754385	0.5828768	-0.9822595
0.02611678	0.4817406	0.82749593	-0.6117024	-0.5921066	0.65569746	-0.9872017
-0.027628392	0.038450588	0.6623925	-0.38205573	-0.4090679	0.74197215	-0.99015677
0.010419498	-0.33740366	0.5391215	-0.12883383	-0.43707466	0.8062436	-0.9883344
-0.23856504	-0.58571845	0.1170296	0.36537594	-0.21436234	0.4512223	-0.9833188
-0.19271809	0.16707054	0.50306416	-0.35677734	-0.17625308	0.6902203	-0.98866355
-0.19122778	0.42455798	0.7710419	-0.56724787	-0.3360422	0.7431105	-0.98031706
-0.05056895	0.17575039	0.81298894	-0.49551558	-0.55851376	0.7538544	-0.983162
-0.058029976	0.17227694	0.6627576	-0.38926172	-0.35971043	0.5790678	-0.99019045
0.147486	0.62693566	0.7470838	-0.64201075	-0.34270552	0.4730205	-0.9883054
0.056639932	0.55546665	0.7509299	-0.6789659	-0.31517255	0.59769577	-0.9907102
0.0820914	0.5174549	0.7838983	-0.657653	-0.38826132	0.6669731	-0.9962604
-0.16294722	0.011282219	0.68877274	-0.45364848	-0.3508883	0.74396867	-0.99740785
-0.17622077	0.05161955	0.83073354	-0.59445125	-0.41918147	0.86671376	-0.99761367
-0.26133838	0.23248997	0.84047544	-0.6292192	-0.22485633	0.77448136	-0.99560857
-0.1738288	-0.06277536	0.7222147	-0.43245003	-0.22660011	0.8255478	-0.99436116
-0.25830945	-0.0653003	-0.12818602	0.11903534	0.045897994	0.21616237	-0.9906593
