-0.057207666	0.032880653	-0.06340135	0.032138817	-0.28580552	0.18257351	-0.6504171
-0.030074375	0.10687753	0.05914815	-0.0280685	-0.35466737	0.24332519	-0.6532904
-0.18363611	0.09991806	0.31099507	-0.17047006	-0.053049427	0.29078677	-0.8057716
0.023688443	0.033193994	0.51045895	-0.28762004	0.083566025	0.60443395	-0.91396004
0.11068713	-0.16154578	0.45420557	-0.16528507	-0.05488607	0.6068255	-0.94161767
0.28783968	-0.047107376	0.31227618	-0.24679528	-0.12828563	0.6405021	-0.92009854
0.2744141	0.022386268	0.37428853	-0.29655755	-0.2512167	0.6190434	-0.85546726
0.3145734	0.012045337	0.37949985	-0.368304	-0.35522982	0.7488744	-0.93375146
0.2780345	0.11414398	0.47267646	-0.42750907	-0.41832507	0.7405168	-0.9524813
0.3698633	0.10787454	0.43131754	-0.42971078	-0.47758397	0.80249244	-0.95221573
0.29324964	0.14366536	0.46843454	-0.41398004	-0.48755053	0.7045549	-0.93013525
0.35785583	0.13595365	0.41614163	-0.44478667	-0.444005	0.7698122	-0.92881805
0.27124503	0.09814526	0.43408403	-0.38477272	-0.40264058	0.68114805	-0.9342336
0.22073205	0.038984172	0.33812013	-0.33109334	-0.29995227	0.6133862	-0.95689785
0.039603014	0.057519086	0.5112054	-0.3962869	-0.26265404	0.5920561	-0.9638174
-0.035502497	0.11987519	0.64780724	-0.49071887	-0.1387406	0.6114843	-0.97599375
-0.15667622	0.14199303	0.75381434	-0.5227441	-0.3174274	0.617531	-0.9715637
-0.2211906	-0.03293296	0.5206266	-0.27771798	-0.13084158	0.38809118	-0.9633642
-0.41564104	-0.08815387	0.35661864	-0.0848993	0.06812171	0.13509323	-0.918966
-0.36675352	0.09614072	0.30063224	-0.034561392	0.31210753	-0.16545591	-0.82301074
-0.37536842	0.04511943	0.42910406	-0.055958655	0.3075375	-0.021840213	-0.68864614
-0.18742609	0.17027904	0.4067538	-0.14839537	0.35236248	0.07944903	-0.8218978
-0.2228776	0.14785674	0.21080875	-0.07474678	0.4467807	0.089934416	-0.9565805
-0.0979496	0.11463952	0.06699745	-0.05515318	0.27440515	0.21583667	-0.9743228
-0.08744998	0.24771215	0.13775197	-0.13070641	0.20075706	0.26159474	-0.96156263
0.020069169	0.26700696	0.4667523	-0.2892055	-0.20721464	0.53186387	-0.8746552
-0.03587223	0.36186948	0.60167783	-0.36230975	-0.18694097	0.44209847	-0.8126664
0.1006134	0.13117875	0.5714964	-0.32431528	-0.2798942	0.64154226	-0.8180308
0.16123843	0.03725193	0.5527576	-0.27546522	-0.27729636	0.64989334	-0.894736
-0.068470016	-0.18908526	0.39038962	-0.05102391	-0.19150889	0.40687254	-0.91651523
-0.2926697	-0.25956586	0.3959165	0.042511366	-0.09271992	0.1399215	-0.84001774
-0.41093904	-0.36881012	0.43433017	0.075187564	0.075008094	0.12096493	-0.9079771
-0.5336561	-0.41628444	0.49150646	0.049423285	0.2697048	0.20038673	-0.94463485
-0.4270133	-0.34918836	0.15326637	0.19264488	0.57659143	-0.043404456	-0.98356074
-0.4451879	-0.3793172	0.06027246	0.1537448	0.6445152	0.2016469	-0.9845799
-0.22307947	-0.2527166	0.34120968	0.023262579	0.4052276	0.41150165	-0.9591168
-0.34143156	-0.37295386	0.33486125	0.07487239	0.32637903	0.42734343	-0.9227266
-0.14160089	-0.29930052	0.20043229	0.18499108	0.25411212	0.26337743	-0.8363378
-0.25822434	-0.4998835	0.076325364	0.35358262	0.2277462	0.1347451	-0.72279084
-0.16604324	-0.52592427	0.059776064	0.41926244	0.18214533	0.14782675	-0.68241787
-0.25720814	-0.20184645	0.27274963	0.062189285	0.1302819	0.30085608	-0.77649283
-0.13275962	-0.010579996	0.7020179	-0.3143622	-0.15297498	0.608038	-0.87904525
-0.08584877	0.38400963	0.8585991	-0.63739157	-0.29784322	0.7028351	-0.96811146
0.011821912	0.4344069	0.73041594	-0.5894859	-0.2609861	0.54057467	-0.97749734
-0.001362621	0.630915	0.77594185	-0.6791862	-0.26284155	0.4188265	-0.96537155
-0.029152565	0.4669088	0.6998491	-0.6551617	-0.27972466	0.58848107	-0.98024285
-0.10274942	0.49397653	0.8388718	-0.71921086	-0.2602282	0.7196847	-0.9844321
-0.10874011	0.23631375	0.6616305	-0.55170935	-0.26970372	0.711776	-0.9913781
-0.1527999	0.44132292	0.7437046	-0.6310382	-0.22024006	0.63873273	-0.98524827
-0.16065976	0.40084904	0.6782199	-0.59321487	-0.2624316	0.60732216	-0.9770712
-0.2135273	0.50657946	0.80175686	-0.6468324	-0.28245282	0.54915076	-0.9510961
-0.22161877	0.3343087	0.6284184	-0.49293217	-0.19240452	0.42027655	-0.96575564
-0.21291478	0.48557058	0.72909886	-0.58290046	-0.14705053	0.42006838	-0.94686884
-0.13383527	0.40524778	0.60664314	-0.53040314	-0.029439494	0.4424517	-0.96495616
-0.098352544	0.5072065	0.7189286	-0.6309233	-0.029564911	0.5647397	-0.96216077
-0.014400321	0.39846596	0.5833776	-0.563203	-0.047943406	0.5737346	-0.97573274
-0.012128682	0.49521023	0.6406085	-0.6012045	-0.06553184	0.56203705	-0.9661962
0.00916798	0.3983082	0.52694535	-0.5687522	-0.094986625	0.5920002	-0.9758078
-0.07348407	0.22248787	0.5511229	-0.503769	-0.18837617	0.6779702	-0.97428423
-0.014672299	-0.087058224	0.29470262	-0.25926647	-0.24426909	0.68945605	-0.958249
-0.021814909	-0.041332494	0.5000136	-0.39937344	-0.15966576	0.7505908	-0.94950265
0.054562803	-0.034617443	0.4959688	-0.3923873	0.086999215	0.7248015	-0.95803857
0.012979821	-0.0771803	0.43607178	-0.3385883	0.19342619	0.65474147	-0.97177976
0.12550211	-0.048490938	0.15136132	-0.24913026	0.31924373	0.50793165	-0.9794979
0.30441222	0.14174125	0.16337772	-0.34501857	0.12727316	0.54414266	-0.96625876
0.44337472	0.17827767	0.2513406	-0.45722353	-0.123040535	0.7423929	-0.9545369
0.38224822	0.15700407	-0.098381266	-0.14698333	-0.27033415	0.40454957	-0.88823044
0.31440383	-0.08237909	-0.42806828	0.12942266	-0.53730875	0.33816817	-0.83020085
0.09856053	-0.061734837	-0.1925754	0.08288332	-0.45791987	0.1595619	-0.7395421
0.13268015	-0.26725796	-0.008419419	0.15344945	-0.4527042	0.45603833	-0.719321
0.14887	-0.31187546	-0.06140152	0.20681553	-0.32627425	0.32737392	-0.85633326
0.20102227	-0.15341412	-0.12955783	0.1902763	-0.16749558	0.16867407	-0.8654043
0.24717598	-0.17215754	-0.3415854	0.28394556	-0.09347516	-0.05441107	-0.8772265
0.2447215	-0.103792585	-0.26821458	0.22361134	-0.16971529	-0.045574915	-0.8914763
0.020883951	-0.2428052	-0.07764052	0.1327606	-0.14032172	0.1746115	-0.97373426
-0.14230232	-0.3688854	0.13753156	0.06986054	-0.19317679	0.56303966	-0.99189585
-0.19773373	-0.29776102	0.09614467	0.10985954	-0.15854324	0.4282525	-0.9930588
-0.26561785	-0.10501844	0.28257692	-0.005598665	-0.19526476	0.38899815	-0.96307856
-0.2959134	-0.011958148	0.3826022	-0.06029378	-0.18724062	0.23491924	-0.90309507
-0.23446728	0.22812745	0.47850055	-0.15109712	-0.10823138	0.029966012	-0.61503386
-0.10989841	0.46196434	0.6782782	-0.32058495	-0.32041815	-0.19181797	-0.1326187
-0.10851676	0.3127251	0.6111823	-0.24154411	-0.28635818	-0.17695834	-0.2188892
-0.1203979	0.42224446	0.72579473	-0.34587628	-0.33730215	-0.11764507	-0.28186342
-0.14180946	0.26445314	0.6281184	-0.24284425	-0.2951321	-0.030708311	-0.61388767
-0.12296705	0.46669158	0.7594598	-0.4305049	-0.4017735	0.14087589	-0.5458696
-0.17774083	0.40297687	0.5591614	-0.26207668	-0.13353784	-0.14137992	-0.8024284
-0.2574831	0.46378776	0.39465815	-0.18704458	0.09462548	-0.4306022	-0.8747632
-0.27451563	0.2767966	0.31012037	-0.038243126	0.3555751	-0.51353896	-0.93443274
-0.2199626	-0.054573413	0.045009304	0.32458276	0.40929392	-0.5480167	-0.89830744
-0.21520483	-0.20122924	-0.20327057	0.535442	0.45094308	-0.6951519	-0.9155551
-0.012767217	-0.41723788	-0.7099052	0.80129015	0.123610504	-0.8475319	-0.86373615
0.14213489	-0.5853992	-0.88103646	0.8589896	0.014681446	-0.73827636	-0.97050834
0.069444545	-0.5364581	-0.8115168	0.82782054	-0.39788637	-0.77795327	-0.9811485
-0.22335188	-0.3003924	0.6044711	-0.14781468	-0.5999151	0.71612084	-0.9961303
-0.19516541	0.08911776	0.8285516	-0.5071316	-0.654235	0.75516415	-0.99758303
-0.120514855	0.11447803	0.5842975	-0.2676505	-0.45901456	0.31568977	-0.94790107
0.10282827	0.18124884	0.2540646	-0.12330245	-0.11222316	-0.10904714	-0.6251755
-0.06906728	-0.2903738	0.11204359	0.13925347	0.26489526	-0.11647456	-0.7019181
-0.07788715	-0.5430323	0.0005487706	0.32009202	0.39994577	0.0416421	-0.880925
-0.14910646	-0.68341166	-0.23193195	0.51283956	0.41196993	-0.0534706	-0.9749655
-0.091963336	-0.5051949	-0.13068408	0.34949246	0.30691862	0.06528729	-0.9760327
-0.05810809	-0.40494773	0.19682471	0.18394002	0.16877861	0.20893122	-0.9652802
-0.021642076	-0.28057918	0.35459518	0.0083120335	0.02602368	0.4074568	-0.9529787
0.16242498	-0.3052176	0.18336701	0.09837518	-0.019590836	0.42128584	-0.91157734
0.2524946	-0.061191574	-0.0022159684	0.08273662	-0.19713052	0.24643105	-0.72417784
0.3185499	-0.1997665	-0.05128623	0.2624585	-0.4324114	0.14286157	-0.05451954
0.22564085	-0.18524688	0.07897612	0.2460872	-0.56688905	0.092523016	0.64095783
0.1216961	-0.45236877	0.108588435	0.5146135	-0.5041314	-0.15644962	0.8098428
-0.10515012	0.9883079	0.99934894	-0.99792457	-0.6533387	0.96743864	-0.99993867
-0.3857026	-0.19670089	0.23108438	0.23659822	0.003914083	-0.3200238	-0.9985309
0.30307743	0.5816176	-0.15203574	-0.123639606	0.012900858	-0.68199366	-0.98572946
-0.031924035	0.646613	0.94968885	-0.84646577	-0.62885326	0.84717876	-0.9743397
-0.3186594	0.044173293	0.97251767	-0.76364934	-0.5210182	0.9302859	-0.99840516
-0.39934546	-0.52247596	0.17824638	0.339192	0.036461663	0.40490067	-0.99952054
-0.17396843	0.10286359	-0.014081209	0.087167785	0.22207731	-0.23910482	-0.99615616
-0.3799529	-0.03906392	0.76281196	-0.39864618	-0.18142314	0.7245992	-0.9855643
-0.39477044	-0.26109886	0.7167422	-0.17436396	0.014740294	0.7243017	-0.9953322
-0.39948127	-0.3466441	0.16364738	0.20427918	-0.043172	0.58403784	-0.9991188
-0.27466035	0.24161518	0.45235583	-0.15521656	-0.4526762	0.38039353	-0.9885632
-0.13690868	0.4427978	0.7996572	-0.46537158	-0.6493029	0.588453	-0.8731459
-0.019944198	0.6078833	0.8916785	-0.7098088	-0.54320747	0.6523957	-0.94865793
-0.011265576	0.37789193	0.675489	-0.36074823	-0.4673558	0.2810847	-0.9787099
-0.018033784	0.39362273	0.5515542	-0.41381547	-0.428623	0.25227168	-0.9884919
0.03704113	0.49234256	0.7566136	-0.55316275	-0.59605914	0.506171	-0.98538464
-0.10943225	0.23826051	0.78706676	-0.555037	-0.60009915	0.7305021	-0.99267274
0.10449929	0.10578825	0.77359635	-0.5211445	-0.59299797	0.86123127	-0.993632
-0.0014907409	-0.26844496	0.47755277	-0.10860213	-0.44354174	0.6875075	-0.9888382
-0.013934039	0.06367013	0.6735067	-0.41621047	-0.4857279	0.72586143	-0.986194
-0.19392002	-0.33422375	0.47641587	-0.030762186	-0.25188467	0.5479791	-0.97307545
-0.16249213	-0.24130514	0.41255543	-0.085717276	-0.10492344	0.62380713	-0.9866615
0.013305713	0.36059397	0.66235954	-0.4976971	-0.18453535	0.54036295	-0.98232317
0.017876508	0.61325157	0.79400766	-0.7007729	-0.2059243	0.6470358	-0.98576474
-0.12265685	0.0631514	0.41102284	-0.25337318	-0.40769303	0.56265634	-0.9807308
-0.20852594	-0.41173875	0.068503685	0.22010578	-0.32408354	0.6196637	-0.97683096
-0.1966599	-0.62308973	0.08072516	0.44795254	-0.41284066	0.5132303	-0.92012054
-0.21831514	-0.21727677	0.44578084	-0.047536742	-0.24138135	0.67286724	-0.9344595
-0.1572717	0.32832	0.63969916	-0.41352472	-0.25919327	0.61570984	-0.94223064
-0.15525724	0.2124354	0.75599396	-0.42219773	-0.4277665	0.6209443	-0.95389146
-0.07230845	0.12852894	0.6791389	-0.37603563	-0.32555237	0.51401216	-0.96817327
-0.066708915	0.4473327	0.77315074	-0.5593127	-0.3146869	0.47053093	-0.97153866
0.012759589	0.51329684	0.77826947	-0.66118395	-0.26198727	0.55334496	-0.9784673
-0.06009336	0.55703807	0.8545393	-0.70507646	-0.30703136	0.61624837	-0.98248225
-0.060745012	0.254002	0.63198495	-0.52704805	-0.17862739	0.7027037	-0.98988956
-0.09355822	0.19684927	0.5012137	-0.3945385	-0.1211912	0.6894425	-0.99066234
-0.059198014	-0.021533767	0.64235514	-0.39241484	-0.39044693	0.8288806	-0.97948426
-0.16586575	-0.2487489	0.7195637	-0.2735477	-0.4481765	0.81702274	-0.96203655
-0.23916839	-0.45525837	0.17170571	0.25021675	-0.053005382	0.4194104	-0.9657491
-0.22724357	-0.3907651	0.004092419	0.2579647	0.10602903	0.2928954	-0.9527917
-0.1971415	-0.30550152	0.24182424	0.10622213	0.15890501	0.39398625	-0.9780458
-0.19839504	-0.16841306	0.6401902	-0.3015874	-0.081419095	0.7276649	-0.9901311
-0.16813384	0.11516203	0.8225432	-0.5936217	-0.17159455	0.8215204	-0.9960322
-0.23638737	0.21128	0.8549756	-0.6498173	-0.3450386	0.831398	-0.9973637
-0.12780148	0.3196485	0.5036728	-0.42777517	-0.13510148	0.52791375	-0.9867324
-0.20445111	0.39826268	0.527733	-0.42413574	-0.26870096	0.44871467	-0.9450043
-0.24348891	0.20172124	0.612704	-0.44216573	-0.3921676	0.7289391	-0.9384151
-0.31951734	-0.3373441	0.6101843	-0.097944394	-0.40030482	0.7454314	-0.93853974
-0.29277816	-0.51741034	0.17639147	0.35462397	-0.15563431	0.38097984	-0.9406948
-0.22123119	-0.43064782	0.14455043	0.21010563	0.010245114	0.4822478	-0.9329125
-0.04902426	0.26452067	0.570791	-0.35691166	-0.07287546	0.44115135	-0.9371293
-0.046282016	0.59976345	0.80435514	-0.6549502	-0.3230129	0.4886919	-0.92994183
0.050873164	0.5585449	0.72925353	-0.6559256	-0.36812624	0.5128279	-0.9747862
-0.010816629	0.49676314	0.71725786	-0.5450173	-0.5364824	0.44563264	-0.9744043
-0.059543632	0.3100236	0.5543806	-0.42801607	-0.5177083	0.47284734	-0.97987384
-0.17552094	0.09103158	0.7981116	-0.5496172	-0.57095474	0.8044246	-0.97881186
-0.25640717	-0.19742958	0.6435119	-0.22509517	-0.28149724	0.7101456	-0.98533535
-0.28774533	-0.25082803	0.5788893	-0.14711964	-0.20562074	0.6415993	-0.9646569
-0.38431332	-0.2952116	0.2722104	-0.0021519777	0.18906184	0.461236	-0.9905286
-0.42232314	-0.16835445	0.106073156	-0.06453416	0.31985107	0.5644627	-0.9926419
-0.2945725	-0.09888796	0.16022506	-0.025540518	0.037925374	0.56658393	-0.99026114
-0.28547892	0.130726	0.37784344	-0.21280135	-0.17271236	0.500241	-0.940899
0.014900446	0.526089	0.75260067	-0.5437944	-0.4863044	0.51131135	-0.4754548
-0.026848508	0.52618825	0.83459514	-0.53712964	-0.58669907	0.30259317	-0.11731754
-0.029132197	0.23250802	0.4550792	-0.20213257	-0.28683856	-0.009853983	-0.54796165
-0.058805995	0.1727342	0.34666786	-0.1421948	-0.1645155	0.078496285	-0.8601006
-0.12966825	-0.16040929	0.34940332	-0.08540273	-0.12386076	0.44421297	-0.966494
-0.15091978	-0.31860486	0.6522547	-0.23403357	-0.36546698	0.79427886	-0.9630704
-0.20216142	-0.41722447	0.40976593	0.08522856	-0.21137315	0.6123074	-0.95300496
-0.14762133	-0.012346668	0.40815294	-0.17032312	-0.110330835	0.48732388	-0.91997164
-0.02197898	0.5042594	0.6636009	-0.57621	-0.08673231	0.48417908	-0.9448932
-0.010767729	0.58136994	0.68197596	-0.6162603	-0.08736693	0.5021392	-0.94978184
-0.06502355	0.14890625	0.24706148	-0.27859384	-0.2564586	0.5164011	-0.96758246
-0.23405772	-0.07110002	0.18316114	-0.06910618	-0.31449834	0.52871364	-0.9522416
-0.18305095	-0.49081323	0.34362388	0.14922462	-0.5047951	0.74603814	-0.87272835
-0.175035	-0.3534636	0.56769526	0.034780715	-0.44968054	0.55729175	-0.6779083
-0.27338412	-0.15326576	0.5310859	-0.045726486	-0.033600386	0.26238808	-0.827613
-0.2863314	-0.035499193	0.49936083	-0.15742753	0.21329056	0.29308438	-0.9227501
-0.3106759	-0.10142056	0.32034588	-0.11570556	0.34842458	0.25311106	-0.98837614
-0.30174214	-0.08205854	0.46286175	-0.23374178	0.18290924	0.5933247	-0.9923288
-0.27819404	-0.13254863	0.5772168	-0.27803066	-0.08720556	0.7151147	-0.9916192
-0.32148212	-0.044801176	0.7432934	-0.4060971	-0.27021107	0.7834967	-0.9812066
-0.3119282	-0.092632964	0.6274927	-0.28029114	-0.23949255	0.6836443	-0.97371244
-0.35336018	0.003476859	0.6673109	-0.3526937	-0.16455503	0.675574	-0.9596538
-0.3467604	-0.066316016	0.5360012	-0.25389615	-0.02866822	0.58689165	-0.9733068
-0.3706916	-0.044357706	0.6501261	-0.36395696	-0.003797826	0.7170891	-0.9745302
-0.33636978	-0.294024	0.50893825	-0.19330008	-0.06612201	0.75099856	-0.9829093
-0.3288827	0.0884806	0.423976	-0.2965222	-0.072347365	0.6621529	-0.97660565
-0.27177227	0.12827505	0.3943169	-0.2526713	-0.37574017	0.65086854	-0.9187721
-0.2714996	0.3001333	0.563425	-0.36008275	-0.4107675	0.56179607	-0.7841092
-0.1957454	-0.18057913	0.47605315	-0.121988185	-0.35998815	0.7047406	-0.7648293
-0.14123277	-0.27676108	0.41555065	0.06608052	-0.23239394	0.44588	-0.6943693
-0.18524799	-0.4061363	0.12664615	0.2723387	0.015072187	0.15319642	-0.80877537
-0.22513954	-0.28429443	0.26502898	0.071896635	0.19169384	0.2769424	-0.8666648
-0.10334386	-0.17973006	0.3917154	-0.20340142	0.13267748	0.62351584	-0.98367333
0.0021057695	0.21810652	0.6342536	-0.5541237	-0.09961603	0.81121784	-0.99539286
0.04110037	0.090251334	0.5789825	-0.4326647	-0.4046665	0.7695118	-0.9860781
0.035954915	0.5768223	0.743806	-0.6487164	-0.492765	0.5760326	-0.92832774
0.009822858	0.037985843	0.5900472	-0.3690602	-0.46611857	0.6454073	-0.85397893
-0.1070591	-0.12821361	0.36562955	-0.1636572	-0.1633279	0.609671	-0.88748336
-0.12094504	-0.24548778	-0.024679732	0.103851564	-0.10384215	0.49182376	-0.9213583
-0.23287505	0.016255124	0.18649974	-0.1436924	-0.10149269	0.52371365	-0.89124423
0.018012602	0.053445935	0.48902658	-0.2749131	-0.23796982	0.7098489	-0.8157568
0.14071809	0.1146628	0.6784063	-0.4316595	-0.3430999	0.7512742	-0.84953684
0.22327693	0.08450795	0.33290336	-0.2198269	-0.23377341	0.4741509	-0.89504427
0.18891898	0.4606789	0.30578938	-0.37288138	-0.13965183	0.14670965	-0.8763084
0.021367695	0.21241377	0.16262352	-0.27253735	-0.23634423	0.34852403	-0.93485063
-0.046692695	0.058332484	0.50146157	-0.3656424	-0.19335651	0.7011576	-0.9607517
0.02192703	-0.2624273	0.5269298	-0.163871	-0.34404418	0.75475097	-0.9545531
-0.09905298	-0.35802686	0.35395703	0.053955395	-0.28253415	0.50355214	-0.9048779
-0.16027424	-0.48845196	-0.111596756	0.3908358	0.09468789	0.032263022	-0.8021422
-0.15449521	-0.42252457	-0.07706925	0.29692864	0.25714907	0.13536786	-0.76320946
0.088220015	-0.19218834	0.29076022	-0.043607354	0.15253337	0.47455442	-0.9349449
0.120379515	0.037858088	0.5021395	-0.35535842	-0.12747519	0.70629597	-0.9768731
0.13761538	0.04138861	0.3108085	-0.24060671	-0.3355867	0.57239354	-0.96863526
0.06634789	0.076997325	0.34484836	-0.2553153	-0.54676646	0.55599326	-0.904676
0.08464164	-0.21999998	0.2516671	0.022040566	-0.5216801	0.48627225	-0.69011384
0.068086796	-0.37983662	0.07785632	0.20010829	-0.3223641	0.3157736	-0.5731354
-0.037338085	-0.4507667	-0.039308496	0.3121601	0.1942137	-0.011174943	-0.85074717
-0.064945735	-0.3873206	-0.023391504	0.22255561	0.41833073	0.038266726	-0.94061446
-0.05928016	-0.38423744	0.010450681	0.17298545	0.5095642	0.0010636147	-0.9870049
-0.088440694	-0.34603536	0.11743018	0.057453845	0.47144628	0.3239803	-0.9921787
0.16697997	-0.04075959	0.10701441	-0.014382667	0.16536443	0.19847135	-0.97526234
0.1577077	0.45215982	-0.00630587	-0.15779051	0.07354875	-0.29168317	-0.9589065
0.14901699	0.4807988	0.25294194	-0.2904353	0.044544376	-0.29136783	-0.96094763
0.13776232	0.23857807	0.012308619	0.079974316	0.16333678	-0.41533324	-0.94607013
0.22816354	-0.17852256	-0.28683186	0.3668507	-0.05021058	-0.35585776	-0.9719706
0.36638242	-0.5091157	-0.83634436	0.77000916	-0.1906735	-0.6335162	-0.9849313
0.3087331	-0.6963524	-0.90007657	0.81247836	-0.17628637	-0.3971861	-0.99255437
0.43188512	-0.37365013	-0.88016224	0.7222379	-0.18302406	-0.54738116	-0.9955631
0.34768948	-0.59199035	-0.79837865	0.6031067	-0.24414265	0.06476553	-0.9977122
0.16425402	-0.33427456	-0.44851974	0.39950714	-0.3374316	-0.24058443	-0.99703956
0.1451937	-0.07731699	0.046780087	0.011626986	-0.11283267	0.1360254	-0.9952039
0.26371765	0.22150259	0.32308677	-0.39386752	-0.117975816	0.48177752	-0.9985375
0.13299412	0.040964033	0.3649264	-0.39955142	-0.021273026	0.59800875	-0.99793386
0.18328269	-0.009063175	0.25409022	-0.25462565	-0.024647221	0.49152276	-0.99258333
-0.02188497	-0.3204453	0.08567892	0.048112217	-0.13010815	0.42148966	-0.963502
-0.0074224896	-0.2606594	0.022826567	0.13525264	-0.13549544	0.23349658	-0.9010652
-0.1615387	-0.32125765	0.07455919	0.23098987	-0.14336911	0.19128828	-0.8884409
-0.12959196	-0.2047842	-0.03936444	0.24518465	-0.060739875	-0.044057947	-0.8954164
-0.1867824	-0.2725894	0.030931648	0.2803114	-0.04180247	0.015585263	-0.9048204
0.020289676	-0.13731301	0.39605188	-0.03314696	-0.24827623	0.385722	-0.9439448
0.06325841	0.024697496	0.74131256	-0.45189834	-0.49645948	0.77873284	-0.9805779
0.06502391	0.29357225	0.7604293	-0.53260136	-0.5438356	0.69215643	-0.9882965
-0.09747077	0.19219212	0.66756886	-0.4792654	-0.5009765	0.6242288	-0.990901
-0.19789833	0.40862074	0.811415	-0.63042486	-0.5038098	0.6307742	-0.9854869
-0.2812926	0.22141881	0.80529517	-0.56396985	-0.53091246	0.68041253	-0.98573244
-0.45417914	0.21930636	0.76516527	-0.46472	-0.3293383	0.508892	-0.97977716
-0.5051888	0.07551689	0.46362942	-0.13950737	0.0004124492	0.09524196	-0.95388556
-0.4622933	0.20949516	0.52026653	-0.16886668	0.11925412	0.03978656	-0.83908767
-0.26630163	0.30749202	0.5039113	-0.21754031	0.10545504	0.10914673	-0.8256374
-0.29147786	0.35729253	0.55483353	-0.3312059	0.26203468	0.25906146	-0.9488708
-0.212981	0.21599187	0.36952326	-0.27251372	0.17258003	0.41529402	-0.98387885
-0.24462686	-0.1604455	0.22671854	0.005627081	0.118051305	0.5101224	-0.985196
-0.1984365	-0.45790166	0.10264532	0.29073367	-0.19113389	0.56256497	-0.9420846
-0.23386009	-0.015446045	0.44006515	-0.124381304	-0.2923759	0.5705928	-0.79286283
-0.16139038	0.21902186	0.8259132	-0.50393146	-0.46310455	0.7253544	-0.69274384
-0.121173084	0.5186042	0.8741911	-0.6328364	-0.37058568	0.5400607	-0.8067133
-0.04090002	0.47548303	0.6266779	-0.5542435	-0.079202324	0.32050073	-0.95025474
-0.05864443	0.6019333	0.67256063	-0.6035252	-0.04755763	0.26561272	-0.94712245
-0.087856315	0.30965778	0.59753984	-0.55444974	-0.17070243	0.57768977	-0.9734863
-0.25243345	-0.0063600577	0.7480915	-0.49594834	-0.3741969	0.7821618	-0.969395
-0.18888243	-0.26671362	0.48964196	-0.17898022	-0.35750848	0.764373	-0.9474765
-0.24394661	-0.09958891	0.6349819	-0.36173683	-0.24933296	0.7380676	-0.905895
-0.13352238	0.057545688	0.6204113	-0.42808062	0.09025187	0.711442	-0.934734
-0.11561501	0.020794343	0.52120036	-0.35891983	0.22465026	0.65323454	-0.9555937
0.09426649	0.048773896	-0.26319	0.050669305	0.23528539	0.11963534	-0.9239396
-0.030970411	0.021631844	-0.46886382	0.21189213	0.13595974	-0.25246394	-0.7409346
0.11307311	-0.093380384	-0.20480248	0.15199108	-0.22131741	0.13828261	-0.6491032
-0.045930322	-0.3367231	0.12274869	0.098642804	-0.34454826	0.46864083	-0.8244551
0.16909787	-0.18385157	0.5907378	-0.29178438	-0.4324518	0.812492	-0.94128346
0.24700662	0.049225967	0.6062779	-0.41972074	-0.41049042	0.75120395	-0.97556317
0.19012552	0.0131241	0.15695345	-0.223493	-0.2860273	0.49940678	-0.9681178
0.08366244	0.14602399	0.14520292	-0.2352233	-0.3681914	0.355434	-0.92376083
0.06510866	0.06423201	0.3586073	-0.30989367	-0.40891185	0.59955215	-0.9218754
-0.022631386	0.011374996	0.66424626	-0.4699411	-0.35031435	0.7900687	-0.9655069
0.07714585	-0.04431696	0.46598893	-0.2950041	-0.04346048	0.70536053	-0.98329103
0.11235344	0.29932714	-0.13355789	0.038250163	0.06623941	-0.22378053	-0.93190587
0.10239335	0.40785947	-0.25601605	0.1264646	0.07219043	-0.65982735	-0.794772
-0.017165883	0.20460346	-0.29844093	0.3637177	0.15987234	-0.7493609	-0.84486324
0.015471684	-0.26272157	-0.50661176	0.5233394	-0.3879636	-0.5083596	-0.9815061
-0.08053197	-0.33160275	-0.05150079	0.31075266	-0.51618916	0.15509352	-0.99576724
-0.2378333	-0.33413902	0.2289891	0.29339743	-0.2875086	0.100939885	-0.99707115
-0.2799359	-0.039846886	0.2862233	0.15650378	-0.08448769	-0.34931895	-0.99167496
-0.39181098	-0.1178207	0.3572327	0.101312086	0.19438143	-0.3923363	-0.95898616
-0.47217414	-0.23766592	0.69442934	-0.09884887	0.2578178	0.057688262	-0.92749465
-0.52578014	-0.4197242	0.6236362	0.07379409	0.3149649	-0.046818662	-0.96594816
-0.5199008	-0.31459323	0.679748	-0.046611827	0.10433439	0.10610982	-0.9124152
-0.51129293	-0.34191906	0.61669713	-0.0062418813	0.1224964	0.043806184	-0.91365504
-0.5823463	-0.38819936	0.6152478	-0.016037922	0.18595175	0.20725381	-0.86934054
-0.48256698	-0.38120964	0.32101318	0.121285185	0.4905691	0.09902017	-0.9605073
-0.47029072	-0.36138225	0.32623905	-0.017273095	0.47539002	0.48156962	-0.969612
-0.16955854	-0.13099182	0.38006806	-0.08087492	0.33048022	0.48527414	-0.937592
-0.08226871	0.018417407	0.40689293	-0.18174085	0.15285169	0.42480296	-0.7671773
0.27459046	0.17566366	0.5483933	-0.38084766	-0.16350316	0.6278288	-0.7382704
0.20391151	0.39492747	0.6758906	-0.5037683	-0.46568328	0.52920943	-0.67493135
0.13075289	0.3582819	0.48443928	-0.4342202	-0.51589763	0.37172252	-0.80881417
0.060202695	0.60646313	0.68300873	-0.6152277	-0.44358802	0.3232164	-0.749044
