0.029950479	0.6354084	0.7659571	-0.65008116	-0.49741518	0.37684816	-0.9054764
0.044080492	0.5688526	0.7728322	-0.5349903	-0.56848407	0.33216727	-0.853557
-0.09604626	0.38805437	0.7138928	-0.47076362	-0.47953248	0.39685664	-0.9489749
-0.048287626	0.549751	0.8244611	-0.57700145	-0.6143944	0.45182225	-0.915659
-0.22631174	0.428602	0.7463765	-0.4957239	-0.39733952	0.33560473	-0.93897796
-0.06982274	0.5239563	0.7644854	-0.577222	-0.30021232	0.5628998	-0.96280414
-0.41947886	-0.41624257	-0.053643428	0.26822752	-0.02296062	0.5277081	-0.9767314
-0.4663038	-0.2238606	0.37553445	-0.0050215297	-0.2846502	0.6739554	-0.9565003
-0.4947767	-0.05255772	0.69993186	-0.122077495	-0.36825994	0.6125916	-0.86680925
-0.45689037	-0.54154617	0.33076566	0.47952333	-0.2185342	-0.018323747	-0.38259557
-0.43266144	-0.24099869	0.32529303	0.17765237	0.21890832	-0.22882877	-0.8232786
-0.38640586	-0.4638528	0.37824318	0.122563295	0.14917673	0.43200624	-0.95123
-0.3970974	-0.5270295	0.29932103	0.22210796	-0.010467177	0.40154988	-0.9844981
0.08532233	0.012870406	0.7688996	-0.53197426	-0.3628428	0.90167886	-0.99163574
0.17268673	0.28394532	0.6883091	-0.5360163	-0.4834275	0.7786718	-0.98610604
0.22409558	0.66272527	0.64210445	-0.6248049	-0.4179543	0.49400333	-0.9755065
-0.19354123	-0.38614485	-0.22964174	0.30998245	-0.54791695	0.3898715	-0.95173514
-0.09302314	-0.06783761	0.810726	-0.48008063	-0.6602017	0.845443	-0.9268276
-0.351626	-0.59564114	0.30199906	0.3781586	-0.20691274	0.33132556	-0.91369075
-0.24747673	-0.46444547	-0.06542011	0.39168233	0.007881717	0.037060395	-0.91020334
-0.2831785	-0.3225435	0.36197153	0.061136246	0.10831083	0.3202594	-0.9201143
-0.2793102	-0.49792746	0.45388076	0.115266025	-0.12082991	0.59230363	-0.9382486
-0.2984775	-0.58128566	0.032174617	0.43908376	0.071911834	0.24618758	-0.94953096
-0.21776105	-0.1398481	0.06498746	0.10097261	0.0754512	0.46522734	-0.9843006
-0.29533583	-0.15583736	0.43009344	0.0518952	-0.39544144	0.5233117	-0.9587285
-0.30875275	-0.42940903	0.13839908	0.4005143	-0.22526868	0.2554829	-0.8231768
-0.34914187	-0.15925008	0.5727032	0.14967908	-0.32140067	-0.36061943	-0.6015372
-0.5360247	-0.51065195	0.5973318	0.20833413	-0.014183941	-0.12388348	-0.66083324
-0.48779452	-0.6436087	0.25920546	0.42549816	0.06758018	-0.20291343	-0.93488955
-0.4366618	-0.49331334	0.13411435	0.3506747	0.1401911	-0.21760833	-0.94726896
-0.1844893	-0.36226013	-0.18291363	0.41798803	0.44186032	-0.3870044	-0.97199255
-0.20133479	-0.27187932	0.30611703	-0.07685145	0.36198848	0.45118496	-0.9826227
0.026116839	-0.22172885	0.21578088	0.084888	0.33964738	0.30839697	-0.96989256
-0.056562576	-0.32649282	-0.45479438	0.5139655	0.48156545	-0.44214046	-0.9498852
0.24307813	0.19259936	0.22471948	-0.08412975	0.3397138	0.021575581	-0.8268861
-0.29797405	-0.17615964	0.6648437	-0.25470564	-0.14763226	0.6986813	-0.96666306
-0.4042731	-0.16434088	0.6696474	-0.056644864	-0.3797019	0.6083441	-0.9468313
-0.35407853	-0.25546697	0.30772346	0.33902627	-0.13306724	0.02977464	-0.81150395
-0.22350286	0.15024345	0.8706799	-0.37501067	-0.45391294	0.37582302	-0.43947056
-0.37500829	-0.007246189	0.9000514	-0.49279788	-0.012931818	0.72559255	-0.9131342
-0.48992518	-0.30677775	0.51605564	-0.014798515	0.24265437	0.38949448	-0.99509776
-0.3613232	-0.065746486	0.79025286	-0.4770785	-0.09250825	0.84702504	-0.99653006
-0.30618984	0.6646293	0.9057887	-0.7935272	-0.32799605	0.795183	-0.995102
-0.06304507	0.72979313	0.8423517	-0.6785543	-0.50961846	0.4642876	-0.95641905
-0.078691915	0.6244318	0.7972918	-0.6722749	-0.469147	0.52683324	-0.9605374
-0.0069710375	0.35107103	0.73359907	-0.49971598	-0.37055403	0.7107225	-0.98643
-0.39656454	-0.81247896	-0.29097345	0.74023503	-0.2620609	0.11292653	-0.9637483
-0.16644262	-0.42708334	0.395959	0.16419668	-0.41067258	0.57011455	-0.88447136
-0.47199813	-0.32375693	0.6372419	0.06428694	-0.10799158	0.40809962	-0.95406336
-0.40645695	-0.5011539	0.40608397	0.26487198	-0.15589342	0.42270768	-0.96170586
-0.3152494	-0.36611655	0.44601452	0.038406055	0.08089343	0.59677404	-0.9914817
0.13528286	0.08679509	0.62447804	-0.3731101	-0.3471702	0.80826426	-0.9897042
0.036495086	-0.11002236	0.5887882	-0.22298454	-0.52883595	0.7246887	-0.9865342
-0.07561702	0.004169306	0.6064253	-0.23613995	-0.5706694	0.5655465	-0.96730787
-0.20312943	-0.0792195	0.6839462	-0.24685584	-0.42137507	0.60759354	-0.9662406
-0.26055086	-0.5575332	-0.025862228	0.4916557	-0.25572953	0.16209358	-0.89741695
-0.06460326	0.2714784	0.66286767	-0.4424977	-0.08690218	0.6758036	-0.9620811
0.017982481	0.7059573	0.85589767	-0.7236549	-0.3296625	0.57932824	-0.9612558
-0.034576427	0.29312092	0.44593447	-0.4224307	-0.034111656	0.53465074	-0.9689977
-0.27456442	-0.2195921	-0.024547374	0.22818558	-0.34175983	0.3293111	-0.94133276
-0.42666307	-0.13676813	0.55795705	-0.07388548	-0.6628337	0.7330954	-0.8904096
-0.32768056	-0.26051715	0.7515823	-0.17404501	-0.4577098	0.7930309	-0.7473187
-0.32960105	0.04355988	0.6897327	-0.031066818	-0.080395386	0.044043142	-0.64605796
-0.4318959	-0.27442738	0.57509035	0.07007463	0.07817683	0.26461825	-0.8593373
-0.47670636	0.013845423	0.74987966	-0.38452327	0.15022507	0.546443	-0.9825994
-0.54003185	-0.39761943	0.7875671	-0.21234839	-0.314366	0.82301366	-0.9687424
-0.47806618	-0.3387648	-0.011442019	0.34255546	0.19449961	0.32075965	-0.983947
-0.48657945	-0.052001376	0.27104276	0.0060582464	-0.10986666	0.542932	-0.98014086
-0.40733603	0.13709323	0.77160925	-0.2805345	-0.5375701	0.6828685	-0.90030557
-0.19906813	0.14566348	0.39666834	0.2724003	-0.5395955	-0.23661102	0.19154902
-0.041195937	0.68739176	0.026665319	-0.116836995	0.504057	-0.81455666	-0.83243215
-0.21046533	0.4925063	-0.39518312	0.13523324	0.8215798	-0.8873161	-0.98996556
0.18337862	0.14283296	-0.47677281	0.44684607	0.6482693	-0.8555068	-0.9805321
0.33219966	-0.14885901	-0.6782269	0.73983145	0.43080354	-0.83610153	-0.8826818
0.29580063	-0.5316808	-0.6727376	0.84111506	-0.45574126	-0.80439514	-0.75859344
0.49094072	-0.53626925	-0.97293884	0.9462382	-0.04908035	-0.91912645	-0.977923
0.49891374	-0.6166886	-0.94271487	0.8771103	-0.36647686	-0.57462263	-0.99313587
0.5561708	0.043436997	-0.90458685	0.7248807	-0.16412893	-0.76115984	-0.9981763
0.5112057	-0.66003656	-0.95068157	0.8827933	-0.19351342	-0.7120146	-0.995371
0.57912177	-0.12911178	-0.9399306	0.7785192	0.037318237	-0.83354366	-0.99830645
0.46028906	-0.6551501	-0.7883893	0.7571065	-0.42532355	-0.6312767	-0.995165
-0.043302234	-0.08020117	0.7155272	-0.40659425	-0.37369555	0.64146256	-0.99931663
-0.20953377	-0.061318647	0.35879192	-0.035889998	0.17173584	0.3753074	-0.9996535
-0.23664683	0.026818043	0.11895981	0.13038583	-0.24956144	-0.034566395	-0.99529034
-0.50915766	0.27926055	0.8661829	-0.57617307	-0.37412176	0.6311088	-0.9440097
-0.6366928	0.09119443	0.8657562	-0.43595096	-0.44456908	0.66561824	-0.93414843
-0.6120483	0.029701807	0.46222112	-0.0009466705	-0.29501146	0.2225591	-0.94701326
-0.4797127	0.43234077	0.70291275	-0.41480303	-0.440559	0.4185788	-0.9425857
-0.57961583	0.1336771	0.74107575	-0.33582354	-0.4975663	0.67260736	-0.8962504
-0.49516767	-0.45227674	0.26390085	0.3563348	-0.13060379	0.32223043	-0.77099735
-0.4180525	-0.41748077	0.3138894	0.40785545	-0.19568759	-0.16126582	-0.4150601
-0.43176877	-0.5164557	0.5616092	0.18118784	-0.12066142	0.45852765	-0.5432029
-0.2284865	0.41885513	0.835589	-0.61158663	0.027395217	0.6248461	-0.96623826
-0.2486268	0.52345973	0.7699904	-0.45820844	-0.39171413	0.17002416	-0.9381667
-0.20372579	0.5461175	0.7768723	-0.6005965	-0.47465107	0.2606209	-0.93089336
-0.17135012	0.5490497	0.86365634	-0.6077866	-0.5828934	0.44661865	-0.8277095
-0.15739243	0.4739946	0.6983546	-0.49866477	-0.38158974	0.34200224	-0.9287327
-0.0030292477	0.714386	0.81850266	-0.6667593	-0.45270318	0.4327024	-0.8902702
-0.10525994	0.58516234	0.75496155	-0.5845614	-0.33948246	0.40439522	-0.9335886
-0.0029688093	0.6250809	0.66416323	-0.45188203	-0.30090883	0.2646424	-0.82778805
-0.25468057	0.04326035	0.087720804	0.12950297	-0.33305356	0.17737183	-0.90769833
-0.35078487	0.08787368	0.42722028	-0.08264778	-0.37117338	0.49990898	-0.9225549
-0.55919003	0.17679702	0.7653152	-0.38103488	-0.48772424	0.74553394	-0.94566184
-0.50525886	-0.6742761	0.3320047	0.5410143	-0.44532305	0.2870999	-0.602283
-0.36326164	-0.2880369	0.3468718	0.28159603	0.015757836	-0.1650263	-0.6340537
-0.32865432	-0.47397506	0.5986928	0.07652663	-0.18367593	0.5902738	-0.81992763
-0.38808438	-0.15496054	0.62196565	-0.07826441	0.019618735	0.26534033	-0.9459295
-0.3528726	-0.085789874	0.66345227	-0.20737076	-0.07579689	0.5686803	-0.9722907
-0.41830328	-0.06854399	0.68490607	-0.28370932	-0.12265686	0.56248677	-0.9921658
-0.45767754	-0.33589643	0.7296488	-0.15724649	-0.39939654	0.7591417	-0.97618
-0.5650836	-0.6260388	0.033697173	0.45256916	0.08229064	0.3603572	-0.98941797
-0.47007763	-0.038890228	0.21988775	-0.042556494	0.049740836	0.61010545	-0.99263495
-0.44242135	-0.03560145	0.6095761	-0.027763441	-0.520936	0.53167486	-0.9352334
-0.59006107	-0.35455155	0.43823227	0.23321503	-0.33125886	0.3886319	-0.87754285
-0.5149915	-0.13163464	0.31287804	0.22920954	-0.15629551	0.014491617	-0.8904954
-0.57307893	-0.22097296	0.35893124	0.15512998	-0.09517159	0.32863957	-0.93535537
-0.24895848	0.59389675	0.8610219	-0.5928737	-0.313619	0.42368904	-0.73036665
-0.2758092	0.50018686	0.88951075	-0.5285526	-0.5775873	0.27224493	-0.652726
-0.28757256	0.35648268	0.64744717	-0.37576237	-0.28477088	0.06613312	-0.91315126
-0.12107442	0.6010114	0.74890196	-0.5339194	-0.41628772	0.20303422	-0.8988928
-0.2527401	0.32449523	0.6827782	-0.44569752	-0.37469193	0.45190492	-0.965019
-0.28535256	-0.581936	0.4398393	0.2204847	-0.40266752	0.6647011	-0.8847833
-0.40247208	-0.5814859	-0.06979765	0.6061396	-0.105639525	-0.19468296	-0.7293952
-0.35283926	-0.42800254	0.42320082	0.20904328	-0.2502973	0.38953918	-0.5340322
-0.41982707	-0.1728566	0.72611165	-0.1461283	-0.16126908	0.44985938	-0.90471625
-0.41390005	-0.20847465	0.5663233	0.06139945	-0.121723674	0.3180225	-0.90719855
-0.4272255	0.089431286	0.7122703	-0.35288104	-0.056260865	0.47367936	-0.9861771
-0.48486322	-0.24195081	0.8210239	-0.37906277	-0.2719528	0.85446805	-0.98501927
-0.4884592	0.052569162	0.8602389	-0.60077685	-0.3064966	0.8637158	-0.9965008
-0.48711306	0.23070666	0.8824259	-0.6463366	-0.42125827	0.85885745	-0.99278617
-0.30089808	0.5503591	0.7057398	-0.5220883	-0.2907008	0.27879456	-0.9767946
-0.08037184	0.7563848	0.8307741	-0.6730136	-0.5142685	0.23655851	-0.6294618
-0.058026947	0.59373856	0.82535636	-0.69963455	-0.43993235	0.57282627	-0.7944563
-0.36874363	-0.78057534	0.1408428	0.48288864	-0.23329762	0.6452736	-0.9031788
-0.31445616	-0.6816029	-0.42806602	0.7210124	-0.0014151772	-0.18166946	-0.8981878
-0.2831869	-0.4338481	0.46368167	0.11910583	-0.36886	0.62796694	-0.7730752
-0.3855005	-0.19916458	0.70368385	-0.1357153	-0.07129481	0.5593027	-0.9360715
-0.1112492	-0.17235395	0.5128337	-0.1033138	-0.14988917	0.72124505	-0.97248477
0.1984947	0.110044815	0.5168602	-0.36476877	-0.33068806	0.7634175	-0.9860516
0.11134174	-0.111508325	-0.67866963	0.54538214	-0.04237567	-0.16019717	-0.83338517
0.3034097	-0.01623312	-0.35477126	0.33549434	-0.5845631	0.17211525	-0.5157157
-0.17461064	-0.0051849913	0.2951968	-0.027265301	-0.48680243	0.3685449	-0.6880177
0.05125997	-0.032641225	0.2470821	0.063053355	-0.48312974	0.42862424	-0.6209276
0.019452829	-0.30151677	-0.12623163	0.41332543	-0.38829586	0.07011704	-0.776691
0.017878206	0.12829345	0.005794979	0.1278944	-0.35845676	-0.0036129495	-0.89859915
0.15571249	0.13535337	0.846594	-0.6120357	-0.48272476	0.87475175	-0.96449834
0.19018458	-0.01473061	0.46824065	-0.2617471	-0.2251913	0.6611109	-0.9837812
0.28618032	0.29125077	-0.69100064	0.51981294	-0.1273174	-0.758105	-0.7177289
0.30573186	0.7881744	-0.16586041	-0.21125709	0.22291462	-0.86031175	-0.8808487
-0.123559386	0.49873453	0.04646216	-0.14150295	0.58853644	-0.76389015	-0.9817329
0.088387586	0.19813973	-0.30085173	0.2994377	0.7209953	-0.8542661	-0.99010324
0.1660703	-0.2998102	-0.71329534	0.80965173	0.6563014	-0.93727565	-0.8800831
0.2048608	0.22061716	-0.15982464	0.37719277	0.32395178	-0.82426316	-0.9187046
0.13003506	-0.56373006	-0.6649054	0.8349312	-0.1948772	-0.7930883	-0.92081547
0.39610234	-0.6609633	-0.9698646	0.9407354	0.095632985	-0.82664204	-0.9943176
0.50688183	-0.092855535	-0.92234576	0.7989364	-0.23744154	-0.7811939	-0.99739534
0.39777693	-0.7312336	-0.859574	0.8091752	-0.4360331	-0.19916342	-0.99115974
-0.078446254	-0.34297183	0.22661944	0.2063774	-0.47410893	-0.09758399	-0.99605083
0.25517514	0.51659364	0.87386143	-0.7271998	-0.08535259	0.771596	-0.9993808
0.18563354	-0.10661967	0.23869379	0.10535549	-0.28844163	-0.017700275	-0.9969987
-0.26808345	-0.25697404	0.27748924	0.13779996	-0.12514056	-0.36104435	-0.9470794
-0.44567698	-0.5296226	0.7280812	-0.08390376	-0.3064278	0.4491281	-0.8404385
-0.47211245	-0.55347574	0.5264758	0.19700345	-0.112905554	0.19087596	-0.96930397
-0.50015867	-0.64119697	-0.35428146	0.66271645	0.41513556	-0.56914616	-0.9769089
-0.17740844	-0.05417661	0.1299569	0.096539274	0.42848396	-0.2805441	-0.9860389
-0.30780482	-0.44076365	0.27719206	0.055197984	0.47260663	0.51389873	-0.99003494
-0.014849853	-0.24823445	-0.1414612	0.38245523	0.38832396	-0.27234453	-0.9592401
-0.07304199	-0.2789698	-0.5714618	0.5868205	0.43515435	-0.61403584	-0.913146
0.46157068	0.63392484	0.28193536	-0.16648386	0.028930962	-0.55698717	-0.39034083
0.08340592	0.53367364	-0.22019893	0.09213098	0.5469387	-0.8784827	-0.96206295
0.20538265	0.58531755	-0.007052925	-0.14358786	0.57913244	-0.79786265	-0.9904933
0.07433633	0.065682806	-0.51972026	0.56492704	0.68658584	-0.9115018	-0.9752017
0.07739171	-0.15106872	-0.41718325	0.66049266	0.64034635	-0.9187288	-0.82770985
0.46512038	-0.33312243	-0.6384426	0.75785685	-0.12468255	-0.8040921	-0.7915595
0.3514769	-0.4424048	-0.6117046	0.73860675	-0.5624387	-0.6237528	-0.96618086
-0.16481216	-0.6662551	-0.48827535	0.778051	-0.5489225	-0.6432463	-0.9872621
0.10520533	0.48933557	0.9270003	-0.75519806	-0.4944225	0.8940711	-0.9991344
0.24077642	0.5056306	0.35909417	-0.19560854	-0.3112153	0.08717504	-0.9859448
0.22192475	0.040692944	-0.48586312	0.3434593	-0.45890114	-0.31772783	-0.57897866
0.14030018	-0.060898937	0.5245304	-0.5041531	-0.18152371	0.860647	-0.9761
-0.1617487	-0.6459393	-0.24411829	0.49887213	-0.12416393	0.43680316	-0.9859381
-0.011164052	-0.39676982	-0.46268773	0.52871376	0.001580401	-0.36130866	-0.92463595
-0.11728859	0.010222601	0.37120044	-0.07094305	-0.14502624	0.23389673	-0.84399974
0.036825806	-0.64608943	0.020262377	0.44566455	-0.36640248	0.50029725	-0.8205987
0.26020974	0.2476024	0.7037544	-0.5365247	-0.47086045	0.7352159	-0.9703283
0.13834713	0.15660441	0.3609477	-0.16863365	-0.47515997	0.37334093	-0.94221014
0.028727135	-0.1440775	0.14163215	0.022021756	-0.6889296	0.31495562	-0.8795301
0.026996547	-0.07697382	0.6020036	-0.36447608	-0.64891	0.70686936	-0.8768163
0.008454122	-0.55401605	0.06535854	0.31687805	-0.49119058	0.5491443	-0.8715106
0.27230307	-0.58564144	-0.63423187	0.64394456	-0.14086102	-0.087163754	-0.8131882
0.043751605	-0.2273509	0.10220843	0.03927488	0.34552774	0.19781119	-0.96736354
-0.13200706	-0.5892245	-0.17159337	0.45322636	0.48457512	-0.12680523	-0.9767128
-0.16786005	-0.3582541	0.16348828	0.19159041	0.44925448	-0.21136695	-0.9905927
0.10145226	-0.4364342	0.30184865	0.018500721	0.2522556	0.6786481	-0.9889938
0.31973824	0.10677035	0.78454936	-0.51048124	-0.5133754	0.84105	-0.9835825
0.067580976	-0.13880688	0.52592844	-0.05083553	-0.5897059	0.59347826	-0.9563318
0.08547179	0.19873895	0.6127536	-0.32299498	-0.48934722	0.4329858	-0.948951
-0.18122947	0.22023712	0.82467437	-0.5352629	-0.41633552	0.6550088	-0.96618307
-0.24278437	0.21323012	0.8107714	-0.5311101	-0.2542866	0.56059295	-0.98636377
-0.35091484	-0.0015917704	0.8013067	-0.4044101	-0.56551707	0.6288443	-0.9774638
-0.3383978	-0.03662302	0.5593862	-0.22460832	-0.42831758	0.40376884	-0.96672857
-0.44450364	-0.10091276	0.38831845	0.017304704	-0.071115345	0.089609265	-0.85986084
-0.37083504	0.1537988	0.38510615	-0.015360787	0.10066942	-0.20830823	-0.7192971
-0.2923958	0.18319878	0.6205651	-0.24067734	0.021653814	0.31927675	-0.84559965
-0.15026234	0.24846926	0.43667832	-0.20776694	0.013316053	0.3156806	-0.9291435
-0.20169231	0.23169722	0.0046013016	-0.06827202	0.49656153	0.1664695	-0.9941085
-0.12350374	0.24185656	0.26087457	-0.21447909	0.13710335	0.37719634	-0.9870358
-0.12909965	0.33654946	0.38099438	-0.2591044	0.12051097	0.3639833	-0.9644566
-0.1153873	0.2761115	0.56377697	-0.3268891	-0.023658063	0.45638788	-0.87069064
-0.1733832	0.22015388	0.33070064	-0.10474484	0.2179929	0.15155193	-0.8931016
-0.17335291	-0.05920443	0.71510136	-0.35758454	-0.11928864	0.6646557	-0.9622075
-0.22636937	0.008370308	0.8457397	-0.4844753	-0.39793745	0.7796801	-0.9738475
-0.42483357	-0.4583975	0.36587724	0.24410716	-0.024660593	0.24997307	-0.9450745
-0.18592088	-0.0003699958	0.5657243	-0.34601194	0.110226266	0.7087169	-0.9476294
0.06755036	0.81902575	0.9350041	-0.8934447	-0.20415473	0.79866797	-0.97191876
-0.209998	0.26825842	0.39905453	-0.22234416	0.06508839	0.32855678	-0.94488895
-0.27022943	-0.092051186	0.23386705	-0.07646389	-0.49297553	0.5895884	-0.94136363
-0.5197132	0.06264721	0.7964379	-0.48180357	-0.50297874	0.85438246	-0.90569985
-0.45071188	0.15495038	0.7279997	-0.33297995	-0.5618706	0.73308975	-0.84666026
-0.59589094	0.09898994	0.65362746	-0.21610437	-0.3179717	0.48387024	-0.86224914
-0.23676768	0.34083664	0.6812595	-0.4155074	-0.3743985	0.52035755	-0.604145
-0.2581642	-0.12018637	0.60274446	-0.16869941	-0.4043066	0.4687978	-0.60251004
-0.13416792	-0.39793503	0.29639414	-0.012647953	-0.26122862	0.58382034	-0.8737602
0.1125783	-0.48371804	-0.055185966	0.26839662	-0.34031236	0.51675016	-0.8155872
0.09883555	-0.30934083	-0.38294277	0.35544893	0.35263243	-0.04225758	-0.92078835
-0.012224542	-0.46407807	-0.20499954	0.33944547	0.3582944	-0.08762859	-0.9303751
-0.063710734	-0.14684157	0.3332783	-0.09737744	0.54312944	-0.004812062	-0.9828528
-0.17393896	-0.59580564	-0.07262872	0.41144213	0.4574135	-0.042632263	-0.9832322
-0.052170876	-0.23510315	0.26356357	0.024902811	0.39306146	-0.021008067	-0.989218
-0.0008745489	-0.52607316	0.25058678	0.12665553	0.31029585	0.5991758	-0.97619283
0.4196788	0.15006469	0.66263556	-0.47045907	-0.22644436	0.7973634	-0.978264
0.17517453	-0.14361884	0.4445653	-0.06763879	-0.45641539	0.6273793	-0.9602349
0.27644995	0.66518885	0.6269268	-0.56855774	-0.6368868	0.2698221	-0.8483853
0.0060590063	0.63215756	0.62536794	-0.47525236	-0.5625527	-0.114331394	-0.6114454
0.23602168	0.69499356	0.5993247	-0.6599726	-0.32718787	0.27067193	-0.82638156
0.062713884	0.57765937	0.7823984	-0.6416444	-0.25708133	0.5184853	-0.92507297
-0.108219765	-0.34115013	0.43328813	-0.1617837	-0.028523648	0.8079041	-0.9899067
-0.1381373	-0.39131567	0.39890787	0.045693185	-0.073020734	0.7415447	-0.98647624
0.17657673	0.11982157	0.5994666	-0.30686918	-0.38782302	0.75550634	-0.94760996
-0.13712041	0.11865213	0.07372523	0.062235076	-0.099158905	0.31772193	-0.7070835
-0.13351858	-0.10913614	-0.06879335	0.32714725	-0.48231903	0.112697326	-0.58094114
-0.4503356	0.026436903	0.5210072	-0.13081603	-0.29928172	0.5322827	-0.9198731
-0.3415722	0.36020562	0.65450853	-0.36561632	-0.34060225	0.6241866	-0.92923754
-0.45598406	-0.21554205	0.7610098	-0.2335164	-0.1729967	0.75179887	-0.97864133
-0.14243488	0.031083759	0.72474945	-0.34680244	-0.15889925	0.7284817	-0.96860576
0.0012486272	-0.070336856	0.55551815	-0.13059065	-0.29431388	0.6124552	-0.91452926
0.17775913	0.07422447	0.62148386	-0.40544698	-0.42102045	0.75990343	-0.935443
0.12353039	0.030845197	0.59062785	-0.3177267	-0.36864308	0.7349515	-0.9459832
0.22087471	0.011898671	0.52426875	-0.27337742	-0.49941194	0.70456815	-0.96195096
0.018181197	0.20837787	0.63302726	-0.35967657	-0.43875015	0.4862704	-0.95741343
-0.05383054	0.35575342	0.8223906	-0.6215504	-0.28861144	0.6026575	-0.9768471
-0.2539104	0.19298781	0.84939706	-0.5672035	-0.3788565	0.65825933	-0.9855167
-0.25548977	0.087157875	0.7271122	-0.43032566	-0.48099455	0.51251924	-0.9857079
-0.30452082	0.13056768	0.76395756	-0.46430093	-0.5288207	0.6277235	-0.9668488
-0.38135564	-0.13272211	0.21613705	0.1325405	-0.0059087183	-0.09709788	-0.90319085
-0.33506453	0.19342501	0.47394848	-0.1405492	-0.073147886	-0.009884825	-0.72449815
-0.15135515	0.4530007	0.64340633	-0.4136855	0.1219414	0.26871935	-0.8993709
-0.24750146	0.1270541	0.43457207	-0.12120067	0.1496235	0.33706945	-0.9728993
-0.13109864	0.21358898	0.07249338	-0.17170319	0.27376303	0.32984927	-0.99330544
-0.0038914485	0.39532864	0.2511116	-0.34458634	0.3188679	0.511187	-0.99297386
0.19263977	-0.0037682026	0.7558364	-0.47629812	-0.5856771	0.89004767	-0.9727277
0.07267713	-0.060772657	0.6398535	-0.21514909	-0.6018193	0.69560283	-0.9579307
-0.062320575	0.6105363	0.69331187	-0.6072314	-0.29832566	0.20387164	-0.98570347
-0.085601695	0.74178344	0.76643205	-0.72304565	-0.22259253	0.23488899	-0.9925984
-0.12078176	0.63586015	0.74331254	-0.6905021	-0.31191197	0.2620987	-0.98562586
-0.16426699	0.28079405	0.7314905	-0.58114403	-0.17209831	0.6930664	-0.99475884
-0.248379	-0.35261637	0.36417145	-0.09138329	-0.0044309357	0.74069905	-0.9955991
0.001893697	-0.053117868	0.59976506	-0.2864449	-0.3731301	0.7902884	-0.98092854
0.08658921	0.5074061	0.7154767	-0.5924028	-0.4371588	0.68714774	-0.9057859
-0.03805554	0.59947777	0.40612003	-0.41272238	-0.2782344	-0.093517795	-0.8306242
0.30032614	0.6300209	0.43327168	-0.64089173	-0.16768458	0.38796943	-0.8927718
0.19736812	0.5584895	0.6750428	-0.6717737	-0.049182978	0.68180966	-0.96762365
-0.08470701	-0.45430288	0.44873524	-0.21521327	-0.07511603	0.8834809	-0.9943391
-0.072198644	-0.39573678	0.4145724	-0.011023224	-0.234499	0.79374975	-0.98576355
0.17885722	0.16086107	0.6824764	-0.41230908	-0.4669665	0.7795973	-0.91698796
0.110183164	0.32319462	0.32577223	-0.38897908	-0.30566716	0.68650293	-0.87441415
0.28541416	-0.01876718	-0.37086156	-0.114557646	-0.2199656	0.74861026	-0.9589133
-0.28961042	-0.385942	-0.1900858	0.23917359	-0.16790433	0.50407594	-0.97599185
-0.21553946	0.013685132	0.7857025	-0.36322	-0.23213336	0.7516822	-0.8763891
-0.31338608	-0.34018883	0.7596195	-0.10313341	-0.2032955	0.72118115	-0.953616
-0.07036859	0.19665179	0.63923496	-0.3934495	-0.07678846	0.5313211	-0.9742703
0.10313927	0.18444923	0.25049457	-0.22023508	0.135892	0.57974845	-0.95015574
0.13231188	-0.20867838	-0.4618064	0.43227783	-0.33709913	0.12141687	-0.8381149
-0.17637965	-0.0031194289	0.10344783	0.044851247	-0.42272386	0.30338058	-0.82273525
-0.19217724	-0.07212248	0.43624532	-0.037298266	-0.5986235	0.56667477	-0.8103004
-0.254773	-0.31860358	0.4247647	0.12630233	-0.46429297	0.52957916	-0.870134
-0.096800044	0.07696214	0.72039586	-0.28427324	-0.61034447	0.6348257	-0.8861394
-0.24848773	-0.09479841	0.7403572	-0.24079947	-0.64438367	0.57601136	-0.88100165
-0.20111483	0.10236864	0.59704775	-0.32758018	-0.16830193	0.50868607	-0.8903314
-0.34860152	-0.2256782	0.6929923	-0.30674577	0.13909513	0.70902115	-0.96764535
-0.15977274	0.034093883	0.68757564	-0.41601825	0.21596102	0.70878106	-0.9837303
-0.04844158	-0.12761189	0.5507802	-0.16614273	-0.16554038	0.63680893	-0.9597794
0.079579934	0.42187336	0.52146655	-0.37144464	-0.30300298	0.44146279	-0.6475602
-0.3970786	0.069441065	-0.0312261	0.43125468	-0.035858106	-0.6950318	-0.16380776
-0.16222563	0.23561142	0.112847604	0.43943092	0.06484632	-0.79478246	-0.14210005
-0.52901316	-0.39050317	0.22150259	0.59731495	0.060942255	-0.61798096	-0.9460327
-0.28434417	-0.32961348	-0.25214702	0.6147353	-0.70896256	-0.45945123	-0.9933534
-0.5601079	-0.11395101	0.79663783	-0.20389876	-0.46403036	0.61820155	-0.9972221
-0.51918113	-0.2516158	0.21654488	0.623285	0.12068557	-0.7389413	-0.9778015
-0.7495225	-0.5385658	0.23201802	0.6769402	0.053696226	-0.83064806	-0.9556087
-0.7553715	-0.2674881	0.7892488	0.07477688	0.29678157	-0.34313256	-0.9451923
-0.8431323	-0.6137971	0.92865384	-0.06424752	0.07521079	0.5366193	-0.9646285
-0.65097255	-0.18764356	0.7267174	0.093810335	0.3368271	-0.13140512	-0.9461472
-0.49883422	0.034429364	0.8689222	-0.35034427	-0.656671	0.5214053	-0.7581152
-0.35497203	0.06312219	0.86551446	-0.47971034	-0.57085085	0.7690337	-0.6258871
