0.14684315	-0.08679505	0.62726957	-0.24762145	-0.4629116	0.67760295	-0.82655466
0.20555131	-0.11764992	0.44996184	-0.12995878	-0.47121003	0.6206479	-0.8944196
0.17775004	-0.07157639	0.3585844	-0.17753918	-0.48929238	0.6481409	-0.9616978
0.18116778	-0.0049769767	0.4367741	-0.27186182	-0.581433	0.7368725	-0.96720636
0.20032854	0.12365508	0.6753618	-0.4615404	-0.68114716	0.8324126	-0.9606759
0.14231604	0.10432187	0.68267363	-0.4040557	-0.71764743	0.7632799	-0.9525309
-0.0398005	0.12369224	0.6489685	-0.3938521	-0.55741924	0.5868516	-0.95518875
-0.19268112	0.11297977	0.76785064	-0.49830508	-0.4883668	0.72402453	-0.97000957
-0.31830144	0.026182627	0.7866416	-0.47898668	-0.29327568	0.7163327	-0.9866241
-0.34912166	0.014735869	0.8076411	-0.4980817	-0.3153376	0.785881	-0.9898234
-0.38141957	0.06014001	0.7700985	-0.46194163	-0.16743457	0.6912122	-0.9865645
-0.36644998	0.0005947947	0.750667	-0.39450487	-0.2559771	0.709285	-0.96983737
-0.31929967	-0.02315456	0.36019257	-0.081743956	0.06523932	0.4326721	-0.94994414
-0.4086996	-0.080970526	0.1982656	0.023739526	0.07669272	0.37476748	-0.92435867
-0.31020784	0.00277897	0.4249456	-0.029878318	-0.11784425	0.42953655	-0.84990454
-0.42818913	-0.22087969	0.4665621	0.042893153	-0.19653499	0.5090599	-0.8216405
-0.33483222	-0.10304178	0.4305288	0.08575903	-0.14557864	0.32307634	-0.7868453
-0.35297853	-0.22770762	0.23105541	0.21661375	-0.055562105	0.26613364	-0.792419
-0.11390442	-0.15637724	0.37224585	0.13084559	-0.08775614	0.3273236	-0.5997523
0.11822721	-0.17862682	0.52464783	-0.014553771	-0.3077074	0.5286932	-0.5891604
0.06103433	-0.029439775	0.61062986	-0.18235745	-0.28637895	0.4125221	-0.8074838
0.006524023	0.19449165	0.5292901	-0.21222249	-0.18472633	0.17418347	-0.9083986
-0.17896321	0.11230904	0.60659957	-0.34312642	-0.12580748	0.35279122	-0.97907025
-0.16699132	0.22936308	0.80781937	-0.6005505	-0.30937162	0.7472818	-0.98841846
-0.18223245	0.034772765	0.774074	-0.50087804	-0.3193577	0.82146084	-0.9903821
-0.10343349	-0.04418451	0.6115585	-0.30462635	-0.37681416	0.74261844	-0.98038113
0.05678089	0.056314416	0.51483464	-0.2998784	-0.42312858	0.7142909	-0.9157857
0.128445	-0.08827351	0.36637017	-0.034708336	-0.4971792	0.47776827	-0.6237441
-0.084231324	-0.28150126	0.015831446	0.26078072	-0.21978554	-0.002330463	-0.81773525
-0.065756224	-0.5391346	-0.3401576	0.48959044	-0.12263184	0.008252508	-0.8759444
-0.16329864	-0.5789067	-0.19574869	0.44083175	0.088077694	0.25226185	-0.9854514
-0.094800115	-0.5538398	0.0054520965	0.21804844	-0.039412994	0.69030076	-0.9954499
0.11852791	0.021236416	0.61605006	-0.4051224	-0.31637478	0.8272441	-0.9909452
0.2851749	0.1560926	0.60210854	-0.38687187	-0.57974434	0.74709636	-0.95483404
0.33044913	0.23415044	0.4679975	-0.4327223	-0.5735784	0.6620831	-0.932352
0.42138985	0.2041818	0.27001265	-0.28328902	-0.57485	0.5775512	-0.89149165
0.37242636	-0.05665657	0.2033234	-0.21420678	-0.5762203	0.72179514	-0.95052165
0.43628147	-0.08657217	0.15104216	-0.14708288	-0.6019679	0.70981383	-0.9509366
0.4138519	0.15007019	0.11606407	-0.23324807	-0.55390394	0.6549759	-0.887588
0.4330831	0.24421324	-0.17226945	-0.020711724	-0.55345637	0.14569479	-0.6620959
0.30176967	0.07902427	-0.04877542	-0.12674864	-0.44245654	0.4140484	-0.9181178
0.14692043	-0.1944609	0.051552277	-0.079781115	-0.2426498	0.593973	-0.98878485
0.124247074	-0.31547502	-0.032911137	0.069150545	-0.12046756	0.52808994	-0.99236935
0.083858736	-0.47697696	-0.30113003	0.3501206	-0.09959213	0.26259717	-0.97007245
0.0758555	-0.21113506	-0.004366737	0.16090408	-0.11129214	0.11590818	-0.87941885
-0.045482855	-0.4083343	-0.07053295	0.32695162	-0.1261287	0.065174386	-0.7996729
-0.021287294	-0.25845376	-0.033426695	0.31653786	-0.068965815	-0.14881535	-0.86336756
-0.07105506	-0.4185298	-0.3382426	0.50071436	-0.032403804	-0.2549507	-0.8983884
-0.025563719	-0.23058212	-0.114104375	0.3805189	-0.109692864	-0.26719484	-0.89417046
-0.100422114	-0.40138805	-0.103210956	0.4195441	-0.20776694	-0.12317139	-0.88664746
-0.10266703	-0.2354042	0.17422277	0.28206554	-0.27927142	-0.086539105	-0.89574456
-0.13639607	-0.3319289	0.04572078	0.36476424	-0.2868903	-0.09087331	-0.92030126
-0.16974044	-0.2404481	0.09590675	0.34236667	-0.29488096	-0.16883503	-0.9228224
-0.1506852	-0.25716728	0.016555823	0.35323521	-0.27942532	-0.1500982	-0.92055106
-0.067634195	-0.33457178	0.40905038	0.16566205	-0.46198663	0.36955845	-0.92965287
0.1857138	-0.1650608	0.67328435	-0.2201391	-0.6252009	0.7360081	-0.9739774
-0.076882064	-0.047034968	0.6177154	-0.24646416	-0.6233306	0.61147475	-0.97529465
-0.048396807	0.26225233	0.53979623	-0.34054586	-0.5725857	0.41645288	-0.9600371
-0.1672626	-0.19571526	0.4910733	-0.10876378	-0.5761419	0.59747416	-0.90183705
0.06029222	-0.3629281	0.23851517	0.15316609	-0.4235237	0.50077206	-0.85498637
-0.08654535	-0.49236262	0.07642895	0.32856095	0.016086293	0.20729826	-0.8994772
0.038662463	-0.3864389	0.013814786	0.2921401	0.27305424	-0.009827923	-0.92885876
-0.10540305	-0.42690298	0.077960126	0.24146049	0.42046958	-0.040638816	-0.9808592
-0.0509945	-0.40239057	0.08544007	0.2065676	0.39915392	0.08938578	-0.9902567
-0.03784401	-0.45639104	0.19899769	0.16165605	0.29099107	0.32338923	-0.9935067
0.033840694	-0.2061422	0.08498849	0.01419349	0.1403197	0.4918825	-0.99160653
0.13879578	0.069346435	0.33327568	-0.162233	-0.36147752	0.59012973	-0.9557249
-0.0014324775	0.22684857	0.46857893	-0.24958041	-0.590842	0.44634727	-0.86331797
-0.024863333	0.06859172	0.47313538	-0.121180475	-0.61446965	0.41592252	-0.5741501
-0.0019184924	-0.13319783	0.33808127	0.054360334	-0.5224848	0.3640915	-0.7079139
-0.11723292	-0.21534777	0.23151396	0.18262948	-0.30134612	0.19986759	-0.8104136
-0.04804429	-0.35216346	0.24627988	0.1357214	-0.31216913	0.38689518	-0.9009843
-0.075650096	-0.2397655	0.44936687	-0.07645416	-0.23289107	0.53406733	-0.9280471
0.033866204	-0.24842364	0.52031714	-0.1707982	-0.18656754	0.67078197	-0.96265674
-0.06359189	-0.15602173	0.53328955	-0.22230539	-0.020829257	0.58843726	-0.9761352
0.0012923174	-0.17511803	0.3553101	-0.10181557	-0.009127721	0.49619204	-0.975998
-0.08683367	-0.0612237	0.4575078	-0.21855855	0.026046226	0.47810492	-0.97523963
-0.06228329	-0.13145714	0.48441333	-0.19602273	-0.09358156	0.57659817	-0.9653036
-0.054671586	-0.05036357	0.5694297	-0.26198786	-0.115646	0.5944752	-0.9637113
0.14041542	-0.011350636	0.45976484	-0.18443148	-0.31159687	0.57336295	-0.9360298
0.24243112	0.113184	0.50588614	-0.3118241	-0.44401917	0.6319685	-0.92035425
0.24826491	0.16167179	0.4990862	-0.2773835	-0.5725847	0.518974	-0.87177294
0.1020665	0.112749375	0.5479607	-0.29976577	-0.4561597	0.43751097	-0.92966396
0.07363622	0.21222512	0.6989658	-0.46242887	-0.49846333	0.5991118	-0.9542654
-0.04201664	0.11629328	0.69898164	-0.39783746	-0.4067668	0.5068416	-0.97461134
-0.099869214	0.06452298	0.56309766	-0.26105776	-0.3927845	0.45168254	-0.970791
-0.24740897	0.007478515	0.24047405	0.031121371	-0.054891624	-0.10597085	-0.9473565
-0.2336756	0.09567276	0.23221649	0.08463462	0.027035799	-0.23946305	-0.7815576
-0.09249397	0.30558687	0.35934082	-0.04066713	0.13933228	-0.2925672	-0.7755478
-0.123160005	0.2217442	0.33506066	-0.04642522	0.24235193	-0.120485984	-0.94593006
-0.054614536	0.121743195	0.024372429	0.045533337	0.2386837	-0.046764966	-0.9812257
-0.028180437	0.20325492	-0.16460425	0.11706308	0.25553423	-0.1400999	-0.9861056
0.069544055	0.20658505	0.121249825	0.0027072066	-0.14889063	0.11372615	-0.92358637
-0.0051223487	0.14778602	0.41269374	-0.1338577	-0.2912008	0.30940288	-0.88078284
0.009093004	-0.090794116	0.5053637	-0.09563099	-0.535836	0.50103134	-0.7020616
-0.008826831	-0.16400422	0.43013442	-0.03696701	-0.3960804	0.45387745	-0.6314115
-0.041905317	-0.07045524	0.54114926	-0.1834628	-0.0019193864	0.46523374	-0.7583581
-0.061237592	-0.26784202	0.48613334	-0.11599059	0.1859596	0.55865186	-0.8844051
-0.06651956	-0.057776436	0.39734888	-0.23383066	0.4638294	0.43867263	-0.9708425
-0.028188538	-0.15993978	0.29264626	-0.15029375	0.36604732	0.4973004	-0.9648184
0.020583374	0.10761659	0.49268314	-0.36869386	0.27485415	0.47088513	-0.9730556
-0.03712732	0.016520398	0.6272026	-0.3996569	-0.068371624	0.6338817	-0.94706744
-0.052204285	0.16970666	0.64624166	-0.42914426	-0.11787617	0.47816634	-0.9564524
-0.1259395	-0.048049197	0.55963147	-0.24839698	-0.34009603	0.5227073	-0.89988154
-0.2512896	0.0073991558	0.20435251	0.010126229	0.11673204	-0.051032458	-0.9033677
-0.35073504	-0.030467361	0.14867625	0.10976927	0.1724064	-0.17202993	-0.62315595
-0.17494048	0.337191	0.42118698	-0.13357885	0.38305196	-0.21264838	-0.54593027
-0.19919458	0.09671965	0.3901417	-0.014726573	0.28372148	-0.022159003	-0.67173946
-0.101469375	0.16142659	0.09273414	-0.037586097	0.4496564	-0.03689514	-0.9339107
-0.12977947	0.12355994	-0.20339061	0.11397442	0.49104214	-0.0708631	-0.9745804
0.026239272	0.18797508	0.036654897	-0.0027458598	0.1424768	0.14111534	-0.93759733
-0.068296075	0.22565958	0.2830823	-0.13292846	0.0020762503	0.26722783	-0.878274
0.056667022	0.39031303	0.5326758	-0.3459725	-0.14350702	0.3829707	-0.66890687
-0.034235533	0.31352568	0.43424335	-0.19375715	-0.024657153	0.14130417	-0.67710286
0.13372187	0.23436785	0.31280622	-0.18192418	0.039894942	0.25923383	-0.6193356
0.18357806	-0.073780745	0.24004142	-0.009098055	-0.11294358	0.40259737	-0.68342406
0.2561677	-0.0011245157	0.42225176	-0.20098725	-0.29988474	0.6186746	-0.77197623
0.12478817	0.15624565	0.41906047	-0.16807449	-0.48446256	0.28041017	-0.6096996
-0.0054041515	0.43532696	0.48784265	-0.36451435	-0.39850733	0.0051911976	-0.6294638
-0.078272745	0.54431415	0.6325234	-0.47053897	-0.24215125	-0.0011754328	-0.62697226
-0.035259318	0.49353623	0.6509309	-0.51742977	0.02373759	0.2312713	-0.91267145
-0.09201806	-0.03318602	0.49434143	-0.24209307	0.071511246	0.61832875	-0.9850833
-0.037641764	-0.35083863	0.2976014	-0.031064495	-0.05891089	0.7635661	-0.99106026
0.020333914	-0.4071908	0.19572003	0.10830525	-0.2674869	0.74275875	-0.9663951
0.13434246	0.01727734	0.29494277	-0.18445641	-0.3466451	0.74513465	-0.92933106
-0.051184263	0.056190338	0.17089625	-0.04224034	-0.39708984	0.49133956	-0.8723563
-0.09187137	0.03582809	0.07578802	0.027550042	-0.490989	0.42133996	-0.9022448
-0.21421929	0.089549445	0.17792363	-0.050551753	-0.34345356	0.40365565	-0.9551947
-0.13820085	0.05917289	0.46187818	-0.21277378	-0.30190918	0.6594773	-0.9516797
-0.1539714	-0.22714978	0.5564769	-0.13936564	-0.26570013	0.7556964	-0.9779768
0.01150301	-0.17928912	0.5327728	-0.16593193	-0.35910836	0.77226955	-0.96306586
0.13520809	-0.18896706	0.28696558	0.018153252	-0.40476266	0.6046546	-0.90975344
0.15928872	-0.061741367	0.36277854	-0.19174525	-0.4875313	0.69754696	-0.93307656
0.18319525	-0.02856099	0.4195107	-0.23859607	-0.51357424	0.7402926	-0.9549273
0.22610594	-0.028230958	0.4879581	-0.33111706	-0.6099943	0.8357895	-0.9763094
0.23447995	-0.041147828	0.36230433	-0.2073693	-0.604476	0.74961615	-0.9770542
0.24878961	0.089620106	0.08824809	-0.13047674	-0.49169853	0.62251604	-0.92462254
0.1407627	-0.044747103	-0.27679548	0.2127887	-0.39579228	0.19958532	-0.80283785
0.11446654	-0.09802289	-0.19932039	0.22492713	-0.54918665	0.23534256	-0.7360209
-0.062521726	-0.31537557	-0.063567795	0.27149647	-0.4864496	0.28889593	-0.82240885
0.058931768	-0.25681978	0.15680864	0.21452521	-0.45531994	0.39499727	-0.8117376
0.031300597	-0.40506482	-0.057033047	0.37451878	-0.37155312	0.25572658	-0.9005505
0.12062064	-0.049400736	-0.0017830953	0.22080211	-0.22584432	-0.01294402	-0.8800557
0.08646927	-0.22382052	-0.2150295	0.35838354	-0.21342242	-0.08077966	-0.90912867
0.14288718	0.1813208	0.2827982	-0.044084314	-0.35744214	-0.040427692	-0.88705885
0.032573584	0.28915977	0.63996756	-0.32446814	-0.47687086	0.1498395	-0.9505709
-0.047118288	0.30910334	0.6682477	-0.4112635	-0.4552127	0.24069098	-0.97946256
-0.093366675	0.34220308	0.6858376	-0.39609206	-0.4699813	0.26207396	-0.98162085
-0.25238132	0.024190072	0.67787784	-0.3406944	-0.42535678	0.48778284	-0.98585594
-0.26869673	-0.11559978	0.8115165	-0.3632787	-0.43354434	0.73732424	-0.96324927
-0.37084648	-0.14600907	0.74635684	-0.26021206	-0.15433219	0.6144033	-0.97627157
-0.35950068	-0.08371518	0.70838326	-0.27174106	-0.09304206	0.61229885	-0.95985264
-0.39580262	-0.11664496	0.60632235	-0.25368395	0.042026218	0.5895151	-0.9860313
-0.45530537	-0.113595836	0.40413412	-0.16968207	0.13468589	0.6667334	-0.9912665
-0.33865094	-0.09222512	0.34803715	-0.048499905	-0.13165262	0.6207246	-0.9820232
-0.45280224	-0.19511896	0.418397	-0.0125224	-0.31807545	0.63067603	-0.9145135
-0.3010705	0.060486034	0.6090317	-0.13087362	-0.40977222	0.52003914	-0.61704975
-0.42482817	-0.21612567	0.5465684	0.071748175	-0.3581048	0.44676328	-0.41816792
-0.3175882	-0.058654558	0.38683048	0.13514586	-0.14330392	0.114656985	-0.18847968
-0.24902815	-0.1281568	0.20119105	0.2808537	-0.031861216	-0.0934398	0.526371
-0.06498568	0.06880458	0.48112512	0.1763391	-0.09546323	-0.2066946	0.9076383
-0.11641896	-0.15851599	0.5506855	0.2624624	-0.37223893	-0.20837404	0.98010314
-0.1347258	-0.28239942	0.46622846	0.47919443	-0.33239546	-0.46334615	0.9875562
-0.22846407	-0.33202985	0.42748323	0.48361114	-0.29214877	-0.41993102	0.98901135
-0.03300472	0.9849224	0.9988653	-0.99680626	-0.73446023	0.96317136	-0.99989486
-0.2656217	-0.10081769	0.16584471	0.2507009	-0.285709	-0.3344557	-0.99459195
0.19479397	0.2884636	0.07586564	-0.13806407	-0.15027368	-0.327041	-0.98022276
-0.17279188	0.02554153	0.96423835	-0.7886128	-0.5689299	0.9699315	-0.9915069
-0.27136052	-0.37695846	0.8911962	-0.2890463	-0.30137044	0.8354044	-0.99741924
-0.4673968	-0.6273631	-0.16139178	0.5423608	0.018288272	0.13158545	-0.998169
-0.19934797	0.014282656	-0.19814838	0.22596887	0.3821821	-0.1667103	-0.99530286
-0.31844163	0.20403074	0.70359063	-0.46414733	-0.16353971	0.8138866	-0.9976469
-0.2800024	0.46230257	0.9247832	-0.6576914	-0.64066654	0.83527297	-0.9932591
-0.11421074	0.33106974	0.7749139	-0.25133437	-0.7015367	0.39809385	-0.96306765
0.073151015	0.68432367	0.7512783	-0.5735685	-0.4740048	0.15518977	-0.9370698
0.111454755	0.6699505	0.81570244	-0.6106449	-0.52097434	0.33703098	-0.95735735
-0.057956435	0.4758363	0.792389	-0.55616164	-0.48986998	0.5074391	-0.9896009
0.024190415	0.47657517	0.7690426	-0.47632965	-0.62068	0.45660865	-0.9914916
-0.13683435	0.4510542	0.77661544	-0.53852427	-0.5358947	0.55487514	-0.9919571
0.08425106	0.27591157	0.8375222	-0.58380735	-0.6068202	0.84728175	-0.9893518
-0.003277022	0.35358682	0.759249	-0.498805	-0.40359035	0.642773	-0.98079306
0.00469255	0.51186633	0.7194778	-0.59169364	-0.27046323	0.6405387	-0.9833881
-0.08513354	0.16576089	0.63650906	-0.41152534	-0.1575558	0.7094076	-0.98047274
-0.048797175	-0.15023793	0.7670505	-0.36181328	-0.49354756	0.8329291	-0.98152035
-0.27248794	-0.60780185	0.22143957	0.3879758	-0.20896521	0.46988773	-0.9649967
-0.15166299	-0.44778103	0.22039394	0.25647682	-0.2187379	0.46765846	-0.94918066
-0.25386205	-0.34316215	0.43289757	0.13353832	-0.08509757	0.45790267	-0.9755543
-0.0916654	-0.10465248	0.73007774	-0.3232409	-0.3788305	0.7899624	-0.99156505
-0.16796802	0.21194133	0.83152825	-0.58001846	-0.2544589	0.77934825	-0.99775434
-0.16023754	0.26274532	0.82435644	-0.59696335	-0.4610058	0.8014364	-0.9986068
-0.21812072	-0.078782335	0.55169344	-0.18722843	-0.353918	0.5462175	-0.9937426
-0.1961646	-0.36467454	0.3308528	0.13075033	-0.48774564	0.50241303	-0.9641492
-0.33963367	-0.46010515	0.33442146	0.2798227	-0.22277433	0.32677755	-0.9640466
-0.23409492	-0.4711172	0.4096327	0.14802812	-0.31210947	0.6495521	-0.97421366
-0.28145933	-0.26980627	0.30764607	0.114398055	-0.009571871	0.5219522	-0.9944222
-0.2552912	-0.188385	0.10004531	0.101102516	-0.12670296	0.549821	-0.9965045
-0.19126406	-0.1870907	0.44483817	0.034052834	-0.4528354	0.54425955	-0.9829788
-0.12863436	-0.21230617	0.66886145	-0.06810684	-0.66846585	0.63312864	-0.94237965
-0.31484312	-0.21785577	0.64155173	-0.06856221	-0.40964663	0.4989294	-0.9772766
-0.23665172	0.013186763	0.6704222	-0.3244969	-0.41000146	0.64486384	-0.99382764
-0.28285056	0.27431986	0.66809535	-0.42967603	-0.32838702	0.5398562	-0.9961
-0.17113581	0.55038714	0.77850145	-0.58761334	-0.5283217	0.5181059	-0.9874665
-0.17857732	0.5118207	0.78273684	-0.5996128	-0.5376992	0.5198575	-0.97092664
-0.110298984	0.4859094	0.8370187	-0.5718107	-0.63199407	0.5359304	-0.92217976
-0.14083949	0.33193308	0.6504056	-0.4132403	-0.42034197	0.4198676	-0.95720834
-0.020734705	0.46730608	0.7086323	-0.49332508	-0.4778818	0.49057302	-0.94771004
-0.053585857	0.46277833	0.68290395	-0.51984173	-0.3828083	0.51954454	-0.9706853
0.007764392	0.4679367	0.7617342	-0.5649844	-0.5420007	0.6676998	-0.97290844
0.028528636	0.08247985	0.59157693	-0.37911806	-0.49684387	0.77807426	-0.9829141
0.05439317	-0.10740369	0.53342295	-0.23368928	-0.59215117	0.7773556	-0.9747867
-0.0952743	-0.1972211	0.42823452	-0.06481397	-0.44895256	0.62383133	-0.9692509
-0.1592569	-0.39330888	0.23321116	0.17279452	-0.4017125	0.51468074	-0.8916012
-0.11175366	0.1551004	0.4010112	-0.16013528	-0.05247712	0.27386448	-0.92942405
-0.011340937	0.48690104	0.66943103	-0.52857566	-0.18509942	0.47341138	-0.9508075
-0.08981289	0.310282	0.501622	-0.440886	-0.21867678	0.5415539	-0.9832484
-0.19950348	-0.02401629	0.25293016	-0.10405159	-0.3543915	0.5633958	-0.98541635
-0.22511663	-0.26102176	0.13246267	0.13790224	-0.53581965	0.6175542	-0.96236396
-0.30766025	-0.14137998	0.43452683	-0.01324959	-0.5910824	0.61235785	-0.8393728
-0.1623854	0.3552216	0.7568079	-0.41504383	-0.46427166	0.52194905	-0.59455454
-0.07087976	0.5408478	0.80877614	-0.5671883	-0.30136374	0.41277432	-0.7800227
-0.22256616	0.13718837	0.29462975	-0.17400576	0.01721534	0.1732333	-0.94267493
-0.14383718	-0.22441216	0.12105158	0.098940544	-0.073143736	0.34766957	-0.945636
-0.1401438	-0.45506513	0.36946768	0.1334428	-0.294511	0.62015736	-0.9261696
-0.21149312	-0.5860669	0.43631193	0.20629267	-0.41119552	0.67267156	-0.80817515
-0.24639466	-0.4405412	0.3047303	0.2546857	-0.14495195	0.37653387	-0.8408768
-0.21765573	-0.44857568	0.058521174	0.3431341	-0.08489859	0.23779638	-0.79159606
-0.05024707	-0.2671814	0.21996836	0.10260289	0.0008906422	0.4393628	-0.9224771
0.13627452	-0.15586087	0.369086	-0.13675496	-0.2866106	0.6889895	-0.96003944
0.0326459	-0.3559675	0.17695774	0.09024027	-0.3801245	0.59518903	-0.9695814
-0.024676826	-0.49672687	-0.22156917	0.36847022	-0.3935803	0.4467822	-0.9472398
-0.05553822	-0.1708255	0.037419528	0.11227664	-0.44651872	0.47493857	-0.93485767
-0.090615205	-0.121043205	0.5821074	-0.24801262	-0.57627547	0.7451107	-0.9210417
-0.0055675823	0.03162359	0.7018157	-0.3923526	-0.49730745	0.71196276	-0.94878453
0.08063134	0.44557008	0.62905264	-0.4775038	-0.38175413	0.4130771	-0.9513134
0.12165109	0.5065059	0.45327222	-0.50705016	-0.19975722	0.24321608	-0.9586921
0.14626008	0.57336503	0.5562923	-0.54648536	-0.21387155	0.27790785	-0.9358547
0.11518381	0.28770262	0.46934268	-0.4515117	-0.28696978	0.5337088	-0.9699372
0.1249037	0.37036884	0.59601456	-0.4970377	-0.32921058	0.5782295	-0.9745866
0.056057364	0.24734923	0.54961294	-0.42988247	-0.4199988	0.6234919	-0.9688119
0.04140235	0.46462825	0.68348056	-0.5220891	-0.4756337	0.48142296	-0.93549126
-0.10965786	0.39894754	0.64504164	-0.49359766	-0.33521095	0.42211416	-0.9430387
-0.03528801	0.5313767	0.7244349	-0.55795324	-0.3309197	0.40194136	-0.9352614
-0.17535068	0.3551503	0.63963264	-0.46707112	-0.18399325	0.37199762	-0.9678313
-0.053460453	0.44585276	0.6819009	-0.50429785	-0.2245986	0.45932418	-0.9615212
-0.15718694	0.20605393	0.38660055	-0.2545183	-0.12542623	0.41011104	-0.9663758
-0.12614779	0.13553244	0.24451002	-0.11244956	-0.15379016	0.40238085	-0.95467055
-0.2610924	-0.083162285	0.23955429	0.01827506	-0.32985032	0.49344534	-0.94980484
-0.29285932	-0.10010956	0.32117045	-0.062341813	-0.15748751	0.6020588	-0.9532836
-0.25461122	-0.32249057	0.30662355	0.19905731	-0.18692389	0.4063307	-0.8769198
-0.14730535	-0.45274442	0.13998169	0.38119668	-0.17034309	0.17954533	-0.7268915
-0.252597	-0.46404287	-0.007355008	0.4588384	0.117174424	-0.21057254	-0.78967106
-0.09964232	-0.39905503	0.09022468	0.35515368	0.061772898	-0.047808204	-0.7447346
-0.20848614	-0.2947117	0.33026272	0.15748441	0.15790293	0.056686215	-0.9476568
-0.14165264	-0.1568868	0.47474837	-0.04207639	-0.01917184	0.36946118	-0.975462
-0.25982112	-0.2248026	0.6034946	-0.16983147	-0.141732	0.59506965	-0.9898508
-0.15897311	0.27487496	0.7135756	-0.4805294	-0.35001698	0.68839496	-0.99145246
-0.112849265	0.5178624	0.7664628	-0.6063693	-0.5262729	0.6402714	-0.9643958
0.043790925	0.7187886	0.8384465	-0.69310045	-0.6365118	0.52756375	-0.8184244
-0.036565416	0.5142255	0.72401935	-0.55616534	-0.54640555	0.49709794	-0.8316559
0.054717463	0.4928662	0.65930724	-0.47963995	-0.40228617	0.49476376	-0.86528516
-0.23061253	-0.111582786	0.25278208	-0.07055207	-0.24879463	0.60188943	-0.96513957
-0.29854894	-0.32608715	0.08115077	0.12848721	-0.15422757	0.65428364	-0.97016627
-0.28806368	-0.26411265	0.30348754	0.15171309	-0.33620068	0.6161617	-0.9148181
-0.40128374	-0.19729257	0.49357206	0.010188078	-0.27539438	0.5757321	-0.8011746
-0.3268635	-0.1498987	0.28574875	0.23595555	-5.1021576e-05	-0.0025275892	-0.605022
-0.23001847	-0.34498537	-0.042625282	0.47341424	0.14252825	-0.3602865	-0.41478482
-0.28461736	-0.5148892	-0.20921	0.6061914	0.26221195	-0.50422	-0.6772108
-0.21923867	-0.62228256	-0.2604122	0.60186243	0.25021878	-0.2483688	-0.8257581
-0.18442534	-0.5270382	0.16696917	0.33788022	0.11762844	0.314735	-0.9674308
-0.0548085	0.024909021	0.54692	-0.17351575	-0.26394758	0.4843406	-0.97467035
-0.05020819	0.42500305	0.7674388	-0.50831896	-0.563204	0.46799302	-0.9417682
-0.0032349415	0.6444512	0.83851516	-0.610352	-0.67584103	0.3095496	-0.8087834
-0.116136365	0.36021605	0.6491467	-0.39213103	-0.5810843	0.25242108	-0.87400717
-0.06354226	0.4437915	0.6960158	-0.40751898	-0.54003817	0.25156358	-0.8507871
-0.1495991	0.122558884	0.57011205	-0.2669919	-0.4654672	0.4687141	-0.9466942
0.02415229	0.11899987	0.6899706	-0.4070223	-0.46483213	0.7651178	-0.95817053
0.054114357	0.22795306	0.6514461	-0.41389737	-0.4319205	0.71488124	-0.96238816
0.03990137	0.55259085	0.73545706	-0.5792431	-0.4267929	0.5359331	-0.9347731
-0.05251427	0.42894152	0.49308705	-0.45062798	-0.3139934	0.48245934	-0.93609643
-0.12859368	0.3143841	0.36447257	-0.2717675	-0.19778831	0.40748385	-0.92035484
-0.112663664	-0.098158665	0.52143043	-0.13774164	-0.43719974	0.61393744	-0.89147824
-0.134387	-0.40436798	0.64982635	-0.044775866	-0.53923744	0.73245794	-0.8313421
-0.26006186	-0.52408296	0.21332464	0.3693084	-0.17030628	0.27665964	-0.8200287
-0.226084	-0.5346596	-0.16344364	0.507851	0.048628747	-0.027625741	-0.6574196
-0.24884655	-0.3889028	-0.01764014	0.41622603	0.21237385	-0.15562017	-0.83244115
-0.17996676	-0.5504445	0.055433653	0.34710962	0.12701146	0.35552403	-0.90298754
0.08928522	-0.09122217	0.5720671	-0.23614159	-0.17499764	0.69434536	-0.97255105
-0.03845645	-0.37419775	0.2926259	0.1426542	-0.47122523	0.55899906	-0.9652986
-0.14322522	-0.089194395	0.16194499	0.052760046	-0.5166324	0.3670702	-0.95304155
-0.18138435	-0.018972564	0.5708258	-0.23589501	-0.6286833	0.6639927	-0.8895023
-0.052551184	0.29489794	0.789303	-0.5016588	-0.6022266	0.70713013	-0.9313351
0.0051664547	0.5305376	0.7800571	-0.55293065	-0.54595757	0.48645434	-0.9219176
0.059746694	0.5653349	0.5996215	-0.5618869	-0.30996335	0.3411033	-0.9457235
0.043696456	0.55401194	0.5815629	-0.49598497	-0.19894214	0.2828903	-0.9301479
-0.028565887	0.08445568	0.30028513	-0.26409125	-0.14566149	0.5997391	-0.9633765
-0.22974844	-0.24399519	0.18013963	-0.00724677	-0.095490396	0.6704446	-0.9822217
-0.1993509	-0.429779	0.0060735643	0.35764346	-0.27224132	0.5970973	-0.92810374
-0.18568206	-0.4171307	0.3272135	0.29590043	-0.508095	0.38003027	-0.24047795
-0.21590403	-0.028909627	0.62873584	0.024383793	-0.20315912	0.0625343	0.070383325
-0.28608054	-0.18648265	0.6310413	0.056500487	0.05041925	0.08825077	-0.35492077
-0.29396927	-0.20306669	0.36643556	0.027905058	0.33515036	0.1568307	-0.97331756
-0.14410597	0.30708703	0.37542257	-0.26360336	0.26062852	0.25804797	-0.98410547
-0.02139364	0.5101199	0.7420654	-0.59005034	-0.27298623	0.6146955	-0.96957
-0.026882697	0.5657175	0.87086785	-0.6823864	-0.52399963	0.7135725	-0.94075423
-0.11420221	0.11398102	0.74684703	-0.47565553	-0.58186096	0.75168145	-0.9634509
