-0.25313652	-0.42748228	-0.08115978	0.3997558	0.12593472	-0.0728018	-0.81812435
-0.29356948	-0.31619218	0.22440585	0.22407277	0.15250619	0.031770695	-0.9146183
-0.3005635	-0.31984094	0.64256495	-0.05665554	-0.26412627	0.53625435	-0.88163376
-0.34130254	0.0011731827	0.7551647	-0.31513253	-0.11785506	0.51060265	-0.9773878
-0.36082327	-0.021068405	0.70748234	-0.24399991	-0.24578995	0.53833175	-0.9819561
-0.4350863	-0.09034581	0.6182474	-0.20707157	-0.196909	0.48278528	-0.98933923
-0.52172387	-0.39149144	0.6598041	-0.14425962	-0.2991191	0.76487166	-0.98419714
-0.49779397	-0.31133306	0.39255768	0.052797485	-0.16513538	0.65453506	-0.99199456
-0.54498214	-0.26581645	0.3597963	0.017820528	-0.22642328	0.6739463	-0.9831554
-0.3949742	0.09198241	0.5730712	-0.16546687	-0.40371442	0.5578568	-0.9319536
-0.56862026	0.13481869	0.7615636	-0.36880946	-0.42385316	0.6238019	-0.8702795
-0.4692162	0.2822108	0.66253597	-0.30724606	-0.34349057	0.39934126	-0.85180587
-0.49019247	0.15771268	0.5477115	-0.14579955	-0.29259148	0.2857798	-0.8718494
-0.43272173	0.15443863	0.45000798	-0.116259366	-0.31315193	0.29499948	-0.86892664
-0.28719115	0.29196346	0.5602201	-0.17903012	-0.32083791	0.21578649	-0.5229029
-0.09037395	0.61167026	0.78120005	-0.58453894	-0.3251848	0.30172428	-0.5213018
-0.08103228	0.594826	0.7816449	-0.5371715	-0.3110583	0.18982817	-0.5968372
-0.07142463	0.46345964	0.5827802	-0.44135806	-0.17483115	0.15274106	-0.88177097
-0.23232281	-0.04274221	0.6526541	-0.26043198	-0.33382013	0.5578907	-0.9050934
-0.33806077	-0.23567174	0.5802888	-0.021887949	-0.20191263	0.47092095	-0.9213947
-0.39157635	-0.17994814	0.7515898	-0.20981212	-0.33462697	0.6354896	-0.79682666
-0.46449897	-0.1329132	0.6768802	-0.16277337	-0.13866185	0.44824514	-0.92490935
-0.5006688	-0.35089985	0.5149144	0.015629211	-0.15433834	0.52805704	-0.8952653
-0.44596714	-0.3230264	0.29374886	0.18254821	0.056235615	0.2546288	-0.96818995
-0.42170605	-0.4870548	0.3047776	0.20630626	-0.27895516	0.55513847	-0.9317955
-0.3877312	-0.21509382	0.5266331	0.0199418	-0.18777381	0.39962494	-0.9505142
-0.31295803	-0.114774294	0.7391814	-0.31562555	-0.46079445	0.75089365	-0.93923384
-0.26509237	0.09779609	0.73450756	-0.40274963	-0.2745258	0.6017181	-0.97023493
-0.33070362	-0.4580474	0.09853273	0.306979	-0.26171687	0.38263175	-0.9148162
-0.04091906	0.55120265	0.59079915	-0.5141951	-0.22440948	0.33827987	-0.9449563
-0.28864723	0.2736988	0.5920335	-0.34418008	-0.40717065	0.5361291	-0.8427485
-0.30099657	-0.02554247	0.33583263	-0.068757474	-0.525791	0.5060055	-0.8706385
-0.4458844	-0.15534051	0.36045164	0.018796852	-0.4781001	0.5244739	-0.81197315
-0.32517737	-0.032950196	0.40001646	-0.006992256	-0.45218945	0.5408906	-0.69840884
-0.38594347	-0.56043386	0.19537331	0.45724484	-0.43952128	0.2354009	-0.08688564
-0.33274403	-0.368605	0.18236381	0.43313453	-0.022699703	-0.27968213	0.008536846
-0.3255833	-0.56485975	0.046174094	0.51607114	0.01188559	-0.12281806	-0.07903289
-0.35524085	-0.42942575	0.20205203	0.3590784	0.201427	-0.11364234	-0.83007735
-0.32767677	-0.5338706	0.17227545	0.34074017	-0.07335489	0.32591414	-0.9191468
-0.051334724	-0.016914617	0.6652767	-0.30042154	-0.22798754	0.71257323	-0.97442704
0.066553414	0.28153795	0.7175492	-0.48940644	-0.55358166	0.76725215	-0.97534364
0.128519	0.6121805	0.7147232	-0.6613498	-0.52673835	0.6002902	-0.9735099
-0.13771425	0.29496935	0.42263263	-0.24368219	-0.5332058	0.3689881	-0.887903
-0.16870284	-0.24615155	0.36729085	0.046891734	-0.5944893	0.5059627	-0.8619632
-0.12563674	-0.27935168	0.6814177	-0.16383962	-0.6471881	0.7194671	-0.7781203
-0.31234658	-0.5432799	0.13611564	0.4304338	-0.12478242	0.15510993	-0.78530544
-0.20105357	-0.45754564	-0.17585611	0.4661877	0.016942311	-0.07499421	-0.69305986
-0.24262843	-0.2946081	0.120368026	0.27266833	0.15099332	-0.041706845	-0.8630787
-0.26005316	-0.49465317	0.17271104	0.28793094	-0.054467525	0.33077556	-0.898172
-0.25793737	-0.40876	0.22515383	0.26677635	0.0036236187	0.2203631	-0.9597474
-0.21744865	-0.5275495	0.0055672554	0.39394966	-0.2342694	0.32961175	-0.950183
-0.08622186	-0.22177574	0.41347352	0.013112583	-0.1913516	0.5185321	-0.95573884
0.12899594	-0.015191906	0.5808429	-0.26876858	-0.5009618	0.7272107	-0.952383
0.1796093	0.37567943	0.38044924	-0.2919446	-0.42463323	0.2867526	-0.8960974
0.18373927	0.6115686	-0.40319374	0.03995248	0.025626441	-0.7438567	-0.828788
0.17331336	0.55034274	-0.33799106	0.03947617	0.30167452	-0.82029504	-0.9427095
0.13000509	0.1786109	-0.36604083	0.19404233	0.48221746	-0.64338696	-0.9809007
0.15881215	-0.3510085	-0.5565183	0.6682573	0.5392848	-0.79564	-0.9539713
0.45907304	-0.30391812	-0.8324244	0.8080746	0.298796	-0.8908055	-0.93408644
0.3648766	-0.31237876	-0.66921693	0.69820976	-0.20719616	-0.73700935	-0.9462742
0.52979255	-0.517093	-0.95302856	0.912264	-0.20515704	-0.8805842	-0.98480546
0.5143284	-0.6362978	-0.95933896	0.8915183	-0.35022643	-0.67899007	-0.99453485
0.3453644	-0.25605473	-0.5752001	0.5091269	-0.67331916	-0.3920308	-0.9968653
-0.11730275	0.18099497	0.88946414	-0.6970303	-0.61114115	0.8775192	-0.9994331
0.07637959	0.18017894	0.46656448	-0.2824423	-0.44121903	0.2725666	-0.99841565
0.05719635	-0.07507269	-0.20460488	0.095418654	-0.16028816	-0.18687892	-0.9649028
0.32042935	-0.23079272	-0.043629132	0.049699467	-0.19924718	0.35165623	-0.64205265
0.08543226	-0.6487574	-0.26184317	0.47556546	0.051969483	0.19015019	-0.8533685
0.15234585	-0.5142929	-0.4037403	0.45121595	0.3062811	-0.17124982	-0.94989353
-0.009118722	-0.3812018	-0.19703835	0.3065143	0.4597347	-0.25569394	-0.9855307
0.01995257	-0.37638247	-0.122166246	0.27289635	0.32961184	-0.114177324	-0.984403
-0.090181105	-0.3005568	0.46198332	-0.02866137	0.058626164	0.31345803	-0.98662126
-0.14686503	-0.10381865	0.6867722	-0.24978955	-0.32502487	0.5856245	-0.9844097
-0.29732078	-0.09668659	0.6449585	-0.23285607	-0.3189821	0.5376514	-0.98877114
-0.35058784	-0.23600377	0.6161301	-0.1420965	-0.4502058	0.6531713	-0.97775644
-0.4378419	-0.23230685	0.24238978	0.08002468	-0.19988653	0.49341887	-0.98973656
-0.4813863	-0.17173888	0.19913194	0.040049635	-0.18954848	0.5777887	-0.9864538
-0.32835087	-0.027467627	0.45261225	0.017901266	-0.44738138	0.47187924	-0.9163287
-0.38761133	-0.47364143	0.3187118	0.37556008	-0.45173818	0.22012135	-0.56959325
-0.36058667	-0.3402148	0.22888227	0.3741985	-0.12758222	-0.23150295	-0.71813035
-0.37848446	-0.5569142	0.020032236	0.47697568	-0.06291744	-0.002270866	-0.8781854
-0.371721	-0.39217594	0.121732116	0.33194914	0.08798723	-0.027070567	-0.9815417
-0.36653978	-0.5594065	0.11971726	0.33320573	-0.1408699	0.45354062	-0.98608243
-0.1613383	0.4459107	0.73913735	-0.50904995	-0.34191048	0.48603547	-0.9877417
-0.20970142	0.5714052	0.8095146	-0.5640253	-0.5837579	0.3780543	-0.96663505
-0.14864357	0.5382352	0.6336342	-0.5171278	-0.501954	0.16597193	-0.9647438
-0.13429481	0.5467165	0.6631665	-0.45804206	-0.44726524	0.1464567	-0.9265489
-0.051059775	0.4482998	0.49518064	-0.4228955	-0.3596037	0.35426107	-0.95666724
-0.010826731	0.50281113	0.58796674	-0.43272445	-0.34410328	0.37364268	-0.93355554
0.034968715	0.48702806	0.53270245	-0.4668288	-0.36215356	0.48394492	-0.93855894
-0.012244179	0.48322815	0.5226713	-0.40180635	-0.17161548	0.36677232	-0.9392145
-0.2128137	-0.50054234	-0.09780754	0.43001327	-0.21768998	0.19377413	-0.92041814
-0.2497998	-0.717012	-0.32857853	0.65811753	-0.28823143	0.1289785	-0.7760298
-0.2789794	-0.3155559	0.22198974	0.33627397	-0.09077379	0.0073692584	-0.87165105
-0.34695214	-0.51800627	0.2925147	0.3157237	-0.2510554	0.3237941	-0.85727894
-0.34213394	-0.18511683	0.34722403	0.12713163	0.09152169	-0.013776995	-0.9652334
-0.3244621	-0.5538236	0.00029679015	0.41636154	-0.09386151	0.275919	-0.9627829
0.004766875	0.06929809	0.4864758	-0.21903779	-0.22474593	0.5322116	-0.9817873
0.02239976	-0.20957491	0.44657096	-0.034676142	-0.56672287	0.61902106	-0.9505109
-0.2040919	-0.23769075	0.09575248	0.28009176	-0.34426773	-0.2626469	-0.92650056
-0.3587843	-0.581733	-0.12956719	0.5468121	-0.41704166	-0.31336802	-0.69769776
-0.37030807	-0.43144268	0.19397387	0.37962434	-0.21807829	-0.29180634	-0.88569725
-0.4809867	-0.69849944	-0.04083374	0.56501895	-0.05496871	-0.1634634	-0.90173244
-0.23561913	-0.2738252	-0.15556239	0.39719498	0.41312024	-0.47081825	-0.9681391
-0.2439488	-0.359099	-0.3165741	0.35875022	0.5415486	-0.16547461	-0.97340214
0.02342743	-0.03900143	-0.025135543	0.1231868	0.41100162	-0.15835886	-0.960251
-0.12319217	-0.40389398	-0.37617657	0.45196384	0.38020205	-0.2513995	-0.90924203
0.11032195	-0.19456309	-0.33487123	0.40824965	0.32426128	-0.41805574	-0.8383453
-0.037513256	-0.409513	-0.49023277	0.5261621	0.37052885	-0.41700014	-0.78888404
0.24074711	0.03143328	-0.11113447	0.20238599	0.37350106	-0.30398148	-0.69234264
0.28992772	-0.0005271732	0.2394065	-0.042639703	-0.013035378	0.17107552	-0.7127379
0.41522375	0.22923653	0.6642034	-0.4227971	-0.38361362	0.58118963	-0.83519685
0.21559556	0.066849224	0.5698688	-0.21874309	-0.49184373	0.3928667	-0.89275587
-0.12915732	0.1337474	0.38861728	-0.18337499	-0.07148778	0.035135504	-0.97373176
-0.26792824	0.25819132	0.7180644	-0.51798934	-0.14030634	0.5482225	-0.984787
-0.36779374	0.25076598	0.83667254	-0.6569279	-0.10998125	0.7529086	-0.9970507
-0.38369107	0.07834918	0.783226	-0.51769006	-0.25183108	0.7645573	-0.99662274
-0.23751028	0.022606827	0.43431377	-0.20574127	-0.026787888	0.5146448	-0.9873676
-0.12468475	-0.0004327893	0.5188987	-0.24737296	-0.23965238	0.6267362	-0.9365045
0.0726642	0.03346214	0.5230193	-0.30039105	-0.31852862	0.68125874	-0.94359356
-0.014412299	-0.41779557	0.020638445	0.33117172	-0.40776837	0.27134117	-0.8671865
-0.17857489	-0.5054655	-0.4219581	0.5726765	-0.10460365	-0.32475498	-0.95061684
-0.18611354	-0.49594802	-0.15407255	0.321061	-0.22031087	0.27725413	-0.9567172
-0.3134132	-0.34361678	0.3886138	0.016041705	-0.09454192	0.5185242	-0.9937709
-0.24731955	-0.2000156	0.5417964	-0.246974	-0.17780097	0.7915143	-0.9978925
-0.09106257	0.09712764	0.49877307	-0.30298448	-0.18196239	0.643377	-0.9943889
0.06990323	0.09748311	0.3429621	-0.171913	-0.42764008	0.51446754	-0.9587999
0.14636889	0.0884135	0.4321989	-0.28755945	-0.5244824	0.6201074	-0.94510376
0.1870502	-0.03748588	0.34278786	-0.12848715	-0.5738504	0.61820143	-0.9201897
0.17935753	-0.13388906	0.22126222	-0.054973956	-0.53014994	0.62934893	-0.9654425
0.25014913	0.01943406	0.14856091	-0.06535329	-0.57076496	0.5285694	-0.9496207
0.25756118	0.14722745	0.3959474	-0.26064593	-0.5473981	0.6152574	-0.9465052
0.19923608	0.15905279	0.38568234	-0.19445723	-0.59795403	0.42388615	-0.9182515
0.03587756	0.21965922	0.49046358	-0.31256384	-0.3497911	0.29088336	-0.9598768
-0.067714356	0.22356021	0.63399214	-0.40901166	-0.361717	0.47065985	-0.9705659
-0.16332197	0.06585918	0.60830516	-0.3118171	-0.38444683	0.43277812	-0.97959924
-0.225122	-0.008723425	0.580387	-0.22509257	-0.5460694	0.4752145	-0.955032
-0.30459476	-0.112758644	0.1446645	0.18459219	-0.08757434	-0.15222727	-0.8905386
-0.35871226	0.01649668	0.13883439	0.16131625	0.03038082	-0.29510614	-0.6651823
-0.16122197	0.35038862	0.43127963	-0.15466054	0.14287482	-0.09503598	-0.82036626
-0.16162293	0.16728237	0.3371354	-0.022604786	0.08416469	0.056053977	-0.9007058
-0.090828136	0.16774155	0.07661781	-0.05844254	0.20652172	0.13422886	-0.9826422
-0.056718	0.2770373	-0.1457107	0.02952583	0.28070128	0.0011810357	-0.98327786
0.16568011	0.34124264	-0.016341727	0.04129585	-0.064958334	-0.13804764	-0.91075623
0.14853276	0.54030347	-0.28032967	0.07501879	0.18339616	-0.70437455	-0.92905396
0.11345112	0.47718957	-0.07933592	0.024905656	0.33467627	-0.7594397	-0.9321256
0.05642405	0.100468025	-0.44656688	0.4145929	0.6487771	-0.83280706	-0.9637659
0.11810027	-0.22900388	-0.5681416	0.68018055	0.68440473	-0.89557546	-0.9044577
0.41850713	-0.34843367	-0.84679747	0.849238	0.423362	-0.9259699	-0.84588814
0.37602675	-0.250676	-0.4804296	0.6335223	-0.21012269	-0.66323423	-0.9255166
0.45926303	-0.5785928	-0.9430142	0.9202635	-0.13653709	-0.8587356	-0.98906803
0.49138352	-0.6434182	-0.96770996	0.9158818	-0.3173661	-0.76047796	-0.9953877
0.24581973	0.2185652	-0.016350994	-0.081275806	-0.5712957	0.29584625	-0.998609
-0.016667342	0.46515024	0.96106607	-0.86825	-0.5769762	0.95052993	-0.9995889
0.11074353	0.13009396	0.4699438	-0.22622178	-0.30001137	0.33711582	-0.99870855
-9.74834e-05	0.17014286	0.016606862	-0.08358135	0.013266083	-0.23366725	-0.989149
-0.09388376	-0.1668706	0.45556632	-0.15960401	-0.19970477	0.4831108	-0.92485523
-0.29154626	-0.52975416	0.5033761	0.12500516	-0.1567606	0.57726026	-0.95787686
-0.051516037	0.42350563	0.6951258	-0.47734353	-0.17299682	0.4794771	-0.9723741
0.01746596	0.64932764	0.72201455	-0.68953943	-0.09342161	0.5252485	-0.9851492
-0.23993452	0.22279562	0.31262237	-0.12456363	-0.20502284	0.17438751	-0.96309
-0.34468883	-0.20021676	0.087404415	0.17131658	-0.48214683	0.3391761	-0.9483049
-0.2727794	0.017750291	0.62553084	-0.22371776	-0.55653316	0.65152	-0.82118344
-0.17123237	0.049055435	0.7457535	-0.2808247	-0.63415474	0.618713	-0.6816555
-0.17541562	-0.09788594	0.56403255	-0.061005335	-0.4871678	0.32643533	-0.6476598
-0.14674634	-0.3417115	0.019045658	0.26827574	-0.08798571	0.06336884	-0.80941176
0.03718074	-0.517972	-0.450704	0.52431667	0.020943023	-0.017178657	-0.6946193
-0.026482737	-0.32411128	-0.14690235	0.33995274	0.29944894	-0.13883907	-0.91277164
-0.092523165	-0.52687377	-0.17795043	0.442254	0.2677226	-0.14665338	-0.9152755
-0.08572914	-0.1789806	0.1755681	0.11775485	0.3733661	-0.23040952	-0.9775152
-0.123785116	-0.47169584	-0.101948634	0.39854914	0.24094364	-0.17345262	-0.96997386
-0.1253504	-0.3854373	-0.047492445	0.29938376	0.3375497	0.011872162	-0.9853942
-0.30155906	-0.43554989	0.04714536	0.23712541	-0.027407143	0.47955343	-0.98692554
-0.21128483	-0.018379198	0.509645	-0.08567231	-0.408148	0.5681285	-0.96274674
-0.44668257	-0.2123336	0.43226102	0.12282961	-0.44196677	0.38107237	-0.886819
-0.3475645	-0.09349902	0.21160954	0.25720873	-0.17864782	-0.08332055	-0.74311215
-0.3575069	-0.3625129	0.39903897	0.29979658	-0.4119845	0.025556464	-0.4311628
-0.39768648	0.024763303	0.6696223	-0.087826006	-0.12806907	0.077153824	-0.80536556
-0.4719552	-0.205957	0.6645058	-0.038550187	-0.15299423	0.3291289	-0.9139358
-0.4655069	0.21651568	0.47537968	-0.27759498	0.031862974	0.35898054	-0.9907201
-0.48426738	0.41251284	0.6181789	-0.42266312	-0.2933661	0.5329848	-0.9816594
-0.4209139	0.14480951	0.6621834	-0.30802584	-0.59578985	0.7030084	-0.9384447
-0.47826988	-0.4955382	0.51025605	0.27858335	-0.6564806	0.4528849	-0.56669587
-0.4614595	-0.4063588	0.31093723	0.4044327	-0.27087826	-0.09087984	-0.4687481
-0.2737795	-0.06313878	0.54800516	-0.11448091	-0.07464455	0.4133864	-0.7882412
-0.1692535	0.5792013	0.8092256	-0.6544064	-0.143963	0.44748497	-0.9693622
-0.18858117	0.60677654	0.774375	-0.57190776	-0.38899162	0.237998	-0.9497795
-0.2730234	0.20345181	0.636191	-0.42988038	-0.43605712	0.40721032	-0.97685003
-0.3329978	-0.06904112	0.72972727	-0.26238176	-0.50290376	0.60020155	-0.9079873
-0.4179461	-0.15502743	0.69003	-0.14676128	-0.36441982	0.50992095	-0.9354237
-0.4571742	-0.037816945	0.8421228	-0.4731679	-0.39265078	0.77476954	-0.91239846
-0.24625212	0.5821652	0.8359951	-0.7274627	-0.0018002967	0.71259886	-0.9821673
-0.12693053	0.6950553	0.7320171	-0.63901323	-0.09023937	0.43417966	-0.93861216
0.096753664	0.65489274	0.6684187	-0.6540958	-0.3360641	0.5305404	-0.87853736
0.10069461	0.58192056	0.711301	-0.5229251	-0.5294492	0.44425875	-0.49136755
0.01832736	0.22844498	-0.23686077	0.17572862	0.019265741	-0.47192517	-0.7883995
0.062078834	0.4434001	-0.58760947	0.28835168	0.42821372	-0.8327441	-0.9020756
0.06191775	0.3013485	-0.16047493	0.16222768	0.5018553	-0.7315767	-0.9476997
0.16713203	-0.11855609	-0.4589613	0.57792115	0.5432379	-0.784629	-0.87125623
0.17539462	-0.15234852	-0.5437764	0.64375436	0.49211538	-0.8474012	-0.8924787
0.40683168	-0.44830072	-0.9000282	0.89459574	0.040726088	-0.9358124	-0.76921093
0.47244352	-0.596232	-0.93234676	0.8994491	-0.1792665	-0.78623617	-0.9606796
0.19240494	-0.46320584	-0.55990857	0.70041263	-0.64577544	-0.5158868	-0.9843471
-0.037138928	0.21957253	0.87125754	-0.6343252	-0.54066277	0.8765198	-0.9982829
0.24399835	0.47034115	0.82704246	-0.6156206	-0.5765187	0.6832917	-0.9974929
-0.011289504	0.39752677	0.52223045	-0.35530177	-0.12412567	-0.110949054	-0.98045665
-0.09949283	0.5145868	0.72366273	-0.544333	-0.03117917	0.06394337	-0.89126307
-0.3670648	0.06627758	0.8477186	-0.5734339	-0.113781676	0.6838862	-0.98104054
-0.3488649	0.087634414	0.88112277	-0.6115854	-0.24457343	0.82566214	-0.9929367
-0.2863073	-0.14374028	0.5376115	-0.100889675	-0.047905106	0.5909149	-0.9819199
-0.14149739	0.17950672	0.61520815	-0.30652037	-0.21694015	0.5258693	-0.90953004
0.07341774	0.2129356	0.71055126	-0.40633565	-0.38482514	0.678046	-0.77921396
-0.10940558	-0.32377267	0.30701673	0.32524252	-0.49750096	0.05271582	-0.4452839
-0.26631504	-0.5398646	-0.2790842	0.64402574	-0.119200535	-0.47336167	-0.76303315
-0.27452293	-0.39307043	0.08409637	0.28158802	-0.19890434	0.18372732	-0.9195041
-0.33012608	-0.17387737	0.6687407	-0.20559335	-0.030775169	0.7062795	-0.9930434
-0.28566188	-0.047981463	0.70348614	-0.3025643	-0.20722876	0.7761315	-0.9976122
0.008769675	0.20355526	0.5658871	-0.26429135	-0.3589244	0.5348046	-0.97862446
0.06402321	0.17652188	0.5654699	-0.24867284	-0.5427856	0.47760573	-0.82914704
-0.1033477	-0.11832298	0.44935995	-0.048224818	-0.5697461	0.42608577	-0.86764705
-0.14801125	-0.09881365	0.53863484	-0.14377612	-0.6293018	0.6146736	-0.8862597
-0.082156286	0.023580262	0.55322766	-0.2032893	-0.37748557	0.59571654	-0.9315394
-0.17530626	-0.018224189	0.600875	-0.24962117	-0.16845728	0.5551722	-0.9507216
0.020877754	0.12631224	0.5204277	-0.28496814	0.027859302	0.48420906	-0.95799166
0.09252695	0.01058758	0.43105936	-0.16448353	-0.19202487	0.47605607	-0.9119494
0.21717693	0.09672694	0.08991779	-0.058943514	-0.079196654	0.35021615	-0.8584735
0.12170946	-0.11325696	-0.49508566	0.42079437	-0.13966104	-0.15543324	-0.63223493
0.15313011	0.014132274	-0.24450009	0.27245492	-0.4766648	-0.007189612	-0.65008277
-0.01770806	-0.17572044	0.14955209	0.10369089	-0.5662105	0.4057989	-0.71152097
0.0656761	-0.042939737	0.34192643	0.028154992	-0.5181642	0.4308688	-0.8074583
0.15047882	-0.051004756	0.63452274	-0.25521806	-0.5050938	0.6788725	-0.947948
0.2491491	0.1977751	0.56199795	-0.37664995	-0.18830056	0.5471948	-0.9686335
0.031717356	-0.11490214	0.2735701	-0.030805403	-0.39799368	0.39341417	-0.9504737
-0.012473085	0.046983287	0.33441353	-0.16377643	-0.4584232	0.40172288	-0.9276914
-0.110538736	0.053234212	0.68894017	-0.4286415	-0.4375837	0.74265414	-0.92950153
-0.09728721	0.08773884	0.6660237	-0.374728	-0.072087005	0.61002994	-0.9684226
-0.13903378	-0.23187563	0.24358071	0.09367069	-0.17960334	0.30568644	-0.96193326
-0.07583665	0.06534072	0.27731556	-0.10393039	-0.28387594	0.24023832	-0.9355401
-0.18113273	0.0113516785	0.5525989	-0.2669475	-0.3590419	0.5831203	-0.84081984
-0.011920335	0.13922055	0.6645311	-0.40029472	-0.20848863	0.658637	-0.9391146
-0.0889579	-0.06809911	0.42935446	-0.12325007	-0.016192809	0.4678813	-0.96976477
0.103341475	0.41316533	-0.10975787	0.11045301	0.22575249	-0.529387	-0.8319034
-0.025677966	0.1776063	-0.50904	0.54463565	0.22493216	-0.8501404	-0.50908816
0.020199502	0.23066387	0.012294018	0.3157626	-0.05698124	-0.6927157	-0.7129379
-0.27322125	-0.5886909	-0.3364513	0.7087474	-0.5503126	-0.5243079	-0.9774645
-0.2851423	-0.34410882	-0.21802685	0.535491	-0.47123182	-0.18119152	-0.99433005
-0.09172433	0.21944016	0.797799	-0.53413093	-0.57597196	0.8011966	-0.9979106
-0.21093427	0.057932243	0.7614395	-0.3534018	-0.40313074	0.61402905	-0.985884
-0.27890953	-0.37029368	-0.5250839	0.74058914	0.21863647	-0.8470194	-0.6398899
-0.36610618	0.003483058	-0.21702397	0.49144718	0.43867365	-0.88388467	-0.587967
-0.6255965	-0.5570022	0.61756253	0.17090477	0.25914696	0.14941044	-0.8050345
-0.5652678	-0.32820493	0.75105745	0.021929592	0.43438143	0.20357297	-0.9765713
-0.34425104	0.10632645	0.25043368	0.34323	0.13802594	-0.55068153	-0.8595095
-0.12282604	0.63239264	0.31933582	0.041408323	0.010531364	-0.8162415	-0.35401893
-0.36485896	0.15761259	0.38099146	0.24833202	-0.15387075	-0.67999154	-0.52889246
-0.20622398	-0.2564436	-0.1619153	0.524956	-0.6075337	-0.49172834	-0.9410938
-0.3601242	-0.3814905	0.14586008	0.3859276	-0.5640219	0.1369321	-0.9854671
-0.07300896	0.09842908	0.2952053	-0.041071173	-0.47483373	0.499021	-0.989993
-0.17345257	0.33323124	0.36120322	-0.20162562	-0.4084578	0.23403919	-0.9766919
-0.011265099	0.31429097	0.38837695	-0.20717749	-0.43292847	0.18598042	-0.6982701
-0.017496945	-0.20723535	0.055715024	0.2527997	-0.31310225	0.06417459	-0.48145556
0.017034939	-0.12885723	-0.2215293	0.36326337	-0.1548816	-0.19849674	-0.8066328
0.08426379	-0.009808851	0.25237605	-0.011036693	-0.35800207	0.18413645	-0.86017305
0.042037673	0.25241426	0.5706671	-0.4048877	-0.31956264	0.42656705	-0.9532901
0.04298415	-0.1158273	0.3611551	-0.09864899	-0.4012098	0.42546007	-0.941565
0.05750281	-0.2768566	-0.051520944	0.20814869	-0.26551378	0.17614418	-0.92316055
0.22096975	-0.4359445	-0.37646452	0.42709026	-0.2825957	0.115480565	-0.6630505
0.14974542	-0.20563802	-0.28379285	0.3206281	0.19005439	-0.1789132	-0.8385219
0.09370109	-0.4769658	-0.45659882	0.51079434	0.286727	-0.36563042	-0.86018515
0.013531991	-0.192892	-0.114255704	0.21506125	0.4948993	-0.4024684	-0.9766933
-0.014567387	-0.49029642	-0.28595415	0.45017132	0.33463597	-0.28401896	-0.970552
-0.031324834	-0.2656758	0.035775833	0.20657901	0.36809567	-0.26152998	-0.9844306
0.17943002	-0.20435102	0.37722683	-0.10179625	-0.1101309	0.5523318	-0.9677685
0.29518956	0.16340166	0.7213235	-0.49541524	-0.43123448	0.74789876	-0.977216
-0.0025469903	-0.2406602	0.27979317	0.19961116	-0.53883463	0.0913878	-0.88001144
-0.28294396	-0.27005938	-0.049258918	0.40014505	-0.17511028	-0.5726913	-0.85020524
-0.41523826	-0.5109379	0.25413015	0.32746115	-0.3282145	-0.153801	-0.5568192
-0.46486983	-0.43270218	0.4064409	0.30157885	-0.0074805412	-0.22661138	-0.90939313
-0.47362486	-0.6656406	-0.20236023	0.6271572	0.26739278	-0.38110253	-0.92199296
-0.23678152	-0.2517476	-0.1890113	0.39669114	0.49109903	-0.5137838	-0.97171664
-0.2783223	-0.31409207	-0.02980269	0.19601987	0.4987101	0.035195086	-0.9637708
0.015033752	-0.06547589	0.17142174	0.071302384	0.36465266	0.004424841	-0.9535792
-0.11134727	-0.3871433	-0.34115097	0.48255444	0.3353145	-0.2897727	-0.89591825
0.11948277	-0.17944121	-0.32713166	0.4444529	0.2812408	-0.45794383	-0.7836689
-0.039192468	-0.3455681	-0.40203884	0.50240964	0.33896858	-0.44203195	-0.65028644
0.36393496	0.23949927	0.43684965	-0.16634706	-0.006134046	0.16119348	-0.569722
0.32613155	0.091192916	0.68818086	-0.30681562	-0.466433	0.5685916	-0.78824794
0.25044903	0.11950281	-0.15570876	0.31532943	-0.15971278	-0.45419192	-0.64074826
0.16932704	0.3474044	-0.5566317	0.500359	0.038193323	-0.86240286	-0.5888594
0.05783284	0.24145682	-0.052147828	0.334644	-0.14397185	-0.70010006	-0.78352576
-0.15046513	-0.4552725	-0.15784134	0.5667275	-0.6276886	-0.34361264	-0.98523486
-0.25438648	-0.59686464	-0.46257198	0.71054006	-0.73318106	-0.25173795	-0.99609506
-0.1790575	-0.22995827	-0.20497936	0.4169341	-0.76022744	-0.17209582	-0.99832
-0.22330749	0.37755495	0.57223207	-0.30202797	-0.39980587	0.22217548	-0.9976546
0.0847729	0.22842662	0.7638863	-0.50780016	-0.3623375	0.67142504	-0.9977443
0.07069932	-0.20221925	0.27509016	-0.022189148	-0.13805997	0.31148776	-0.9935435
-0.030884424	-0.14284189	-0.066612035	0.18713664	0.05889999	-0.2353239	-0.97683877
-0.3667459	-0.07147744	0.45528647	-0.16798352	0.050029438	0.13049728	-0.9857265
-0.4230526	0.09794684	0.8650309	-0.6176958	-0.15157539	0.75729823	-0.99367994
-0.4438263	-0.09736508	0.74860203	-0.34934825	-0.10871129	0.603915	-0.9950801
-0.3029883	0.02599229	0.4563233	-0.17067347	0.039577276	0.41759384	-0.98915946
-0.10196487	0.045859303	0.5202718	-0.21037766	-0.13779265	0.5074378	-0.9241798
0.0047731036	-0.15681157	0.54529405	-0.1072397	-0.36841902	0.58867854	-0.68820924
-0.17115496	-0.4685224	0.1302102	0.38074023	-0.23261139	0.055009253	-0.8277693
-0.15637258	-0.59476787	-0.3666103	0.6252814	-0.21307093	-0.23533577	-0.77748185
