-0.42440018	-0.26991725	0.67007244	-0.09097472	-0.25827858	0.55480105	-0.9672788
-0.43243033	-0.3675476	0.40747136	0.16245785	-0.20671955	0.32613757	-0.90954024
-0.4344008	-0.4106938	0.30420315	0.2791593	0.016505023	0.19795297	-0.9043001
-0.37203175	0.014158659	0.59543467	-0.17637736	-0.0077655395	0.43046173	-0.89206374
-0.1804054	0.47013447	0.8128537	-0.5919819	-0.192674	0.6090792	-0.9614159
-0.13352272	0.60516524	0.8209474	-0.61512536	-0.38205984	0.5150855	-0.96610636
-0.046966277	0.56519467	0.6932041	-0.5817665	-0.42693204	0.48746786	-0.97006917
-0.069649726	0.5715411	0.7611721	-0.54715353	-0.554546	0.44218826	-0.92800474
-0.10102173	0.43155366	0.6926625	-0.4835578	-0.55128396	0.5027631	-0.93748444
-0.14751725	0.43019447	0.77438956	-0.50809664	-0.4995845	0.5738304	-0.95072013
-0.22558369	0.058632057	0.42852983	-0.2043341	-0.22739595	0.5991896	-0.97626954
-0.401328	-0.1692351	0.3044459	-0.031416163	-0.049932793	0.61769354	-0.98223174
-0.35219195	-0.1168075	0.37217876	0.04386668	-0.15521581	0.513673	-0.952778
-0.40579087	0.058178753	0.5696962	-0.12029095	-0.12294465	0.32272643	-0.6610103
-0.21683833	0.5146976	0.7995773	-0.5087902	-0.1483998	0.16921836	-0.402995
-0.18086754	0.4798729	0.81976396	-0.48279113	-0.19969836	0.14628193	-0.4499799
-0.12822407	0.32566667	0.55809945	-0.31365418	0.0062695816	-0.03695364	-0.86809033
-0.14800397	0.22721009	0.58866847	-0.3591743	-0.123109736	0.3802868	-0.95865375
-0.17636208	0.017147826	0.6434518	-0.2652987	-0.19311073	0.5277993	-0.96635497
-0.25174502	-0.1127178	0.7831674	-0.32373142	-0.40594116	0.7037662	-0.9081796
-0.31568912	0.04059797	0.71704257	-0.36079308	-0.12782045	0.5667898	-0.96390516
-0.3312824	0.11944159	0.73777354	-0.42742342	-0.102666624	0.6362766	-0.9508992
-0.23999216	0.116996706	0.6288834	-0.46555075	0.015859138	0.7088674	-0.99304074
-0.118548214	0.1656089	0.668889	-0.5371401	-0.18850434	0.8403477	-0.99214476
-0.1043175	-0.16367607	0.32978675	-0.08936084	-0.3124422	0.66468805	-0.98258525
-0.24910317	-0.16802064	0.16289163	-0.012796225	-0.2947681	0.592035	-0.9311339
-0.06874024	0.3106239	0.5184268	-0.34481266	-0.44410312	0.6149755	-0.8145077
-0.18658675	0.17901695	0.8071292	-0.50306463	-0.5900983	0.73848784	-0.6996909
-0.0539626	0.37771073	0.7355294	-0.5234883	-0.32648602	0.5154026	-0.90436715
-0.0010465678	0.5095107	0.62839276	-0.47492325	-0.26290172	0.21763416	-0.8995692
-0.021578686	0.4862938	0.53501296	-0.536434	-0.13916476	0.25779712	-0.9505815
-0.121649474	0.25892544	0.5473822	-0.39225316	-0.20075959	0.41772518	-0.90901846
-0.10897671	-0.2382799	0.31520122	-0.09419451	-0.35188156	0.6181287	-0.93626297
-0.059189048	-0.49616715	0.21009468	0.16316724	-0.4736323	0.6278665	-0.78259563
-0.015759265	-0.3868309	0.008973437	0.28832787	-0.10638682	0.2957345	-0.73492265
0.021038258	-0.48206586	-0.18203509	0.37220868	0.0773084	0.12068704	-0.7139273
-0.015099719	-0.22474314	0.008805345	0.12469838	0.41038856	-0.066810206	-0.9526176
0.008936019	-0.5457002	-0.26266596	0.32587856	0.40295547	0.2875281	-0.9839975
0.12240234	-0.38609275	-0.07402094	0.14118224	-0.016824566	0.44514045	-0.99301606
0.016371218	-0.32500905	0.18561655	-0.06110575	-0.38723344	0.70886207	-0.98511785
0.15582162	0.037119597	0.67558515	-0.4143682	-0.49637648	0.78809464	-0.9365524
0.021305287	-0.08563246	0.7393854	-0.4002583	-0.49117073	0.78526336	-0.9337555
0.009405037	-0.16884834	0.35401085	-0.12540808	-0.023881499	0.50875837	-0.9602558
0.11115127	0.06432488	-0.3341375	0.1449139	0.25222293	-0.05804952	-0.90797246
0.22721544	0.017171126	-0.4551706	0.27719247	-0.0459905	-0.15341322	-0.8064696
0.037809815	-0.18710504	-0.35007945	0.32733157	-0.2265632	-0.06440235	-0.6851552
0.08824021	-0.40558913	-0.115965426	0.40979964	-0.4928652	0.23537433	-0.5903409
0.010402334	-0.36042365	0.24684885	0.15837729	-0.5042551	0.51138383	-0.8398795
-0.037102796	-0.2756766	0.48724145	-0.015169083	-0.46304733	0.5851596	-0.8984325
0.029319791	-0.05351855	0.49024504	-0.1763161	-0.39489192	0.5293616	-0.90066946
0.055966783	0.00072453904	0.44603133	-0.22977322	-0.146516	0.51600873	-0.9210917
0.0022379719	-0.07307747	0.4815854	-0.25393265	0.022539224	0.5682266	-0.9518228
-0.15352872	-0.28755343	0.053779155	0.16569139	0.21826744	0.08176993	-0.9715015
-0.2009294	-0.31070054	-0.5036917	0.5667914	0.46487132	-0.6519221	-0.9085001
-0.1867533	-0.21415439	-0.2257816	0.4673279	0.36404946	-0.66203606	-0.8879593
-0.46886614	-0.5684487	0.30046126	0.33666694	0.3005992	-0.030388532	-0.90946597
-0.40828225	-0.43573585	0.48244	0.21531966	0.35979244	0.12310406	-0.97556806
-0.30365172	0.10548567	0.37716228	0.14153749	0.18676865	-0.31615472	-0.9230664
-0.089321494	0.43011838	0.32490474	0.094277434	-0.008772684	-0.6851299	-0.6184596
-0.18676883	0.32697895	0.3994303	0.11985061	-0.17778322	-0.6760268	-0.54532653
-0.16407467	-0.029135741	0.10164025	0.28267565	-0.5370751	-0.45506316	-0.9158019
-0.2567315	-0.20029588	0.36919945	0.12741296	-0.37080163	0.27921012	-0.97580546
-0.079058334	-0.23381013	0.62005	-0.14788832	-0.4946095	0.7501891	-0.9928571
-0.15859109	0.13391897	0.51442015	-0.16008417	-0.2806197	0.25978285	-0.984058
-0.20315337	0.2682033	0.20596646	0.014333995	0.1221556	-0.5136479	-0.8917057
-0.36599702	0.025564017	0.24556427	0.11974334	0.35760328	-0.57398087	-0.7800683
-0.4849069	-0.4383162	0.3234824	0.25420073	0.5008422	-0.2969714	-0.94525766
-0.46280998	-0.53797626	0.5097855	0.11559376	0.52721417	0.4059126	-0.9837471
-0.083510265	-0.32146236	0.54655415	-0.033368725	0.1775088	0.6012229	-0.9785768
0.01829265	0.17200105	0.71552986	-0.42514488	-0.18963541	0.5971333	-0.9323396
0.07012838	0.4827674	0.727342	-0.58324456	-0.3070031	0.40577993	-0.9076418
-0.11217355	0.6113813	0.78481966	-0.6348625	-0.31044087	0.2298694	-0.90819746
-0.063196875	0.43184254	0.54165286	-0.4245345	-0.20830962	0.043375093	-0.9464903
-0.1359889	0.46082032	0.6645466	-0.5037113	-0.100400634	0.2303447	-0.9574301
-0.1083205	0.027102463	0.5241909	-0.32970196	0.06466223	0.5932193	-0.9858889
-0.08981283	-0.10329609	0.6054455	-0.36010778	0.084077746	0.77673024	-0.9919311
0.16508028	-0.10585898	0.3826931	-0.23750833	-0.115947455	0.77764195	-0.9882163
0.097075455	0.3888478	0.24502829	-0.2782702	-0.1888389	0.20551263	-0.9488647
0.0969336	0.5991637	0.2921399	-0.46231902	-0.22491701	-0.0011771539	-0.9314945
0.08685515	0.68464	0.6066678	-0.6120665	-0.01997022	0.13676645	-0.9527001
0.12152759	0.38049513	0.40384707	-0.4639992	0.11812022	0.42096376	-0.9910601
0.050686993	0.014040456	0.2712096	-0.26752186	0.21309079	0.6086569	-0.99758965
0.16059357	-0.29476088	0.2534216	-0.08525137	-0.15286386	0.7797217	-0.9898624
0.18942775	-0.23727332	0.42340466	-0.14117886	-0.34777454	0.73885024	-0.94107497
0.24921295	0.15436599	0.41229114	-0.38552868	-0.45890614	0.7641884	-0.9043146
0.22682087	0.4336466	0.35648146	-0.5013963	-0.32835802	0.6746941	-0.92953014
0.13355106	0.118697576	0.002215635	-0.18654472	-0.28437036	0.5705595	-0.9632349
-0.056385934	-0.18597859	-0.24232256	0.15183	-0.06648952	0.36237743	-0.968381
0.025173947	-0.15520012	0.3832337	-0.073762655	-0.22705323	0.61536485	-0.8983469
0.04449084	-0.34357136	0.6298577	-0.11961586	-0.32201806	0.73347574	-0.8943605
0.09811486	-0.101061724	0.5627037	-0.2639494	-0.25968674	0.6683644	-0.9475835
0.20058711	0.089678116	0.29549703	-0.18917559	-0.19276606	0.45273995	-0.9630778
0.21144822	0.14081335	0.35927182	-0.3508855	-0.3698445	0.6474366	-0.9817109
0.15657124	0.16004942	0.1586463	-0.09107355	-0.53942513	0.38051382	-0.9297306
0.15477109	0.015856188	-0.062703654	0.07721983	-0.7073632	0.34734875	-0.8534113
0.02979118	-0.07336978	0.33499342	-0.17134455	-0.5396184	0.64633906	-0.9680144
-0.054904	-0.2487885	0.32928935	-0.095206775	-0.39817446	0.73854476	-0.9911192
-0.0859916	-0.35812774	-0.19809063	0.30097818	-0.084031865	0.21846408	-0.9881566
-0.09730002	-0.16153298	-0.2197776	0.26681727	0.05022852	-0.07900489	-0.9457631
-0.14888988	-0.5580349	-0.32973593	0.51791734	0.055295005	-0.07266486	-0.8515722
-0.15983129	-0.5280999	0.1214558	0.38110065	-0.13146725	0.10308543	-0.89317495
-0.22371894	-0.5281893	0.10383342	0.29390532	-0.0059697665	0.37802148	-0.95868087
-0.18293084	-0.0063002915	0.42605928	-0.14841275	-0.16598786	0.5059713	-0.9724079
-0.21921444	0.09943051	0.7103621	-0.36013857	-0.4727675	0.6049044	-0.9537958
-0.14491794	0.30128375	0.8046493	-0.50321096	-0.5527085	0.5721845	-0.93724895
-0.1354073	0.59255606	0.86499095	-0.63886654	-0.52713275	0.36118641	-0.9044946
-0.124923564	0.5598538	0.7722455	-0.6267854	-0.34157333	0.31746566	-0.948848
-0.19072261	0.54992115	0.8194655	-0.627181	-0.27864826	0.37131345	-0.9591123
-0.20931622	0.38000545	0.70002043	-0.5616073	-0.23978102	0.51543444	-0.9867933
-0.19608574	0.27509674	0.8041251	-0.609184	-0.34468964	0.78188694	-0.99177974
-0.06503726	-0.048999347	0.6842813	-0.41322577	-0.51401407	0.8656853	-0.98718995
-0.16787991	0.080625504	0.5639868	-0.27016664	-0.48932293	0.6030737	-0.9413177
-0.19991364	0.23825999	0.49031508	-0.303096	-0.43752676	0.42345458	-0.84174365
-0.24808195	0.13998172	0.6813539	-0.39021066	-0.41074032	0.57436174	-0.69152
-0.10953955	-0.22088854	0.3390629	0.019898903	-0.12674272	0.46933943	-0.81265515
-0.049558032	-0.53015786	-0.42732906	0.5405584	0.24329433	-0.14320403	-0.83658916
-0.027195869	-0.2839826	-0.2859589	0.36036444	0.4798264	-0.37166032	-0.91558933
-0.07359374	-0.5009181	-0.12645555	0.3639328	0.4209608	-0.13448709	-0.9242356
0.0018241684	-0.46539307	0.17384091	0.13901068	0.34527844	0.32335135	-0.9856355
-0.0033721796	-0.4160405	0.18688728	0.07118407	-0.10242284	0.5378364	-0.9923534
0.04876034	-0.06575322	0.51142055	-0.27981025	-0.4357573	0.7082559	-0.9809378
-0.08153291	0.09253825	0.7856777	-0.5364174	-0.5317444	0.7960971	-0.96130645
-0.033863734	0.11497965	0.773993	-0.5290624	-0.32986838	0.80295175	-0.95905083
0.015897961	0.10840398	0.08313221	0.010496931	-0.08899518	0.13627246	-0.8946715
0.0469311	0.029768104	-0.38758484	0.21817258	-0.15559348	-0.0949542	-0.81792516
-0.16476497	-0.15724464	-0.18796031	0.2284222	-0.13165252	-0.022437569	-0.78206456
-0.11256633	-0.45386428	0.032939687	0.34139824	-0.3882663	0.43371883	-0.81787425
-0.0549223	-0.42770094	0.117731005	0.27673706	-0.42494875	0.49941266	-0.9098674
-0.023948828	-0.17787962	0.17112885	0.19063814	-0.35620037	0.3619738	-0.91212595
0.12959129	0.1805936	0.47525802	-0.25217038	-0.34508798	0.50990653	-0.9171414
0.24560007	0.28505224	0.6974047	-0.523217	-0.4181277	0.72353506	-0.95658153
0.12469379	0.47148764	0.72455674	-0.55931914	-0.46903223	0.46170816	-0.97515774
-0.05057971	0.35802644	0.48392096	-0.37420994	-0.3931547	0.12317208	-0.97955126
-0.13581334	0.54091674	0.68183947	-0.5182824	-0.2867732	0.11774798	-0.9558032
-0.23197939	0.094172835	0.6415469	-0.38423675	-0.11938509	0.5523981	-0.97690856
-0.1583808	-0.0022905727	0.7449668	-0.43781996	-0.10137208	0.75943494	-0.98252004
-0.1868367	-0.13057259	0.4946618	-0.11793057	0.052103974	0.50608957	-0.97961587
-0.3061885	-0.060232684	0.40299422	-0.043437146	0.22010644	0.17914383	-0.953915
-0.31575856	0.0037963805	0.50399464	-0.1890038	0.20664825	0.28223825	-0.9647941
-0.40710667	-0.010888996	0.72536397	-0.44014803	0.27082816	0.73880744	-0.9921566
-0.18890312	-0.045489725	0.6823978	-0.41348565	-0.018107252	0.83265835	-0.9951701
-0.06479474	0.24497153	0.6042451	-0.46864432	-0.18907131	0.76860243	-0.98224074
0.15605849	0.32482636	0.4862876	-0.48324054	-0.4211267	0.8029399	-0.91593516
-0.1358643	0.07593954	0.42483282	-0.2944789	-0.31060392	0.70250714	-0.89477664
-0.11322451	-0.19923943	0.41963372	-0.07473608	-0.2695698	0.6837296	-0.8629025
-0.09372549	-0.23825818	0.56623536	-0.15072317	-0.25923398	0.7157617	-0.90975463
0.03965619	-0.12533133	0.5554278	-0.21308261	-0.25852987	0.7022032	-0.9193786
-0.070342965	0.15066881	0.46564564	-0.23161905	-0.20315158	0.34869662	-0.9011122
-0.14760442	0.07977381	0.33808467	-0.15773588	-0.19483432	0.1919161	-0.89914066
-0.18165885	-0.09551324	0.49174973	-0.18955916	-0.24827802	0.49912697	-0.8737671
-0.09492611	-0.39599362	0.28214058	0.15273163	-0.12538266	0.47839534	-0.8817962
-0.057083324	-0.5056414	-0.1755112	0.42426595	0.16328411	0.0692695	-0.8844489
-0.08900804	-0.37798533	-0.15096779	0.35354385	0.43838316	-0.2316151	-0.9367835
-0.14506482	-0.43739575	-0.06710227	0.3241403	0.51277894	-0.14380367	-0.9561009
-0.18102717	-0.37591344	0.16941692	0.18565452	0.4220757	-0.05199066	-0.9882327
-0.3054222	-0.3292143	0.3692967	0.0579081	0.22732228	0.16023493	-0.9928238
-0.3541654	-0.3172456	0.5319586	-0.0331501	0.027150514	0.27261952	-0.9907334
-0.42196128	-0.2530664	0.61003613	-0.10227555	-0.06585441	0.33656865	-0.9831057
-0.39118707	-0.2571434	0.3062943	0.098771885	0.2674298	0.056343343	-0.9845557
-0.34722486	-0.2124143	0.19102369	0.07015348	0.38274893	0.18942016	-0.97632295
-0.17268081	-0.14624181	0.26192933	0.059865933	0.2741893	0.24954559	-0.9585171
-0.11924302	-0.00459565	0.25031278	-0.015526254	0.15387611	0.2275734	-0.8915372
0.042037077	0.115905866	0.2870002	-0.06747038	-0.17177616	0.3036192	-0.8158566
-0.098750554	0.07541627	0.23539591	0.0011881286	-0.28991142	0.11180037	-0.81802434
-0.06238072	-0.1291279	0.14395912	0.1625204	-0.32601085	0.22353956	-0.7945607
-0.00017869473	-0.165704	0.13923332	0.1233487	-0.31387672	0.35610852	-0.8970474
0.01460946	-0.124200895	0.1260547	0.1615356	-0.25640815	0.29283968	-0.9291707
0.09127394	0.17351308	0.13848865	0.06330753	-0.26332724	-0.03491064	-0.94541204
0.035267353	0.4321968	0.18943448	-0.046854734	-0.027735941	-0.38471463	-0.9499794
-0.020836944	0.27425086	-0.2681233	0.34943387	0.20250936	-0.76095504	-0.9850029
0.06459566	-0.09117748	-0.45783702	0.4485599	-0.13690533	-0.54078704	-0.9923928
-0.053995106	-0.32442358	-0.3764059	0.50563145	-0.53792614	-0.3358752	-0.9974269
-0.14281121	-0.49090677	-0.24886973	0.5193497	-0.8103198	0.120652094	-0.9975142
-0.21753223	-0.16774651	0.20528586	0.19166933	-0.83292663	0.063246645	-0.9975928
-0.2312801	0.2798178	0.6073257	-0.261162	-0.57623744	0.17704502	-0.99431074
0.016563123	0.3557912	0.64253	-0.3760956	-0.30345634	0.22684191	-0.99566627
-0.080245465	0.28099725	0.4494486	-0.32094973	0.045550425	-0.056382533	-0.99544376
-0.15673459	-0.019535083	0.13846496	0.05025397	0.11149408	-0.19873515	-0.98417443
-0.36671865	-0.22362956	0.24980715	0.006047682	0.086770795	0.08266926	-0.98882604
-0.31563538	-0.24039245	0.4845863	-0.1032645	-0.0038437357	0.5512899	-0.9788342
-0.07352012	-0.04698596	0.5963327	-0.22041254	-0.23497687	0.6674957	-0.95803374
-0.14670265	-0.25393587	0.16546431	0.28028712	-0.36969918	-0.008528532	-0.71824706
-0.2457543	-0.26836437	-0.12546699	0.41227946	-0.025910031	-0.40488312	-0.62551326
-0.27617878	-0.38913658	-0.013209955	0.29909164	0.2204307	0.12558013	-0.837396
-0.019229634	-0.12043934	0.46594563	-0.12726387	-0.013443822	0.63114053	-0.97802883
0.06425415	-0.10795271	0.4549949	-0.14586559	-0.31676248	0.68809617	-0.9843885
0.23121046	0.18775417	0.5155427	-0.3790881	-0.5458377	0.74107665	-0.97108024
0.16737679	0.20538513	0.49410152	-0.30254784	-0.59218025	0.5991534	-0.9170269
0.19610918	0.16779771	0.4117017	-0.3305651	-0.6044342	0.6797248	-0.94428384
0.163719	0.12193275	0.3747927	-0.24701077	-0.5184322	0.60707074	-0.9583548
0.21260503	0.08327219	0.34356922	-0.27492052	-0.5306945	0.72149163	-0.9755899
0.14047159	0.15918297	0.26325893	-0.17911239	-0.48160425	0.45173714	-0.97103137
0.094314136	0.41453692	0.3915059	-0.37165663	-0.52893806	0.34950486	-0.9525701
-0.06056834	0.47617152	0.57239723	-0.38359538	-0.437292	0.09385896	-0.91942227
-0.06182105	0.4430299	0.5043233	-0.39957094	-0.35593402	0.1527301	-0.95212597
-0.12562642	0.43322822	0.51828253	-0.32997856	-0.14836608	0.047678385	-0.9536698
-0.062073696	0.39355713	0.44029534	-0.35638565	-0.09935538	0.22880387	-0.9659531
-0.11587417	0.39305377	0.5238544	-0.3683035	0.011528011	0.30622116	-0.98208
-0.17014249	-0.01808832	0.56424767	-0.26266333	-0.21931186	0.5975602	-0.9800822
-0.26749456	-0.22700433	0.5726004	-0.045974232	-0.2561897	0.5424512	-0.95832145
-0.3379803	-0.1639598	0.53028286	-0.05651173	-0.14231566	0.4436785	-0.96037644
-0.3978236	-0.065233655	0.63446313	-0.18703696	-0.07757642	0.4807865	-0.93787855
-0.38820744	0.06888323	0.68866175	-0.34386873	0.010321578	0.5471013	-0.9775451
-0.43761605	-0.019943543	0.7236582	-0.32621032	-0.06827006	0.6395709	-0.9783677
-0.23014447	0.09326175	0.37187293	-0.17294343	-0.18414897	0.48590216	-0.9645693
-0.27698487	0.10587695	0.41041487	-0.2569019	-0.20228858	0.59010875	-0.9632538
-0.1737022	-0.085364014	0.52530473	-0.3110393	-0.49133214	0.8583799	-0.9826628
-0.2376353	-0.24742553	0.35528943	-0.04949226	-0.3385087	0.6988932	-0.9780076
-0.12242042	-0.24733874	0.10258948	0.16318636	-0.26993924	0.41974255	-0.8890466
-0.15197726	-0.38634145	-0.19927938	0.3831903	-0.1341505	0.085480645	-0.64841974
-0.09295312	-0.23605031	-0.09341837	0.3539787	-0.06783322	-0.09308759	-0.61677265
-0.16707227	-0.48194122	-0.33190817	0.5260666	0.05039208	-0.1631513	-0.67778134
-0.07038852	-0.34853756	-0.14301123	0.4573218	0.027630595	-0.20645437	-0.7901592
-0.08084321	-0.4869462	-0.12747222	0.46984786	-0.110434055	-0.03685212	-0.6840153
0.0837147	-0.2615382	0.24027477	0.25019887	-0.33968675	0.09837725	-0.41648534
0.09442942	-0.18668652	0.4433818	0.10564551	-0.5666429	0.2121873	0.25369555
0.07698703	-0.2739121	0.3794073	0.25733575	-0.53861326	0.07538317	0.45378545
0.024018882	-0.18668334	0.39376992	0.20615599	-0.49111947	0.07146234	0.67174274
0.0308191	0.99086726	0.9992072	-0.9976145	-0.7815667	0.9563883	-0.9998469
-0.21585442	-0.0070995092	0.32524803	0.14293166	-0.3638886	-0.3074077	-0.99306446
0.16657446	0.32374904	0.2760528	-0.22799878	-0.24955127	-0.22105515	-0.98273575
-0.19250734	0.099854775	0.9711691	-0.8178929	-0.6235543	0.97170585	-0.99400514
-0.2819892	-0.2674531	0.9067856	-0.35998142	-0.35285893	0.8299108	-0.9975387
-0.44900304	-0.47821736	0.113044	0.3641986	-0.13370514	0.19335975	-0.99787617
-0.31445214	0.044293445	0.16457419	0.033012282	0.16892178	-0.0703478	-0.9944411
-0.3930072	0.095827654	0.718541	-0.42108104	-0.12882034	0.8202853	-0.99836636
-0.35720843	0.3224341	0.88870716	-0.57357293	-0.57964885	0.8242291	-0.9976037
-0.2821037	0.19706813	0.6876287	-0.15257688	-0.6830389	0.51621884	-0.98354435
-0.027547093	0.6670599	0.7991312	-0.6017909	-0.516856	0.34041813	-0.9426966
0.020927114	0.6214424	0.8607629	-0.6289673	-0.5497224	0.48008287	-0.93289983
-0.0045372234	0.48933157	0.7979398	-0.5856785	-0.45167634	0.49917907	-0.9787328
0.040711597	0.4468807	0.7496102	-0.47537097	-0.5714752	0.44833404	-0.9880879
-0.06468636	0.39212343	0.7358433	-0.53355926	-0.50425065	0.6018174	-0.9934057
0.113155454	0.25974163	0.8340438	-0.6097479	-0.6131957	0.8733345	-0.99211836
-0.16796297	-0.4419468	0.4447918	0.14265676	-0.40659833	0.60590565	-0.9805492
-0.20563602	-0.41867158	0.19997153	0.23122017	-0.23375869	0.49996138	-0.9677187
-0.23166437	0.2484685	0.63633317	-0.34941643	-0.23613077	0.5731251	-0.97280365
-0.2398702	0.23841804	0.8922181	-0.6022452	-0.5333996	0.8173769	-0.978142
-0.11729329	0.41744912	0.8250202	-0.576917	-0.29275638	0.5934826	-0.9914304
0.0060989996	0.6099982	0.78352386	-0.6251091	-0.35914415	0.4489688	-0.9925626
0.042774815	0.20902139	0.68960077	-0.5105148	-0.3941512	0.72164094	-0.99074423
0.061416775	-0.0859984	0.69331545	-0.3614059	-0.53640795	0.8234073	-0.99320406
-0.08067676	-0.109019324	0.551115	-0.20010093	-0.44287184	0.69609404	-0.9947365
0.027609363	0.66362804	0.8156074	-0.71142757	-0.40273505	0.634863	-0.99243635
-0.23874587	-0.15735601	0.4584525	-0.06729813	-0.1953757	0.46709344	-0.9823078
-0.30097353	-0.056341402	0.3395157	-0.06894954	-0.16526121	0.46673918	-0.9886631
-0.27839556	0.08648529	0.575269	-0.25215253	-0.27798024	0.6748955	-0.9771895
-0.23526111	0.21708535	0.87791246	-0.6038719	-0.48818958	0.81283116	-0.9833658
-0.31928998	0.10353012	0.8905407	-0.5906271	-0.34930485	0.82401407	-0.989081
-0.28403464	0.12238203	0.84336364	-0.5210499	-0.29713863	0.7319356	-0.9924332
-0.24419387	0.32855004	0.67188907	-0.49873787	-0.02138807	0.52256733	-0.992266
-0.1665121	0.5825508	0.7897849	-0.65622973	-0.09642337	0.5515301	-0.96971875
-0.089873195	0.48719916	0.80367017	-0.70975626	-0.10829898	0.7881947	-0.98549545
-0.23999889	-0.31945205	0.6138121	-0.14705884	-0.29004395	0.77305824	-0.98856115
-0.2834205	-0.6481074	-0.14413929	0.52360296	-0.13971503	0.40117836	-0.9837681
-0.27038476	-0.57782584	-0.2328533	0.47143131	0.0073906328	0.38983786	-0.9353288
-0.22247347	-0.09745609	0.36473855	0.015403334	0.0074416217	0.5052576	-0.9741513
-0.33781764	0.01500853	0.5762007	-0.2598596	-0.056643408	0.67504436	-0.98457825
-0.07300048	0.5157157	0.76941735	-0.56600016	-0.27718908	0.5349048	-0.9738327
-0.08082113	0.51706636	0.7831253	-0.50604904	-0.5369476	0.3547768	-0.9570402
-0.087166056	0.42667988	0.6625194	-0.46881098	-0.48496312	0.28698686	-0.9493802
-0.071601525	0.44923905	0.79191214	-0.54567534	-0.5431632	0.510202	-0.9333971
-0.11041009	0.31859937	0.7275186	-0.5003926	-0.46044713	0.61663026	-0.97422945
-0.1303017	0.042603303	0.73243064	-0.4397279	-0.45541698	0.81119275	-0.989081
-0.24409197	-0.40563998	0.22456463	0.18198992	-0.24586852	0.56566936	-0.9867263
-0.29403782	-0.54854435	0.061289493	0.36106187	-0.28533322	0.46563166	-0.9185792
-0.26717982	-0.316066	0.39560786	0.10508864	-0.10217933	0.5295042	-0.95182365
-0.10326113	-0.15400708	0.6151689	-0.23044132	-0.26764113	0.7594484	-0.96440846
-0.027813144	0.094688706	0.62999225	-0.40252465	-0.260564	0.71415395	-0.99127823
-0.05752188	0.09677468	0.54363304	-0.33227286	-0.43902338	0.6615666	-0.9894968
-0.1811513	-0.24470927	0.20703445	0.076409884	-0.3563307	0.42223746	-0.97795975
-0.14303203	-0.116233826	0.3841261	-0.13335621	-0.350457	0.5961577	-0.94847053
-0.03403883	0.3510279	0.77469057	-0.58197105	-0.40499339	0.7442093	-0.96469223
-0.11051548	0.35083032	0.68641025	-0.4732685	-0.4067737	0.637764	-0.9643203
-0.15660493	0.08942471	0.2071965	-0.16633591	-0.42619866	0.5101617	-0.96757436
-0.2501599	-0.039271947	0.059644666	0.09019965	-0.39326105	0.30672815	-0.9009769
-0.098081894	0.005303795	0.019558739	0.21340747	-0.32314983	0.06359602	-0.7171756
-0.07569946	0.1738409	-0.08098807	0.20902807	-0.054709572	-0.5033123	-0.7838097
-0.045893982	0.27136156	-0.030473772	0.14099382	0.36894885	-0.6707087	-0.8833914
0.012992724	-0.045909386	-0.49896374	0.53488153	0.5552111	-0.8262672	-0.9373181
0.08158738	-0.29147226	-0.6321527	0.6968493	0.58156073	-0.8588021	-0.9269561
0.4092043	-0.5090243	-0.8470835	0.854399	0.048945207	-0.8552155	-0.893551
0.39259872	-0.60729426	-0.80707145	0.81033885	-0.3388165	-0.60614663	-0.9766045
0.48544192	-0.51857656	-0.9105472	0.8672706	-0.39476845	-0.7599271	-0.9920908
0.23591691	-0.6240183	-0.6642435	0.63478327	-0.6659494	-0.0633808	-0.99527925
0.06596209	-0.24122757	0.4286174	-0.19000977	-0.5635367	0.7199268	-0.9993581
0.22181995	0.2831427	0.78368515	-0.66486174	-0.42140132	0.84603137	-0.99911666
0.18287578	0.21336117	0.44621912	-0.35768923	-0.38874996	0.44514003	-0.9935833
0.020616708	-0.0824099	0.015725318	-0.008713397	-0.06740921	0.08339721	-0.93682665
-0.0610775	-0.011786675	0.20981446	-0.16231543	-0.08053819	0.3961137	-0.91034687
-0.11221281	-0.27020723	0.52609235	-0.22449294	-0.20970663	0.7762287	-0.9659765
-0.035365637	-0.11925906	0.6988092	-0.38524622	-0.37956536	0.7973057	-0.98198664
-0.024895858	0.07594362	0.58069265	-0.34317395	-0.31533694	0.6376631	-0.9745643
0.06617609	0.6286925	0.66036093	-0.59341073	-0.2863553	0.26801503	-0.92351526
0.028675262	0.55576795	0.6687987	-0.6437354	-0.24449739	0.44629055	-0.9518074
-0.066405565	0.36088252	0.7795571	-0.6330463	-0.2711846	0.692917	-0.98363024
-0.20331235	-0.22810322	0.57867956	-0.28227317	-0.24367829	0.7489397	-0.99451864
-0.24118942	-0.062002327	0.67001873	-0.4161365	-0.2498632	0.77087575	-0.9940648
-0.22849509	0.2208104	0.689113	-0.46167538	-0.17167957	0.6287129	-0.9827699
-0.15779378	0.65066	0.8160743	-0.66562223	-0.22797988	0.37364662	-0.88507026
-0.067277305	0.59678996	0.7054664	-0.60988855	-0.092428006	0.2637924	-0.9029243
-0.028718112	0.5982275	0.69972545	-0.54862267	-0.15195452	0.2451533	-0.8933165
-0.08203664	0.20029925	0.24671806	-0.17024073	-0.13096187	0.26675305	-0.95605767
-0.12422176	0.08988507	0.21218114	-0.084102154	-0.21453652	0.4172537	-0.9678965
-0.23274894	-0.06588405	0.42261884	-0.12790422	-0.4009746	0.70924276	-0.9670379
