-0.47293866	0.21762344	0.8144796	-0.4365004	-0.581563	0.7043749	-0.52623266
-0.30344415	-0.6229835	0.6482758	0.2800436	-0.5603887	0.54346645	-0.39847073
-0.13226755	0.33039868	0.5415138	-0.16846763	0.24061689	-0.20782293	-0.80363333
-0.33618212	-0.099467546	0.75320786	-0.3665126	-0.021842863	0.69059914	-0.9421234
-0.43437102	-0.08619902	0.8507108	-0.5552547	-0.09287684	0.8119393	-0.9863691
-0.10443341	0.78278553	0.80226076	-0.7158656	-0.24414212	0.46407872	-0.9566902
0.0550391	0.7300797	0.85397214	-0.76147944	-0.5791732	0.5110158	-0.909692
0.09408406	0.7377896	0.85361785	-0.7181194	-0.5443242	0.4785114	-0.80398315
-0.27887803	-0.25108272	0.69228256	-0.2665412	-0.30443612	0.6179153	-0.98637915
-0.07953845	0.19334352	0.6951178	-0.28428409	-0.31261277	0.45571396	-0.9258648
-0.3942561	-0.057282347	0.7332399	-0.3022547	-0.03299131	0.50123364	-0.9726797
-0.44758368	-0.017258614	0.85600513	-0.5205793	-0.09874946	0.7977683	-0.96699506
-0.54741246	-0.03871198	0.64731807	-0.35344526	0.19597985	0.4952408	-0.99771124
-0.108250104	0.7971047	-0.29069906	-0.15830208	0.48739788	-0.8012433	-0.9778775
0.07673604	0.75887513	0.23087594	-0.4034845	0.4382181	-0.7918474	-0.9627993
-0.10099111	0.16511853	-0.30321464	0.14955531	0.71848434	-0.74599344	-0.9806578
0.18846291	0.0799567	-0.6382002	0.6256603	0.770871	-0.92902005	-0.8198754
0.54887515	-0.1608814	-0.862324	0.81527424	0.037017558	-0.92491984	-0.8389692
0.15760887	-0.5010789	-0.44300634	0.57246804	-0.6908409	-0.2103244	-0.9878393
0.50945	-0.47306505	-0.99240583	0.96486324	0.30730173	-0.9692529	-0.98909956
0.2603572	-0.5936503	-0.35110024	0.52794915	-0.7979293	-0.09966629	-0.99249786
0.31372443	0.32916826	0.8049326	-0.62544626	-0.06315864	0.77924615	-0.9932827
0.36462048	0.09179715	0.1129752	0.0053064325	-0.06440109	-0.044319287	-0.9946637
0.23829035	0.39563122	0.51217014	-0.46792185	-0.56715554	0.43658412	-0.93150556
0.119090274	0.3123807	0.72626525	-0.5582199	-0.6496083	0.6218979	-0.6933576
-0.10825269	-0.22415683	0.4646651	-0.16192083	-0.42922887	0.5564295	-0.86333865
0.07366058	-0.26362336	0.12724547	-0.018697392	-0.38354886	0.5100155	-0.9353463
0.34666792	-0.3083856	-0.05252467	0.09060011	-0.4042845	0.5732358	-0.8455054
0.09711369	-0.40594962	-0.50473636	0.41588017	0.3939447	-0.123864084	-0.93207747
0.11843955	-0.6355426	-0.33939898	0.41706222	0.38515404	0.18343236	-0.9643116
-0.009151144	-0.25574568	0.12538879	-0.01544019	0.6547654	0.07299981	-0.9909248
0.10084512	-0.3117592	-0.7252813	0.4701869	0.55478096	-0.049715746	-0.9764366
0.3286121	0.25744286	0.3303701	-0.28703192	-0.65094566	0.634506	-0.851837
-0.33929718	-0.3089469	0.024403032	0.29672828	-0.33913732	0.053985562	-0.7372953
0.08463008	-0.06838477	0.17644562	0.12644203	-0.3674282	0.33062747	-0.51217735
-0.22895245	-0.17423257	0.13551082	0.18325505	-0.17466003	0.1937655	-0.9308861
0.15904312	0.19542123	0.856211	-0.64654607	-0.39536494	0.86596084	-0.971918
-0.025218474	-0.5129084	-0.09978985	0.37642086	0.17555375	0.17731974	-0.96987754
-0.12646529	-0.24691708	0.18104151	0.041019343	-0.32035413	0.37218484	-0.9596786
0.0033009828	0.33053046	0.76226777	-0.61105335	-0.3279123	0.7547908	-0.90119195
-0.124532945	-0.27337235	0.56404424	-0.14009693	0.07819502	0.6453538	-0.96264017
0.04332719	0.14008959	0.26754946	-0.16867472	0.6027469	0.28541112	-0.9907539
0.1942831	-0.12008563	-0.71336263	0.61831564	0.06764322	-0.5692136	-0.8294199
0.071977444	0.18159579	0.122949615	-0.13649867	-0.19747591	0.23449112	-0.59495115
-0.14641541	-0.16716799	0.055599965	0.191949	-0.20087655	0.21573013	-0.7676448
0.059173483	-0.20129384	0.030995589	0.19813415	-0.2637098	0.3085145	-0.66605276
0.18197848	0.28258404	0.39492607	-0.22059357	-0.21045767	0.5388353	-0.8488952
0.19551432	0.06395182	0.83388335	-0.5363127	-0.4336365	0.7916321	-0.92695016
0.0020590099	-0.49045035	-0.18892235	0.37778866	0.2271286	0.13609174	-0.9502871
0.026354885	0.13415338	0.54982686	-0.33190385	-0.43149233	0.5422468	-0.95059675
-0.038742125	0.16244222	0.7584988	-0.5387225	-0.40451455	0.8018257	-0.9245212
-0.21978007	-0.089047864	0.75763077	-0.38655835	0.05739246	0.702233	-0.967105
-0.19752976	-0.06859368	0.33743587	-0.11346208	0.57380474	0.2383752	-0.99348944
0.20620891	0.39252478	0.7244329	-0.6053272	0.037494894	0.7083571	-0.99008805
0.19253385	0.21754752	0.47432622	-0.32045794	-0.132233	0.5207506	-0.88224375
-0.29413697	0.21262921	-0.09489502	0.39593378	-0.021040106	-0.7425091	-0.5417803
-0.2332047	-0.046095107	-0.13593306	0.64865285	0.24988757	-0.8780531	-0.44347987
-0.17488131	-0.25438726	0.41565374	0.15351143	-0.23004636	0.27597338	-0.99217564
-0.24272114	-0.48083487	-0.58666253	0.7625596	-0.7833703	-0.57660913	-0.99530226
-0.48789227	0.20532802	0.4979983	-0.075122036	0.111998394	0.13405779	-0.99380517
-0.002676123	0.24022725	0.9304647	-0.6940385	-0.55298483	0.84976214	-0.99247307
-0.61879677	-0.65167797	-0.16626577	0.6139511	0.24394377	-0.30042207	-0.9829579
-0.38024202	0.020019583	-0.21348028	0.52671534	0.5206108	-0.8741266	-0.7369254
-0.70978796	-0.6991633	0.60636884	0.33804184	0.0840301	0.015654149	-0.9327746
-0.7635949	-0.51468706	0.69070613	0.2346937	0.68805635	-0.19381225	-0.9699829
-0.54698646	-0.2855467	0.69654703	0.03471978	0.55387294	0.28699794	-0.9908564
-0.08125765	0.18178762	0.78042597	-0.42305738	-0.04873645	0.61151963	-0.9878
-0.12362042	0.14893228	-0.17367081	0.37992564	-0.38443667	-0.42856544	-0.4205485
-0.11263394	0.41992044	0.11393053	0.15766172	0.07487995	-0.6053397	-0.5770557
-0.3935967	-0.41960537	-0.4171186	0.73074806	0.2046322	-0.7920475	-0.96739024
-0.08624771	-0.21955355	-0.33948255	0.46475783	-0.8253321	-0.21142903	-0.99739766
-0.43945816	-0.36722732	0.020243373	0.42534378	-0.8210689	-0.13482596	-0.9974218
0.011508999	-0.0320185	-0.49114612	0.53964984	-0.8133734	-0.47936195	-0.99576867
-0.30420023	0.26791784	0.5206985	-0.20150585	-0.074163616	0.032774173	-0.9985304
0.03332474	-0.16751766	0.6383146	-0.2661179	-0.17912866	0.6381497	-0.99773955
0.19767328	0.1149765	0.14749159	-0.03879835	-0.20697604	0.20167346	-0.98598623
0.06812666	0.6703235	0.64253426	-0.5996477	-0.61626095	-0.0846782	-0.81065124
0.20220086	0.7255781	0.61142325	-0.5973211	-0.21759151	-0.1420291	-0.35722363
0.2647796	0.5915155	0.6585864	-0.66305166	-0.31717286	0.4823697	-0.84634924
-0.19461511	-0.27278817	0.5927602	-0.32499307	0.117741354	0.8289133	-0.99308956
0.16825107	-0.08762372	0.39505732	-0.029286085	-0.25605372	0.619527	-0.9688765
0.044550624	-0.12994112	0.60424596	-0.21657977	-0.20965593	0.7284422	-0.9114044
-0.117558576	-0.09077682	-0.17057076	0.32772058	-0.30884385	-0.010415424	-0.8319835
-0.4978682	-0.09571688	0.5558939	-0.06935909	-0.3311979	0.55327547	-0.8930162
-0.32734755	0.4425538	0.6575704	-0.41626182	-0.33592212	0.52946234	-0.9232311
-0.51147974	-0.3861484	0.76963836	-0.18172145	-0.0730242	0.7795846	-0.9834237
0.06898785	0.31784198	0.713019	-0.43020952	-0.18654989	0.5927141	-0.97537166
-0.0007939337	-0.17659871	0.52738994	-0.069448926	-0.29802367	0.5948366	-0.9436307
0.3195068	0.2387785	0.61536837	-0.47320083	-0.39297515	0.7143737	-0.9550216
0.12607655	-0.010634022	0.5640133	-0.25122404	-0.30879205	0.6823027	-0.94662875
0.30972892	0.55144686	0.23990151	-0.13044702	-0.57793283	-0.20967211	-0.13690801
-0.18247943	0.5154791	-0.32405582	0.15369223	0.39012554	-0.8876941	-0.73203
0.2707942	0.8115529	0.17436855	-0.4155311	0.5485537	-0.8117299	-0.9540449
-0.19391681	-0.08106914	-0.3224106	0.37280518	0.7050999	-0.7850586	-0.98593235
0.26266873	0.27724907	-0.37576273	0.431232	0.6851146	-0.91747206	-0.8278682
0.3313767	-0.425939	-0.8633463	0.8850821	0.619337	-0.94191825	-0.55630094
0.38420585	0.00030471385	-0.19229554	0.42977047	-0.2657236	-0.621825	-0.8549576
0.26759806	-0.8079287	-0.99338675	0.985987	0.35324237	-0.9836146	-0.9825068
0.1359835	-0.38154694	0.3906712	-0.017688008	-0.8494717	0.5566307	-0.99790287
0.10432793	0.1649829	0.65613204	-0.32115006	0.078844026	0.630078	-0.99331987
0.31244284	-0.05313879	0.05449962	0.17696573	-0.1747914	-0.17709108	-0.9937359
0.2777618	0.82525843	0.8993976	-0.8689583	-0.4519385	0.64787805	-0.9550559
0.014790142	0.4906459	0.8383224	-0.70573956	-0.29791906	0.6411264	-0.94407284
-0.16247721	0.24607146	0.08036847	-0.056409094	-0.06740318	0.10800527	-0.96723133
-0.31379405	-0.015816621	0.5010088	-0.22437167	-0.69417435	0.66983265	-0.91264516
-0.24798937	-0.036656994	0.9334383	-0.5831786	-0.6830785	0.85748786	-0.78927565
-0.17110468	-0.055623367	0.46382833	0.05636976	0.0136937285	-0.09348319	-0.915812
-0.26672196	-0.50331146	0.009917314	0.41958958	-0.06094429	-0.053295404	-0.91124314
-0.23040581	-0.23272112	0.36334506	0.07918996	0.011471156	0.11590107	-0.86686957
-0.024068803	-0.33779445	0.73141026	-0.2628863	-0.26468667	0.87327576	-0.937224
0.3226859	0.20726737	0.581376	-0.337505	-0.4526838	0.62794936	-0.96462435
0.18693574	0.081039585	0.340816	-0.038236726	-0.49138027	0.33090764	-0.92410403
0.19340712	0.3947137	0.7020027	-0.4595356	-0.491129	0.29176196	-0.9296335
-0.08449574	0.27212328	0.8440465	-0.5401036	-0.48661938	0.5811132	-0.9440917
-0.04287673	0.39283782	0.73840237	-0.5004343	-0.48251182	0.27056184	-0.97831905
-0.17688197	0.2704565	0.85248905	-0.54697305	-0.73767847	0.56245255	-0.9308108
-0.12770528	0.14530885	0.4596884	-0.19680005	-0.50164044	0.16850087	-0.91281986
-0.29760754	0.079134196	0.4383042	-0.025482725	-0.26942146	-0.121359445	-0.58321637
-0.10138743	0.4437659	0.36104545	-0.16102755	-0.10193044	-0.2721351	-0.47146684
-0.27284124	0.28586102	0.7015881	-0.43748105	0.05017632	0.533555	-0.91969466
-0.13054414	0.31179398	0.31801754	-0.24390256	0.016324827	0.31476328	-0.9672031
-0.12137118	0.47519633	0.0810342	-0.26157779	0.4567958	0.11257985	-0.99253863
-0.0012184376	0.44368267	0.45308656	-0.39869553	-0.017790645	0.33254352	-0.9682277
-0.09200784	0.42029214	0.45479295	-0.3126508	0.17859489	0.23329785	-0.9340494
0.0943681	0.30814868	0.53742313	-0.38741466	0.051190473	0.50315917	-0.9043865
0.15877394	0.05967897	0.73372084	-0.42268014	-0.3493416	0.75885475	-0.9390377
0.14476368	0.33016533	0.6888528	-0.44397458	-0.50379384	0.50383013	-0.9579788
-0.16432974	0.7008015	0.86654407	-0.77007234	-0.32837364	0.3563409	-0.9924329
0.027948104	0.78753364	0.76622385	-0.78306234	-0.23497494	0.20844568	-0.991311
-0.096932776	0.23150815	0.81300586	-0.70443106	-0.14467998	0.8528771	-0.9985332
-0.027487297	-0.32830456	0.13212194	0.04200929	-0.03127096	0.6098262	-0.99517524
0.23800483	0.23131262	0.7051124	-0.5164928	-0.37666062	0.76925236	-0.97879773
-0.23314889	0.13194717	0.37698817	-0.145042	0.32867825	-0.047651675	-0.9910488
-0.37467587	-0.3715414	0.5468466	-0.06544127	0.04295247	0.5895909	-0.9917415
-0.48591816	-0.28206915	0.7560823	-0.49308854	-0.020788968	0.86332643	-0.99899954
-0.28964537	0.12957504	0.7278053	-0.5813295	0.17697531	0.87960285	-0.99917513
0.24102055	0.3251194	0.61398906	-0.4896835	-0.38073957	0.717956	-0.98757476
-0.046709288	0.17838776	0.36868998	-0.44842687	-0.3021513	0.8225003	-0.9577435
0.24365549	-0.30335212	-0.67717594	0.19515413	-0.16246462	0.67586577	-0.97975945
-0.26111206	-0.016743049	0.09622692	-0.1658833	-0.036182202	0.58579034	-0.9797616
-0.14284006	0.10667742	0.9015538	-0.5926291	-0.39428386	0.8365139	-0.90335137
-0.050680958	-0.14540663	0.6913459	-0.19343589	-0.21480235	0.5860587	-0.9326448
0.23427859	0.18983404	0.22114487	-0.36223036	0.23550317	0.5905659	-0.96309566
0.1134115	-0.18489029	-0.69710237	0.5453612	0.031513028	-0.27804717	-0.6202769
0.029024016	0.12683225	0.44088438	-0.27810594	-0.5615826	0.60664433	-0.7526083
-0.13292298	-0.378195	0.36153942	0.050484363	-0.32135975	0.63820744	-0.559072
0.1579242	-0.17492935	-0.3340477	0.51020926	-0.22180682	-0.12233502	-0.75105655
0.25795925	0.08751935	0.85685754	-0.62700427	-0.47762758	0.90288395	-0.9834436
0.28817865	0.15445517	0.5247691	-0.43061483	-0.08607524	0.7731587	-0.9902278
-0.089423075	0.25446272	-0.6342902	0.63493896	0.0963524	-0.8605417	-0.8282503
-0.005049931	0.49698383	0.35173795	0.13032232	-0.10623271	-0.7447039	-0.62856036
-0.47779393	-0.3156459	0.2043301	0.5810577	0.21533097	-0.6820332	-0.9682127
-0.32953584	-0.4507649	-0.34841904	0.6498739	-0.7498595	-0.47948617	-0.9976911
-0.3902409	-0.30185133	0.003701817	0.39063781	-0.77024645	-0.07531	-0.99858123
-0.11822269	0.539554	0.53615665	-0.009964807	0.22067237	-0.68059236	-0.99475366
-0.51215464	-0.7826369	-0.5171041	0.909187	0.43544826	-0.9509489	-0.9811415
-0.687222	-0.32419413	0.7027093	0.09946561	0.19537862	-0.42114848	-0.9917083
-0.7882503	-0.6406688	0.87490976	0.10809953	0.18314974	0.43523484	-0.97578007
-0.8000311	-0.25915515	0.83703756	0.086577125	0.46597964	-0.36982983	-0.9879639
-0.50185245	0.09669811	0.9177336	-0.51284766	0.20810983	0.6171113	-0.98718256
0.06542601	0.08469956	0.86474335	-0.48051897	-0.4478741	0.75227857	-0.96471685
0.034926806	0.37535387	0.35370257	-0.10226207	-0.3675022	0.12867944	-0.61442834
-0.078754164	0.4586358	0.40454367	-0.027894516	-0.34397268	-0.48272106	-0.55151683
-0.3504696	-0.20652013	-0.15097606	0.6708757	0.11517005	-0.8314086	-0.80167454
-0.18409309	0.07727777	0.2815875	0.27820927	-0.18690637	-0.4574624	-0.96385264
-0.5195282	-0.6060913	-0.30093727	0.6954962	-0.7168686	-0.45851862	-0.9980574
-0.17760997	0.20860913	0.5014585	-0.028398268	-0.504616	0.28308058	-0.9939075
0.022895774	-0.31204018	0.69024974	-0.087589346	-0.47887158	0.7552307	-0.9960155
0.2131704	0.13175058	0.6046335	-0.32023704	-0.5290679	0.6017069	-0.98469454
0.13853955	0.6733514	0.6158561	-0.3769011	-0.6944669	-0.3874412	-0.2856012
0.15657201	0.60055435	0.68145496	-0.61792547	-0.64974594	0.12899967	-0.53226495
0.3698863	0.84046817	0.81936866	-0.7976899	-0.41562358	0.1487574	-0.58857805
0.14064701	0.2701945	0.5776159	-0.5061425	-0.17417946	0.64614034	-0.9827629
-0.043252498	-0.23050353	0.5967948	-0.30444428	-0.22587521	0.83837533	-0.9947331
0.18343543	-0.05472388	0.7008611	-0.2280484	-0.58628374	0.78300196	-0.93449426
0.23479281	-0.0018428543	0.63407236	-0.26227012	-0.41268626	0.69418305	-0.87946093
-0.20851938	-0.21404137	-0.24953185	0.39903027	-0.2997223	-0.10061968	-0.8855067
-0.36256394	0.12050538	0.572133	-0.19483097	-0.47708637	0.5076994	-0.90992707
-0.4463784	0.22069922	0.6836687	-0.3271047	-0.51135993	0.5908224	-0.9595769
-0.4386345	-0.06279162	0.71251607	-0.2872084	-0.016853495	0.6703292	-0.9696819
-0.17126079	0.001342564	0.7476	-0.34450945	-0.18590267	0.69951856	-0.96935225
0.046696354	-0.0068222717	0.77591604	-0.34310326	-0.50902545	0.75091404	-0.9241693
0.20370947	-0.14993298	0.44543883	-0.14665271	-0.45608252	0.59902084	-0.8250728
0.10869509	0.29394564	0.5609832	-0.2936595	-0.6367677	0.23762898	-0.3989452
0.06032634	-0.12496499	0.5525797	-0.2744557	-0.6532531	0.63189733	-0.7148306
0.14090866	-0.47353497	0.38011104	0.045238968	-0.61968845	0.6787749	-0.64447117
0.272455	-0.4665616	-0.61993676	0.5928563	0.08109704	-0.1759784	-0.7616339
0.29418394	-0.41608378	-0.030054618	0.18452914	0.1630103	0.1762316	-0.9258725
-0.04369363	-0.26874483	0.14376853	0.075071044	0.58175147	-0.26321325	-0.9733072
-0.09124492	-0.5848674	-0.06063761	0.42469352	0.4400292	-0.25699314	-0.96945673
-0.017619008	-0.25429872	0.3852327	-0.022702994	0.34734595	-0.097895145	-0.97967005
-0.09873769	-0.4860533	0.4408252	0.075518616	0.2159802	0.2510704	-0.9676585
0.31348687	-0.08787418	0.2867943	-0.14312427	0.013616763	0.42671582	-0.90410393
0.25298253	0.21921076	0.70396775	-0.44504356	-0.7822632	0.54601985	-0.5524604
0.21853404	-0.25972852	0.45873138	-0.18416816	-0.6368262	0.6988521	-0.63124716
0.33983135	-0.48985142	-0.035227913	0.29623818	-0.59924895	0.4662042	-0.5244892
0.3942835	-0.2943487	-0.27426162	0.24977468	-0.17995262	0.39461517	-0.71345305
0.3178808	-0.6725023	-0.77369326	0.73403734	0.30983675	-0.38752538	-0.7614997
0.055931754	0.056167968	0.5268495	-0.29615933	0.23354115	0.04711119	-0.95630133
-0.19397032	-0.69524866	-0.16394427	0.5506248	0.49084762	-0.24133536	-0.9681698
-0.025367865	-0.24348821	0.2026651	0.098276384	0.38294625	-0.26533157	-0.98721945
-0.10696459	-0.4788115	0.41323176	0.08460662	0.17680928	0.27247676	-0.97921634
-0.061017465	-0.37252614	0.29623893	0.13501737	0.35715157	-0.038897704	-0.9771067
0.38737765	-0.21965927	0.4093256	-0.21456426	0.09420821	0.7483062	-0.9839474
0.4999291	-0.045099996	0.6857965	-0.43344292	-0.56532246	0.863331	-0.96984595
0.13366729	-0.18685414	-0.7220989	0.6463873	-0.093463436	-0.42460695	-0.77681446
0.29799992	0.17858869	0.11322335	-0.029485617	-0.63423234	0.34786528	-0.46325547
-0.3621721	-0.29956147	0.29374892	0.08540894	-0.2730412	0.29778874	-0.89694744
0.072797574	-0.12060648	0.22831231	0.11139105	-0.41179767	0.44368142	-0.76803774
0.072644874	-0.25477445	-0.11619044	0.37110963	-0.32907835	0.0668587	-0.89405775
0.18117326	0.1812382	0.20695314	-0.01758999	-0.3929422	0.1835721	-0.8303671
0.029008562	-0.28949133	-0.069932155	0.31616923	-0.21291402	0.18298219	-0.9075227
-0.10626471	-0.009245743	-0.13068175	0.23307872	-0.3845673	-0.06675713	-0.9672827
0.19834244	0.1861665	0.89637065	-0.68219906	-0.52399933	0.89044005	-0.9820202
-0.11121447	-0.41750786	0.039522197	0.32444468	-0.035187867	-0.051067155	-0.98416877
0.03506459	0.16455461	0.6646922	-0.34741783	-0.39743653	0.38492665	-0.9477467
-0.31131303	-0.630514	-0.0095229065	0.48253086	-0.019799178	0.116529875	-0.8589935
0.18699375	0.87241685	0.8653624	-0.81348026	-0.23123844	0.27797705	-0.7969615
-0.11499707	0.19185616	0.53041255	-0.49684614	-0.13444078	0.78382856	-0.9527252
-0.34398484	-0.089962505	-0.061545413	0.27237758	-0.39190203	0.0111458525	-0.87348366
-0.46404064	0.049273267	0.7219212	-0.319168	-0.70713574	0.759395	-0.7940076
-0.4556191	0.2863868	0.7404407	-0.38666368	-0.4532886	0.49963376	-0.7895951
-0.3760637	0.061489232	0.25034028	0.020379165	-0.14813912	0.3154816	-0.5822842
0.1431108	0.16231339	0.78396887	-0.4378591	-0.5488551	0.5368445	-0.6058595
-0.20225374	-0.08740183	0.71840334	-0.3208999	0.077961616	0.3695772	-0.9058172
-0.016344076	0.26065007	0.6439477	-0.38029677	-0.28671888	0.16018479	-0.9439339
-0.12225826	-0.11257474	0.69090337	-0.36471605	-0.6330897	0.61523783	-0.9106908
-0.13086954	0.37098634	0.34420833	-0.15780847	-0.021357387	-0.24288492	-0.6619519
-0.24210127	-0.08882476	0.029359894	0.34091908	-0.015300674	-0.50466084	-0.2408435
-0.028661951	0.63916093	0.82002234	-0.7110618	0.084957145	0.5585262	-0.9221642
-0.2773158	-0.007895589	0.32913893	-0.13509642	0.2007779	0.5120378	-0.9889264
-0.051211253	0.43274182	-0.19556971	-0.10364422	0.56135684	-0.096037686	-0.9970732
-0.049700435	0.35243213	0.44492286	-0.3699381	0.036602113	0.41912526	-0.98451114
-0.002258595	0.4733561	0.47738498	-0.40892297	0.22736888	0.29244667	-0.95571774
0.14083949	-0.06430932	0.5006703	-0.26895124	-0.020901006	0.7000665	-0.9518919
0.35285404	0.01793888	0.5399015	-0.30715105	-0.3776281	0.7122889	-0.96322554
0.28557825	0.1714319	0.29732195	-0.32252756	-0.02227656	0.7709054	-0.8780395
0.21277165	-0.03488131	-0.60447353	0.44378173	-0.16260104	-0.22773613	-0.53641087
-0.0034382208	0.19695953	0.43188933	-0.38275048	-0.5567547	0.70508736	-0.8068315
-0.148281	-0.19070305	-0.024816046	0.1224618	-0.2567218	0.3148664	-0.92268497
0.11599057	-0.16757964	0.10982384	0.15098159	-0.43093997	0.45893136	-0.75839037
0.24194995	-0.09138072	-0.1434498	0.27721667	-0.31331694	0.015188491	-0.8101663
0.082186684	0.0728308	0.016782727	0.09930817	-0.21497425	0.12569922	-0.82628244
0.29851457	-0.02756715	0.5637079	-0.32887214	-0.19419329	0.77512085	-0.96770513
0.09540796	-0.17049041	0.50628257	-0.26879087	-0.2764802	0.73745793	-0.98728234
-0.09304199	-0.34768265	-0.18674889	0.33812317	-0.31634897	0.09855089	-0.95007104
-0.082442164	0.21156079	0.76115507	-0.5531857	-0.6972894	0.80388874	-0.9037839
-0.089153565	0.055470034	0.743488	-0.4972968	-0.22367628	0.7941185	-0.9509595
-0.33056298	-0.28369698	0.46126196	-0.17636809	0.3903367	0.6054575	-0.99009186
-0.09693756	0.058240797	0.523045	-0.40479898	0.4099625	0.7069881	-0.9951695
0.1508274	0.055031985	-0.4998358	0.33956796	-0.08936006	-0.106672086	-0.83778185
0.0029179072	0.026387168	0.03456707	-0.05334576	-0.22833411	0.37628043	-0.6052716
-0.13069718	-0.08483968	0.2318719	-0.037968077	-0.3485791	0.5285049	-0.8158103
-0.050072867	-0.366726	0.07278989	0.2739951	-0.324108	0.34327713	-0.64219034
0.20595142	0.059867572	0.13357398	0.19572292	-0.2928418	-0.011123228	-0.52402246
-0.15974624	0.0677159	0.59256536	-0.26231065	-0.14935541	0.6031725	-0.9179458
0.17377442	0.060300864	0.8225887	-0.5560366	-0.45757326	0.8380169	-0.94397026
-0.49180004	-0.513816	-0.21491574	0.540895	0.3970149	-0.43943068	-0.9709776
-0.3441644	-0.2267833	-0.28769356	0.6405636	0.48606986	-0.87222856	-0.7500412
-0.699663	-0.67469794	0.73630995	0.13647695	0.20375675	0.26422405	-0.96504575
-0.76689404	-0.3085119	0.8932489	-0.19042161	0.5174861	0.2143189	-0.9856538
-0.29550397	0.1257686	0.77276766	-0.20253114	0.20605919	0.3676247	-0.98847693
0.12344454	0.21407235	0.8135137	-0.58033407	-0.4611747	0.8355599	-0.9876931
-0.19347559	0.49196547	0.039884865	0.1861541	-0.21931209	-0.6122862	-0.71854836
-0.12261945	0.11091772	-0.1046135	0.55573577	-0.01295363	-0.8350549	-0.50113505
-0.291167	-0.35077038	0.1909308	0.3950788	-0.11113087	-0.24501918	-0.9908713
-0.2042014	-0.4334866	-0.5029334	0.645823	-0.8138904	-0.34169215	-0.9978266
-0.356462	-0.10730653	0.119221926	0.26322892	-0.8259622	-0.2253024	-0.99766874
-0.2456149	0.22029567	0.18440662	0.079666026	0.09969561	-0.12263025	-0.9949922
-0.2200799	-0.45083427	0.7898135	-0.27133405	-0.7615399	0.7898899	-0.99462456
-0.14687686	0.101085775	0.5854382	-0.44859603	-0.28356287	0.7008039	-0.93016154
-0.097401515	-0.34202412	0.30269963	0.07232465	0.07520635	0.3226734	-0.8620373
-0.23730122	-0.041895527	0.5490697	-0.35378864	0.5231764	0.5033556	-0.98009986
-0.19747415	-0.21159548	0.51363814	-0.20292394	0.299309	0.5505551	-0.977595
-0.24181733	-0.08747367	0.64048773	-0.361556	0.33398572	0.5901894	-0.9761532
-0.210628	-0.15912434	0.6187697	-0.2789338	0.20390323	0.61974776	-0.95668334
-0.19956066	-0.07124611	0.65107846	-0.3494834	0.3115746	0.60323584	-0.96253306
-0.23324928	-0.19851711	0.64001644	-0.27133375	0.16586876	0.66035455	-0.9477694
-0.17832895	-0.020548774	0.6617868	-0.36972797	0.3140903	0.6104217	-0.95304614
-0.18658572	-0.16515282	0.6161346	-0.26726684	0.19194235	0.66320145	-0.945167
0.06619469	0.17164241	0.563103	-0.37627956	0.2787013	0.5244635	-0.9317836
0.09867778	0.10722298	0.22493859	0.023006521	0.14003843	-0.00028078258	-0.5389056
0.2102035	0.27656692	0.40534505	-0.05235136	-0.12069459	-0.17237419	0.66204995
-0.10832868	-0.12743203	0.22748713	0.40467715	-0.24268489	-0.50997984	0.9723635
-0.003043076	0.076729655	0.47452518	0.19980983	-0.01814007	-0.36484498	0.9791779
-0.30384222	-0.36343583	0.5139623	0.38367233	-0.19918373	-0.12700261	0.9794929
-0.078676686	0.9882702	0.9991869	-0.9971581	-0.6726321	0.9368171	-0.99985176
-0.25224817	-0.05184382	0.3208921	0.15653826	-0.22977819	-0.33327362	-0.99417174
0.15744022	0.325184	0.31007743	-0.25718388	-0.16160789	-0.22567981	-0.9831477
-0.22962435	0.077741995	0.9690459	-0.7951843	-0.5549429	0.9631284	-0.99136996
-0.3070202	-0.21382694	0.92011684	-0.41900593	-0.33384597	0.8177839	-0.99633175
-0.5343011	-0.5453471	0.053823944	0.42105058	0.012941532	0.17028557	-0.99792016
-0.28603414	0.118054524	-0.05512017	0.11229809	0.36073726	-0.12856324	-0.99548465
-0.4061976	0.2522901	0.7904759	-0.5414475	-0.21797147	0.8179486	-0.9967279
-0.3746463	0.45731607	0.9463587	-0.6855267	-0.64865017	0.83156365	-0.9872734
-0.19736955	0.29127467	0.8250474	-0.27733234	-0.64931315	0.3886404	-0.93164986
0.05867083	0.65667695	0.7766767	-0.5805101	-0.4346611	0.17454158	-0.9176103
0.108954474	0.65812385	0.8146885	-0.618444	-0.44393036	0.341163	-0.95097595
-0.025211146	0.48646897	0.81055063	-0.6102063	-0.47008562	0.56729084	-0.98987305
0.017918248	0.4351177	0.78258264	-0.5017024	-0.5855343	0.5113128	-0.99172825
-0.11753665	0.48684943	0.798034	-0.5881462	-0.5332524	0.54399043	-0.99088615
0.04656741	0.45669878	0.8683982	-0.67075855	-0.5894235	0.7851034	-0.9910497
-0.006936081	0.0063550808	0.72855395	-0.39818513	-0.44616362	0.7767749	-0.9912776
0.060336467	-0.01656488	0.6917876	-0.3736893	-0.48596168	0.76463234	-0.99198866
-0.17364387	-0.04645631	0.7200068	-0.37707603	-0.35263196	0.67776144	-0.9918808
-0.038798843	0.60165185	0.8653916	-0.7359791	-0.28613034	0.70874214	-0.99409074
