0.06712704	-0.16172867	0.6946464	-0.35886094	-0.48317617	0.8182259	-0.9904478
0.21862069	0.4176117	0.7578041	-0.5861371	-0.512249	0.7540246	-0.98852634
0.08789269	0.50009674	0.7307703	-0.646361	-0.38093206	0.69748116	-0.9924929
-0.10972817	0.21409231	0.49844858	-0.31554177	-0.37278378	0.5592762	-0.98648167
-0.08701599	-0.09813053	0.7224043	-0.3754523	-0.34364012	0.8148084	-0.9924791
-0.049146395	0.15521874	0.8331512	-0.50814706	-0.4883967	0.71957475	-0.98523796
-0.50335544	-0.79034376	-0.49473223	0.8007473	0.2545191	-0.46467316	-0.96784496
0.056220286	0.195461	0.79698443	-0.64932066	-0.096062414	0.8966827	-0.98339707
-0.035986345	0.7577933	0.9007817	-0.77745885	-0.3729077	0.5304228	-0.97937244
-0.27992618	0.25264627	0.57264864	-0.12715864	-0.4613879	-0.14158407	-0.9616302
-0.17707002	-0.01219233	0.41563293	-0.24862577	-0.15495771	0.45655152	-0.99585676
-0.32362947	-0.8153527	-0.11511922	0.68046093	-0.4392682	0.40307796	-0.93640023
-0.3683483	-0.19089293	0.49514017	0.12888291	-0.1275751	0.15890126	-0.9595674
-0.35255933	-0.482668	0.19880062	0.30790347	0.17328556	0.52415085	-0.9672436
-0.34814405	0.010412332	0.15385814	0.123218216	0.15500891	0.14272405	-0.993312
-0.57918763	-0.25358754	0.4639391	-0.021939244	-0.22897254	0.7029665	-0.9932443
-0.45436472	0.5759412	0.84579134	-0.5983675	-0.57259804	0.55032676	-0.97154844
-0.6164415	-0.1019892	0.6170012	-0.017947221	-0.44388148	0.5694749	-0.9628159
-0.09766334	0.5176158	0.36300766	-0.165583	-0.31212252	-0.02286758	-0.84071344
-0.046622515	0.7662203	0.9267618	-0.82284063	-0.49403387	0.6818207	-0.9309413
-0.08998665	0.46621394	0.602578	-0.4119254	-0.15620127	0.14094749	-0.9461942
0.080061466	0.6198347	0.7483186	-0.537147	-0.53591293	0.29593903	-0.90254384
-0.23725143	-0.68313676	0.30207616	0.29579768	-0.18845496	0.6973604	-0.97301483
-0.2291547	-0.6197662	0.15169679	0.52616	-0.39675587	0.26033875	-0.7715602
-0.43782163	-0.25250188	0.74202764	-0.056906026	-0.24078424	0.41530392	-0.90983576
-0.31496692	0.15827987	0.8645322	-0.4630043	-0.16576304	0.66412044	-0.93865997
-0.52853775	-0.17311165	0.56696457	-0.10714352	0.22030057	0.34108204	-0.9956784
-0.4631008	-0.2723289	0.7828017	-0.32151538	-0.27538946	0.81644434	-0.9914003
-0.57539886	-0.6423906	-0.23613082	0.5196836	0.4259435	0.3202682	-0.9963773
-0.354736	0.28416154	0.57283574	-0.47109646	-0.12021159	0.7931603	-0.99755347
-0.020795953	0.0007152854	0.9321398	-0.62907964	-0.72636443	0.9491461	-0.94647586
0.068335705	-0.3134625	0.46273077	0.0973922	-0.37395304	0.53969383	-0.9404395
-0.43115726	-0.85362893	-0.6984573	0.86526597	0.12765667	-0.55532455	-0.95162106
0.01895299	0.88015866	0.88397574	-0.91657746	-0.28832075	0.8889	-0.99108046
-0.25411507	-0.41765258	0.816366	-0.2032071	-0.6206814	0.90298694	-0.96286386
0.011195311	0.24195488	0.5349746	-0.18095665	-0.4463664	0.08506602	-0.97791255
0.0805254	0.7799235	0.76354384	-0.783426	0.08940191	0.45238107	-0.98724055
0.17567171	0.7641702	0.83223224	-0.77250606	-0.24587059	0.43744862	-0.96743757
-0.12055168	-0.33842623	0.45550534	-0.23914747	-0.3045488	0.7785068	-0.9923556
0.45907283	0.38704774	0.71272916	-0.5992	-0.51358575	0.8379256	-0.9770064
0.1805472	0.2999753	0.6743531	-0.47478715	-0.36334848	0.72905886	-0.980244
0.20877086	0.8412682	0.8802377	-0.8256215	-0.3541731	0.4294537	-0.9699447
-0.24222258	-0.29680556	0.07881791	0.12075586	0.17507645	0.4311674	-0.94889706
-0.14476301	0.18134332	0.53449523	-0.28690535	-0.49451894	0.662981	-0.9335757
-0.35573852	-0.048482317	0.9388086	-0.5886721	-0.62400746	0.9009639	-0.95300716
-0.06021837	0.16040164	0.70101637	-0.23099269	-0.22364785	0.24259195	-0.9401005
-0.5323279	-0.8190347	-0.57281274	0.8088075	0.4598694	-0.4669358	-0.9617005
0.16450351	0.24256672	0.7747216	-0.6040292	0.02618879	0.82713	-0.9503561
0.08256012	-0.10074069	0.7503512	-0.3583869	-0.3038459	0.8600076	-0.9825256
-0.16397282	-0.56323206	-0.23794198	0.6798015	-0.09775881	-0.6023602	-0.9021014
-0.45020986	-0.33120117	0.4357882	0.1598647	0.12980105	-0.29424307	-0.9666426
-0.39805973	-0.48464236	0.75699115	-0.09541964	-0.39529714	0.5631598	-0.9402801
-0.52000356	-0.6920952	-0.45152497	0.7706838	0.49178612	-0.74980265	-0.9795753
-0.09918383	0.0327715	-0.075491615	0.02851135	0.57628095	-0.1190119	-0.9928396
-0.09992304	-0.13086227	0.4579973	-0.17890221	0.54996353	0.43546364	-0.99400115
-0.10992644	-0.43337148	-0.5918752	0.6401392	0.66280454	-0.5587344	-0.975996
0.10353556	0.0701034	0.33805817	-0.07431971	0.426779	0.008591664	-0.93698657
-0.13205923	-0.60068196	0.67762583	0.096477956	-0.057722688	0.7112587	-0.91154367
-0.3374385	-0.57128423	0.26317096	0.5246002	-0.115445256	-0.15172616	-0.87730837
-0.23383489	-0.15894482	0.6340535	-0.099252805	-0.16560316	0.5398694	-0.9617666
-0.44587228	-0.39065045	0.5180418	0.09783219	0.078384824	0.39692587	-0.99041253
-0.30002865	0.38047633	0.54594505	-0.54642415	0.29187912	0.839748	-0.9983642
-0.31447986	0.379361	0.6808043	-0.30582932	-0.67565316	0.50867087	-0.95637053
-0.27341396	0.39931208	0.75546354	-0.49491915	-0.22082642	0.6522746	-0.8961421
-0.3018397	0.23034751	0.87812394	-0.5799319	-0.24342945	0.6615566	-0.9851209
-0.2962919	0.2024292	0.869689	-0.57770985	-0.15960939	0.73494095	-0.99485564
-0.19956706	0.69058967	0.7118332	-0.61790687	0.032950986	-0.03305587	-0.9941263
0.13749038	0.83600223	0.88251245	-0.8082714	-0.4005497	0.37742203	-0.90090114
-0.17975152	0.2649322	0.7002136	-0.4749561	-0.13944432	0.48156822	-0.96489334
-0.3644854	-0.86526525	-0.09913376	0.65205604	-0.12809896	0.6105752	-0.97314
-0.25950053	-0.31263712	0.22261289	0.29719052	0.0338651	0.048774	-0.9506255
-0.33892426	-0.37318656	0.7231937	-0.11142964	-0.30783457	0.7580454	-0.9538559
-0.47897023	-0.38933736	0.27165732	0.29492062	0.27989817	-0.025128929	-0.9884286
-0.3337849	-0.5240937	0.4182059	0.14831038	-0.13468304	0.73151404	-0.9921921
0.20036276	0.5516668	0.8471344	-0.74464256	-0.19533247	0.8613179	-0.9977991
-0.094758235	-0.22498176	0.40149215	-0.028913394	-0.36592522	0.65212595	-0.9972212
-0.0987888	0.1389068	0.60054845	-0.2916651	-0.24901773	0.30849117	-0.99129164
-0.36516345	-0.7123894	0.02820528	0.5538259	-0.20955907	0.36162156	-0.94457084
0.3656591	0.96409696	0.96257323	-0.95728254	-0.15959017	0.70019346	-0.9825939
-0.33566836	-0.2356189	0.5547722	-0.12228314	-0.011685823	0.64214075	-0.99017197
-0.2941057	-0.13888922	-0.05680102	0.21366002	-0.40806356	0.15892394	-0.9748547
-0.44890276	0.22122571	0.8311495	-0.55697936	-0.558543	0.8876573	-0.9654368
-0.012389741	-0.0039131143	-0.18645105	0.5162651	-0.5733701	-0.43100068	-0.31882387
0.28690866	-0.041030396	-0.003294212	0.017524416	-0.37640962	0.5217261	-0.92992985
0.15050474	-0.37365872	-0.16093229	0.1273773	-0.051444568	0.6904087	-0.9969628
-0.16010705	-0.47993731	-0.5231513	0.5312651	0.3431936	0.020657267	-0.99662745
0.03311055	0.006045238	0.16524246	0.06301039	0.0007250457	-0.12300508	-0.95899594
-0.28605005	-0.6056242	-0.21335997	0.49809882	0.097718894	0.23252767	-0.94486684
-0.08682604	0.075537786	0.016451534	0.16760112	0.10181929	-0.20080172	-0.9722493
-0.17959116	0.12693743	0.81948894	-0.4415425	-0.6737613	0.71249706	-0.9819139
-0.15421732	0.18877226	0.5626354	-0.4000159	-0.458912	0.39473453	-0.9871975
-0.1507039	-0.25924498	0.38961008	-0.13010843	-0.4238688	0.64051527	-0.9830973
0.06275494	-0.364893	0.17035928	0.03273755	-0.47670364	0.59037834	-0.9658662
0.2862347	-0.6008544	-0.16861373	0.33839586	-0.41766128	0.6779632	-0.7946444
0.16819213	-0.33490875	-0.69485354	0.57709277	0.58523506	-0.50766855	-0.93066555
0.09957793	-0.49549216	-0.18573005	0.3030508	0.49091935	0.01660604	-0.9662296
0.04402844	-0.15140785	0.59311676	-0.3442941	0.50708926	0.5875438	-0.9920444
0.14139791	-0.14634909	0.6553462	-0.29540518	-0.33515832	0.7954292	-0.99256736
-0.1666932	-0.49640974	0.121591575	0.42733344	-0.2759707	-0.20941778	-0.9660126
-0.4055106	-0.39352566	0.5255907	0.14471763	-0.24873942	-0.039689437	-0.874676
-0.540122	-0.5774945	0.5802959	0.22621568	-0.14891715	0.096971996	-0.96835226
-0.52916676	-0.70935327	-0.16987418	0.62197447	0.1781018	-0.3450131	-0.96922195
-0.124538	0.11419765	-0.11095226	0.124263845	0.5941731	-0.4140756	-0.9931989
-0.158812	-0.3795465	-0.1762488	0.1677784	0.6630926	0.36484033	-0.9975649
0.45404166	0.5978875	0.8028879	-0.66044456	-0.27967483	0.6636951	-0.9579567
0.039658032	-0.36865458	0.5723003	0.076005	-0.5219544	0.6004784	-0.96343005
0.330478	0.69424146	-0.039243173	-0.066863105	-0.08755485	-0.6777132	-0.632128
0.1823773	0.6968711	-0.6012916	0.15912399	0.6119879	-0.9356281	-0.9225499
0.25627074	0.5622738	0.11739316	-0.2026138	0.6185083	-0.7599566	-0.97664326
0.2018512	-0.3318608	-0.79472125	0.81514657	0.69998986	-0.9306028	-0.9204461
0.19959243	0.056541633	-0.39105853	0.5713135	0.5797836	-0.8599219	-0.9124861
0.27314097	-0.6887669	-0.87908393	0.9326219	-0.365521	-0.9166389	-0.85521907
0.40568238	-0.52357703	-0.936625	0.89442784	0.051968355	-0.755802	-0.99132323
-0.16188988	0.10839445	0.8770994	-0.5409518	-0.76823497	0.7509352	-0.998042
0.02561855	0.39162347	0.88063085	-0.65849215	-0.25434998	0.84650624	-0.999008
0.2076269	-0.020745356	0.06911237	0.17692061	-0.3567037	0.05462828	-0.9983246
0.19252715	0.8917323	0.87974936	-0.89080703	-0.5529566	0.5015661	-0.97901654
-0.0039230683	0.48147497	0.63349247	-0.46273696	-0.5489287	0.0420795	-0.8448115
0.12898828	0.7049869	0.74192506	-0.7438458	-0.44700727	0.4517668	-0.95005023
0.17046922	0.73228323	0.87405145	-0.78484017	-0.56514585	0.6595897	-0.9032958
-0.27235112	-0.44414774	0.42132637	-0.115125746	0.106381156	0.8212546	-0.99765986
-0.15280393	-0.07574752	0.62322026	-0.29857627	-0.15412705	0.83104694	-0.99715173
0.06636147	0.124607645	0.77161705	-0.41243583	-0.5518236	0.8200976	-0.9776093
0.04045584	-0.16370077	0.594878	-0.23122247	-0.28548926	0.8136611	-0.9449242
-0.257735	-0.29080698	-0.42143303	0.56435573	-0.22853328	-0.15361108	-0.8846433
-0.34687853	0.09412075	0.63703376	-0.2730354	-0.57325304	0.71280175	-0.8766943
-0.4644452	0.35172525	0.8075403	-0.54122216	-0.5158591	0.7821922	-0.96006966
-0.5354403	0.21939853	0.50047755	-0.1926085	0.048529293	0.38177454	-0.96120673
-0.28843036	0.17594859	0.89985096	-0.66122454	-0.23745431	0.87899035	-0.9837678
-0.34165567	-0.43067613	0.6776896	-0.06417175	-0.17543812	0.8123048	-0.98343
0.215485	0.30434343	0.64778996	-0.46952522	-0.4293158	0.7175705	-0.96673644
0.079408206	-0.031550646	0.7243434	-0.44403282	-0.43010232	0.85285795	-0.943527
0.3115865	0.12282879	0.55049735	-0.3663413	-0.4022437	0.75567317	-0.9727327
0.112187676	-0.033491045	0.6165549	-0.32130155	-0.45917007	0.78057176	-0.97461855
0.2269973	0.8194562	0.81923616	-0.79802346	-0.4990003	0.36551112	-0.98495895
-0.20531674	0.5134995	0.8326302	-0.70158154	-0.35254765	0.5441238	-0.9959759
-0.058846682	0.70988744	0.7571873	-0.6947154	-0.33657396	0.057191033	-0.9878753
-0.14883055	0.45445642	0.8626286	-0.66343254	-0.50264794	0.62186676	-0.9674975
-0.33630297	-0.46408656	0.3492389	-0.08875718	0.20175204	0.76251966	-0.9967889
-0.17521106	-0.20654695	0.6390168	-0.3169481	-0.13286436	0.8845488	-0.9955303
0.16908553	0.19444203	0.66919374	-0.40273622	-0.5071937	0.7758795	-0.9747526
0.2072206	0.6285156	0.32307976	-0.33215502	-0.3634359	-0.009628639	-0.58920574
0.13474277	0.5686289	0.33099815	-0.5618118	-0.17971817	0.11362285	-0.9286716
0.29239053	0.72897935	0.78356713	-0.7824141	-0.28356147	0.67370427	-0.9357078
0.09062963	0.28654766	0.55840695	-0.5117632	-0.08988972	0.692062	-0.9622744
-0.2752467	-0.5061477	0.520914	-0.17153534	0.07455558	0.8793499	-0.9957832
-0.081469856	-0.03690536	0.6885911	-0.306735	-0.2254106	0.8138156	-0.9836103
-0.017495634	-0.15759698	0.7137836	-0.23462318	-0.5022444	0.81263644	-0.929262
0.41680968	0.44780323	0.30629367	-0.48035097	-0.27144676	0.7326744	-0.9068242
0.54491913	0.41532224	-0.27655318	-0.35740218	-0.32662576	0.73814124	-0.9508569
-0.01966226	-0.5571318	-0.19629696	0.28840077	-0.4784756	0.7388464	-0.96005815
-0.49265075	-0.253406	0.40335807	0.022178156	-0.22028388	0.58499503	-0.9747194
-0.38659537	0.2934064	0.92333174	-0.64547116	-0.110019565	0.7816003	-0.979227
-0.44042134	-0.4534286	0.5941213	0.07751502	0.056596946	0.652229	-0.99332654
0.05854	0.23445807	0.72039765	-0.50190854	-0.38737702	0.7318222	-0.988805
0.07646041	0.009175133	0.7283506	-0.4543373	-0.4065679	0.8645372	-0.9870595
0.12639813	-0.13375144	0.6250789	-0.27547008	-0.52409256	0.7994935	-0.9897547
0.11915182	0.47312266	0.7909036	-0.63712907	-0.5606274	0.74836034	-0.99290967
-0.123023756	0.73149246	0.8924285	-0.833859	-0.36447272	0.5290344	-0.9983246
-0.24879774	0.5350527	0.8554785	-0.5930105	-0.5127001	0.2770134	-0.98929125
-0.29200655	0.08045564	0.6869065	-0.49049038	-0.19710441	0.65394485	-0.9979354
-0.2565217	-0.2733298	0.6972763	-0.37358484	-0.024587741	0.89986527	-0.9985274
0.15830608	0.05445236	0.6638681	-0.3617894	-0.5404607	0.8265069	-0.98761135
0.11258268	0.61255544	-0.040451724	-0.1547264	-0.064960875	-0.45844764	-0.95774955
0.2369099	0.712628	0.7808778	-0.7930591	-0.37877193	0.62823445	-0.95655876
-0.025338143	0.41020235	0.6131493	-0.53538376	0.33487418	0.57438785	-0.99325037
-0.28731388	-0.5855961	0.42459866	0.03993233	-0.0758067	0.83038753	-0.9975994
0.1943724	0.19104455	0.8234398	-0.57881355	-0.53290343	0.89012426	-0.98939514
0.40598926	0.2685188	-0.0076790527	-0.26039708	-0.43316546	0.7437851	-0.9556488
0.2367676	-0.07889624	-0.24985465	-0.14125971	-0.14442158	0.7872168	-0.97961235
-0.3012618	-0.28455913	0.45143816	0.032664403	-0.38529676	0.6439405	-0.97266483
-0.39670113	-0.16358212	0.86987287	-0.38489398	-0.25477964	0.8084506	-0.9935642
-0.11756781	0.17429008	0.752532	-0.4449571	-0.14429033	0.6073517	-0.9955434
-0.008671544	-0.110087454	0.5411359	-0.21279773	-0.19261561	0.708922	-0.9959783
-0.31863412	-0.27384984	0.6333295	-0.00957506	-0.36516762	0.3651146	-0.98399055
-0.4224715	0.06470633	0.8755156	-0.5157224	-0.2754609	0.77451634	-0.99212027
-0.5501401	-0.071077004	0.8234177	-0.42627114	-0.16166069	0.73354614	-0.99858826
-0.56887496	-0.15027149	0.81866854	-0.40200776	-0.2231958	0.83067954	-0.9988139
-0.5750171	-0.26295072	0.86301833	-0.56372374	-0.5275931	0.9015876	-0.99969274
-0.24043816	0.43444812	0.81315666	-0.6392495	-0.66731507	0.7608828	-0.98929536
-0.27429467	-0.1669827	0.57320434	-0.2781762	-0.60422415	0.6856402	-0.9813944
-0.11933744	-0.36673942	0.73004943	-0.43120116	-0.7095724	0.9036474	-0.9774057
-0.02697728	-0.52683026	-0.39432085	0.5488526	-0.21589588	0.047628503	-0.9041559
0.20488486	-0.6104681	-0.4390784	0.46526834	-0.02579154	0.26265514	-0.9342752
-0.09587181	-0.24891247	0.024702445	0.08169125	0.61513823	-0.061829586	-0.9924831
-0.21917772	-0.63278604	-0.17015696	0.47917622	0.4808421	-0.13754262	-0.99349636
-0.22259681	-0.20218784	0.5177115	-0.13789879	0.34916988	0.0001745671	-0.99635154
-0.17692204	-0.66719335	0.0710307	0.14366184	0.5794235	0.7903993	-0.9981333
0.30850524	0.17109936	-0.06928702	0.101280436	-0.39536634	0.1929458	-0.93235326
-0.32134125	-0.1777991	0.3243978	0.10826605	-0.5975428	0.36629656	-0.8356613
0.036815625	-0.04037205	0.38759834	0.051859707	-0.5500167	0.46594986	-0.63865274
-0.12078675	-0.44098836	-0.110087626	0.49964613	-0.3749584	0.2191842	-0.882999
-0.092837125	0.4362169	0.40286288	-0.26762125	-0.33560878	0.23656249	-0.979155
-0.33605883	-0.2991326	0.87217635	-0.4611011	-0.70353407	0.8918022	-0.99034816
-0.2519232	-0.09021108	0.2153283	-0.0023186016	-0.05251403	0.20099193	-0.9863169
0.09055635	0.24359606	0.6911526	-0.5505394	-0.07465048	0.7356691	-0.99037766
-0.22405207	-0.25534382	0.44355375	-0.09243191	0.38282534	0.37200835	-0.98954177
0.00039097664	0.2885744	-0.4107025	0.33640543	0.65856683	-0.63582355	-0.93689674
-0.04558772	0.37875316	0.055849735	0.348656	-0.008528458	-0.8524156	-0.39351875
-0.38751432	-0.34183934	-0.21266672	0.7547006	0.26765668	-0.8815132	-0.68290377
-0.21445584	-0.14554684	0.091103435	0.48976693	-0.10004639	-0.56408733	-0.9706934
-0.49716756	-0.61219645	-0.55294937	0.76137143	-0.60383403	-0.57199925	-0.9988721
-0.38211554	0.40999314	0.72802716	-0.062554784	0.06363416	-0.39424706	-0.99249476
-0.723978	-0.47144583	0.4443679	0.6073307	0.23754008	-0.8219126	-0.9918865
-0.76891774	-0.33418652	0.7936759	-0.10409581	0.49822766	0.026182076	-0.99457675
-0.5870645	0.07117738	0.62887067	0.07920825	0.48291558	-0.31747332	-0.97503287
-0.47505346	0.28000316	0.3684943	0.4088278	-0.03351413	-0.84990585	-0.4568538
-0.41221955	-0.0016506597	0.31065294	0.4959428	-0.00437087	-0.84679294	-0.5162463
-0.17712648	-0.39720386	-0.14898907	0.5152261	-0.1697687	-0.07088603	-0.98327005
-0.33825228	-0.43883955	-0.5778005	0.72873497	-0.77057004	-0.5845394	-0.99733955
0.004579631	0.7312744	0.92197025	-0.8401557	-0.5967239	0.9346741	-0.9951027
0.21048133	-0.22747412	0.6695972	-0.011059608	-0.7592105	0.5350716	-0.9615902
0.19382015	0.62749374	-0.21223713	0.01217238	-0.08258004	-0.6991589	-0.2090596
0.2515752	0.698689	-0.6517686	0.15941598	0.70479804	-0.96212745	-0.6462614
0.28929132	0.5601375	-0.3188111	-0.059312813	0.57179	-0.81060255	-0.96044296
0.20044708	0.1733309	-0.41354734	0.39309865	0.6805367	-0.8805135	-0.96430504
0.1770172	-0.44971034	-0.7978786	0.8984504	0.68022573	-0.9714172	-0.1344709
0.35816735	0.08702806	-0.5221093	0.6131217	0.14460142	-0.88889533	-0.8758552
-0.1390616	-0.67909354	-0.46335968	0.7499374	-0.6648205	-0.3685825	-0.99262434
0.23950902	-0.56818986	-0.9561094	0.9411501	0.021686789	-0.9469869	-0.9973611
0.22037351	0.7894391	0.99637294	-0.97920054	-0.8188741	0.9956637	-0.99957305
0.14413702	-0.37444717	-0.06080454	0.43255898	-0.19134165	-0.11512016	-0.98448414
0.5776991	0.763388	-0.9040156	0.4745529	0.54610795	-0.962254	-0.76854897
0.5660288	0.8702286	0.36646727	-0.6414369	0.269161	-0.6890342	-0.907066
-0.111553885	-0.46076608	-0.66069907	0.6859823	0.7514973	-0.83052766	-0.9700601
0.33088896	-0.057291437	-0.7853099	0.8174348	0.72842515	-0.9717015	-0.7949975
0.5066226	-0.57113963	-0.7558733	0.84725624	-0.4308199	-0.7690112	-0.8729956
0.48492312	-0.6263278	-0.95708025	0.9230332	-0.060363278	-0.75524545	-0.9862098
-0.20928933	0.31312335	0.869144	-0.58900124	-0.6574586	0.77177936	-0.99855417
0.028899012	0.41405597	0.94072443	-0.74344814	-0.54885674	0.86575	-0.99621934
-0.25563452	-0.55644387	-0.45137188	0.7589453	-0.007798543	-0.7994194	-0.95959204
-0.2675211	0.18520637	0.63882375	-0.27034765	-0.0062249987	-0.3169378	-0.9387881
-0.543195	-0.70476824	0.76353174	0.07184524	-0.44811198	0.54035807	-0.7811869
-0.37146917	-0.46210292	-0.25898665	0.61048716	0.27521467	-0.68540996	-0.9412601
-0.24553278	-0.3350076	-0.27762368	0.29469264	0.41336277	-0.19641714	-0.98858595
0.10395844	0.33094877	0.5916862	-0.51148164	0.44302937	0.48100913	-0.98596156
-0.2810231	-0.68866074	-0.5331533	0.687927	0.55935985	-0.2608829	-0.9579225
0.10628604	0.18903475	0.19587995	-0.037694424	0.4096263	-0.3064352	-0.87852246
-0.08307231	-0.070131525	0.32231417	-0.0046568923	0.2156184	0.19894461	-0.5884718
0.17994058	0.089601815	0.31214237	-0.008771269	-0.24319118	0.37529042	-0.31581914
-0.37030423	-0.19838749	0.26866305	0.22785428	-0.409877	0.10279164	-0.6666256
-0.00021189451	0.021514358	0.6420885	-0.1712687	-0.57562864	0.6607499	-0.4308285
-0.015778812	-0.25140452	0.19367473	0.24806872	-0.3927412	0.45051545	-0.87311983
0.22936697	0.45292917	0.79179084	-0.6417657	-0.33801427	0.8605513	-0.9785452
0.1721171	-0.06822263	0.5895515	-0.19851688	-0.3712422	0.627251	-0.97677755
-0.18260537	-0.4645699	0.04137719	0.30967623	-0.4105853	0.33619383	-0.9682983
0.056169335	0.36976188	0.7261353	-0.51338744	-0.6848173	0.6864994	-0.942211
-0.14302929	-0.004912486	0.58988047	-0.2535032	-0.350659	0.6794636	-0.9317454
-0.17609002	0.019861767	0.63072	-0.3181405	0.30055392	0.5009066	-0.9732784
-0.01625636	-0.051136225	0.5476153	-0.23668721	0.20383224	0.6076133	-0.9850479
0.25345215	0.15366568	0.5858956	-0.31223506	-0.18172143	0.6272254	-0.9588168
0.01387087	-0.21038374	0.23773624	0.12878515	-0.49610335	0.25732523	-0.84971994
0.023149198	0.37463605	0.68275666	-0.47373405	-0.47455314	0.49589527	-0.7484497
-0.120772764	-0.5739453	0.28483084	0.25328812	-0.37628564	0.5528788	-0.8701874
0.28087905	-0.52173895	-0.31958106	0.48572755	-0.24685962	0.33027694	-0.7859863
0.07013855	-0.44534773	-0.6681462	0.62375015	0.7000883	-0.49931246	-0.9482239
0.012238637	-0.39491075	-0.046315376	0.28718176	0.65103143	-0.25619712	-0.9550443
0.17849371	-0.11005607	0.6982816	-0.4097219	0.48275736	0.75878793	-0.9910777
0.24621983	-0.17822307	0.17990404	0.22551396	0.07752765	0.2674977	-0.9852269
0.24671727	0.12602526	0.5572728	-0.27496314	-0.35562864	0.5776034	-0.9847675
0.2375348	0.7940977	0.56273854	-0.49089462	-0.40028265	-0.4158112	-0.7706843
0.044192687	0.39910766	0.53721	-0.38229024	-0.34623376	-0.0063702646	-0.8478836
0.232751	0.83453214	0.86521155	-0.78832704	-0.32156628	0.3257472	-0.80932105
-0.19703488	-0.061940398	0.4377851	-0.14727026	0.26346782	0.49939838	-0.9869379
-0.2240527	-0.2187599	0.62707454	-0.21966726	0.15263464	0.8079124	-0.99555075
-0.059500333	-0.15382022	0.6589096	-0.10121822	-0.2947535	0.74905056	-0.9741519
0.02840744	-0.0715816	0.56562555	-0.11538993	-0.104806356	0.65239793	-0.9432796
-0.35993308	-0.35934988	-0.34283277	0.57726836	-0.14431587	-0.13542302	-0.8985985
-0.38760996	0.11294295	0.52048206	-0.13900971	-0.36717236	0.58416086	-0.90070283
-0.48792586	0.25994396	0.71765876	-0.3234797	-0.41878945	0.6717	-0.940606
-0.5318257	0.19063699	0.45786563	-0.09037912	0.21931666	0.29264647	-0.9486613
-0.3768098	-0.06294136	0.8431024	-0.41349626	-0.0737437	0.820014	-0.975033
-0.26161474	-0.4789966	0.56475794	0.17246942	-0.22551145	0.7159995	-0.97578883
0.04549585	0.17258574	0.624746	-0.33779162	-0.34447432	0.656233	-0.97270316
0.009995605	-0.10751042	0.6017278	-0.22490767	-0.26716733	0.7607928	-0.9766408
0.118542686	0.0488132	0.5413033	-0.2407238	-0.36586937	0.67571056	-0.98208404
0.027724462	-0.011579353	0.5291376	-0.1613648	-0.37206444	0.6348867	-0.9884162
-0.0061050192	0.7756619	0.7769896	-0.7288216	-0.28662124	0.13490203	-0.99359477
-0.32415316	0.38808224	0.71312594	-0.4428657	-0.18382455	0.13730587	-0.9960503
-0.1975949	0.6172319	0.7516698	-0.6143501	-0.37379307	0.07220729	-0.98320335
-0.30926844	0.24133402	0.76291406	-0.49188173	-0.15403076	0.5866278	-0.9925725
-0.4211285	-0.38546884	0.44606227	-0.08095653	0.25561747	0.7141101	-0.9976777
-0.182632	-0.18474165	0.67751503	-0.24721298	-0.1825241	0.843992	-0.994397
-0.011404854	0.1399572	0.63097215	-0.33543015	-0.28804094	0.69452596	-0.9856931
0.059957385	0.59411085	-0.0114235915	-0.13738166	-0.10780348	-0.4257707	-0.92146456
0.15234646	0.60569936	0.42830148	-0.6013701	-0.20300645	0.16076557	-0.9498098
0.21920882	0.64338255	0.80596393	-0.7409619	-0.16887969	0.7061978	-0.94450355
-0.0136642	-0.010800895	0.17696846	-0.098488204	0.22857367	0.45288348	-0.9646281
-0.25289133	-0.39779976	0.55619246	-0.14215642	0.0052650534	0.8198776	-0.98854613
-0.031250343	-0.08584691	0.70883465	-0.21995907	-0.34065807	0.7821846	-0.94860536
0.026872154	-0.16265853	0.58752537	-0.044283066	-0.41181317	0.6454193	-0.91843086
0.42444873	0.5020736	-0.0061723944	-0.48425663	-0.34884498	0.730716	-0.9651265
0.4862185	0.3862561	-0.0571697	-0.46483317	-0.33031827	0.8269998	-0.9556926
-0.1898427	-0.6682823	-0.22611083	0.51836616	-0.45089915	0.5038184	-0.91342777
-0.4440836	-0.112009756	0.42319575	-0.010519101	-0.12126826	0.4835158	-0.9531518
-0.3645327	0.29494208	0.92197305	-0.6148271	-0.14897333	0.69558245	-0.94848925
-0.32651243	-0.49284118	0.46103624	0.23880516	-0.026831964	0.54062384	-0.9785616
0.10455438	0.24529848	0.5946404	-0.38150647	-0.35050562	0.55901134	-0.979099
0.1179585	-0.01366928	0.6580601	-0.31905988	-0.47289294	0.7873795	-0.9745492
0.15810941	-0.053075757	0.54128844	-0.1879259	-0.55011046	0.68332994	-0.9748869
-0.09213532	0.13385049	0.6741714	-0.3149561	-0.4881545	0.54372174	-0.98756164
-0.2148148	0.025835754	0.7567426	-0.26639968	-0.48505595	0.43204832	-0.9510252
-0.47791243	-0.7923013	-0.08556755	0.70206183	-0.14548917	-0.035215903	-0.8147937
0.31052673	0.9647189	0.96486026	-0.9590735	-0.06918782	0.6573866	-0.95991886
-0.28190553	-0.010767699	0.68572295	-0.20690243	-0.21989924	0.46381438	-0.96328
-0.40549377	-0.51469046	-0.4063848	0.47942212	-0.3335222	0.14678846	-0.97424084
