-0.42948353	-0.26261827	0.4764266	0.054321468	-0.06312507	0.04286722	-0.9291016
-0.54483443	-0.40703785	0.58833355	0.01992315	-0.02216085	0.27511102	-0.91726524
-0.49205577	-0.37204397	0.23002952	0.2708722	0.48169434	-0.22453882	-0.9712427
-0.4632615	-0.45928738	-0.12538496	0.36993897	0.6173405	-0.14603707	-0.97452515
-0.2815023	-0.24573813	0.13616289	0.16624488	0.5897953	-0.010111121	-0.9723159
-0.36368462	-0.47231168	0.09109479	0.23304923	0.4371479	0.2841623	-0.957514
-0.15269129	-0.23531863	0.17247364	0.19005686	0.34546053	0.08887228	-0.89929366
-0.26150852	-0.41835186	-0.08348381	0.3640859	0.27663934	-0.0005765929	-0.8399289
-0.08075072	-0.16444504	0.005750263	0.2977379	0.33152577	-0.22785649	-0.6876638
-0.017056003	-0.19754471	0.26996127	0.061693095	0.08177702	0.23693019	-0.6606548
0.19698873	0.10041719	0.6727923	-0.34328946	-0.15960236	0.5609301	-0.7530496
0.13672581	0.025656879	0.6610461	-0.32711765	-0.3325197	0.6324471	-0.9249098
0.021053778	0.07782312	0.52800304	-0.32416964	-0.21441321	0.43874574	-0.96591365
-0.09346145	0.19252214	0.6994354	-0.5186866	-0.20656824	0.6682164	-0.9782939
-0.2153878	0.18916814	0.77344745	-0.5466318	-0.24488702	0.64320093	-0.9856182
-0.28400594	-0.0039874255	0.7542216	-0.4280426	-0.36618158	0.7064082	-0.98274946
-0.4677853	-0.062382825	0.33732978	-0.03652571	0.10972858	0.024182752	-0.973859
-0.4472267	0.08208678	0.23512474	0.010601034	0.22592609	-0.1559684	-0.8884526
-0.3669145	0.30667612	0.46442416	-0.17343862	0.3722524	-0.21184963	-0.88384753
-0.2757723	0.21379189	0.5167553	-0.24410987	0.40376243	0.18914744	-0.9676106
-0.27965978	0.06409734	0.23796368	-0.14298931	0.43840113	0.23500869	-0.9936882
-0.17033957	0.10233639	-0.06440375	-0.0007467716	0.4410064	0.2057065	-0.99534756
-0.14221711	0.03747859	0.13068534	0.0018430927	0.054621845	0.28313372	-0.97499204
-0.04579245	0.10659471	0.6001499	-0.36366057	-0.2374334	0.72742385	-0.95367676
0.05134147	0.02328212	0.7635233	-0.4653694	-0.4971696	0.84389627	-0.9337721
0.090320684	0.29948255	0.4399052	-0.20555866	-0.42562273	0.25786662	-0.826661
0.012418406	0.53698784	-0.18594705	-0.04485062	0.12215921	-0.68314785	-0.8150247
-0.09053215	0.46699542	-0.3287828	0.056539062	0.5161739	-0.80923885	-0.9008218
0.013267454	0.17740703	-0.12664193	0.15351017	0.6299577	-0.69740194	-0.960901
0.09509463	-0.43079412	-0.48715863	0.65249014	0.54323894	-0.6733218	-0.9655538
0.15486129	-0.3659342	-0.66779405	0.7314603	0.34184545	-0.8298361	-0.9696423
0.30244246	-0.48480332	-0.87740964	0.87196016	-0.2253464	-0.90425277	-0.94585323
0.33279955	-0.5645145	-0.90475357	0.85167974	-0.36859408	-0.6837896	-0.9897252
0.2981997	-0.24361013	-0.90424293	0.8028328	-0.2849719	-0.81064564	-0.99714905
0.33419165	-0.5350137	-0.89263546	0.76808804	-0.34008744	-0.49496725	-0.99665344
0.16332597	-0.26508036	-0.63395756	0.53823096	-0.44294184	-0.5158878	-0.99834293
0.1171759	0.19241549	0.5583849	-0.46875298	-0.3767303	0.6650907	-0.9992503
0.14026454	0.6471794	0.7860706	-0.7482457	-0.21326944	0.61039793	-0.9993541
0.1935994	0.7582844	0.6768656	-0.7656244	-0.026990488	0.3074385	-0.9953771
0.21098956	0.65512055	0.5561153	-0.62394965	-0.12419225	0.2583549	-0.96839756
0.06143833	0.32537448	0.5141568	-0.4919135	-0.2669128	0.5084386	-0.9553242
0.077587634	0.32578367	0.67199653	-0.51759124	-0.3699554	0.68162155	-0.9596102
-0.007964144	0.25262398	0.6211182	-0.443869	-0.42262825	0.68013215	-0.9568189
0.04864361	0.5622827	0.6659979	-0.5481473	-0.3613307	0.50282043	-0.9237988
-0.0124997245	0.5944587	0.6733174	-0.5999505	-0.3037843	0.4768408	-0.89645064
0.020444732	0.6165618	0.70374554	-0.582288	-0.2489438	0.41499588	-0.8997369
-0.10027643	0.09002048	0.5548757	-0.3324473	-0.33252615	0.58565766	-0.96604234
-0.11378305	-0.15347135	0.5589965	-0.10427583	-0.38989866	0.58215684	-0.9472747
-0.28554714	-0.21668735	0.5598269	-0.031032162	-0.30339414	0.4279642	-0.94684106
-0.28914708	-0.0167321	0.76831573	-0.33701342	-0.29614174	0.6153493	-0.9253681
-0.41245955	0.02472783	0.7565747	-0.3849649	-0.11763818	0.55493796	-0.9820459
-0.46198905	-0.15840094	0.62690693	-0.24062037	-0.04015757	0.6581925	-0.9922545
-0.45291156	-0.23204048	0.14595787	0.09532648	0.023432733	0.42954043	-0.994914
-0.43198103	-0.13874832	0.11135269	0.0755526	-0.17471819	0.48439348	-0.9795269
-0.29556876	0.08852368	0.55749524	-0.13415453	-0.5009441	0.49201342	-0.8411441
-0.38974866	-0.050025422	0.6624925	-0.11158748	-0.53761846	0.5101852	-0.71189725
-0.36159903	-0.11192294	0.26420733	0.19779254	-0.27770132	-0.02528023	-0.7565271
-0.35133874	-0.17989674	-0.15293501	0.38337386	-0.039929442	-0.25947884	-0.818702
-0.13631447	0.04656896	-0.100109614	0.30477917	-0.06091675	-0.36867902	-0.5946067
-0.15420288	0.056922734	0.16304246	0.13940014	-0.2778385	-0.20290588	-0.5316405
-0.04916691	-0.009113432	0.26318708	0.13255472	-0.42307892	-0.0371081	-0.46531725
-0.020152552	-0.105601035	0.24851398	0.15362938	-0.4279222	0.069174424	-0.686795
0.046855446	-0.16447087	0.019229466	0.3108511	-0.42263356	-0.010798884	-0.7669344
0.021573594	-0.009279909	-0.019113297	0.2152782	-0.31567046	-0.14882737	-0.87584317
-0.047742847	-0.035531234	0.3418619	-0.012698728	-0.44675797	0.13934468	-0.90561384
-0.041401695	0.016387828	0.5561659	-0.23669554	-0.3548397	0.4230634	-0.9547494
-0.16067016	-0.15570731	0.48887885	-0.17883532	-0.09225888	0.47847584	-0.9855015
-0.08010381	-0.08349518	0.4108715	-0.18709859	-0.0041541816	0.49680686	-0.9900417
-0.16066186	-0.09603561	0.42017457	-0.19792815	0.07915085	0.48307133	-0.98655784
0.07362899	0.12432705	0.5332051	-0.34804985	-0.16430005	0.58547145	-0.9687234
0.19565482	0.16463733	0.5302808	-0.4209186	-0.27692395	0.6973916	-0.9601993
0.23064908	0.2707621	0.0025053436	-0.08506665	-0.32410744	0.17314152	-0.9210819
0.11394745	0.06122949	-0.351289	0.18328466	-0.522246	-0.004207445	-0.87321925
0.02921209	0.020030307	0.00086005754	0.029960426	-0.49888948	0.18722537	-0.8001178
0.118990354	-0.11927574	0.29273742	0.039243814	-0.565174	0.51549345	-0.8299941
0.115796424	-0.106621556	0.24728295	0.055880267	-0.4954122	0.39619672	-0.9362972
0.03587324	0.08085701	0.043957997	0.03096747	-0.3150902	0.09758277	-0.95481664
0.16406788	0.25973138	0.41015834	-0.29560563	-0.26180044	0.3293226	-0.9616056
0.12450346	0.13188952	0.5035624	-0.3091054	-0.28297693	0.37495407	-0.9738395
-0.03147602	0.010767699	0.3394216	-0.047930114	-0.25172654	-0.066994436	-0.96253973
-0.27026385	-0.31923163	0.07878061	0.25174326	-0.12606491	-0.28546104	-0.9557254
-0.36006936	-0.34595355	0.29118392	0.15146916	-0.082073666	-0.112498134	-0.88408285
-0.38799992	-0.32375273	0.22708279	0.21221453	0.35743263	-0.17286272	-0.9646534
-0.35472137	-0.30985388	0.13142943	0.1368253	0.48841402	0.08446781	-0.9766537
-0.24047776	-0.17231879	0.27263573	0.044664938	0.4951666	0.14509906	-0.9673252
-0.29630178	-0.30127412	0.18691775	0.1468846	0.36477348	0.14880125	-0.9202945
-0.16121018	-0.17623654	0.24249977	0.15602756	0.31581387	0.03155602	-0.77957153
-0.12164102	-0.17408185	0.34745768	0.059275698	0.14466424	0.2109748	-0.5230319
0.12130728	0.03421355	0.68059367	-0.24944544	-0.16074254	0.5562785	-0.5502602
0.06894959	0.16022457	0.44375095	0.0040173763	-0.3308071	0.025029687	-0.2774622
0.03301928	0.4021212	0.1960782	0.096243195	-0.12059744	-0.5466378	-0.2702161
-0.1370739	0.061714396	-0.010688256	0.33846715	-0.12171582	-0.61217946	-0.729376
-0.05350598	-0.13144337	-0.18932237	0.4571489	-0.5222278	-0.44822916	-0.9449166
-0.30404508	-0.44886184	-0.0034793643	0.42513967	-0.6954996	0.0441924	-0.9927137
-0.20818788	-0.23469184	0.18061279	0.26445052	-0.7646938	0.26563573	-0.9959241
-0.24877386	0.06266012	0.57364655	-0.1954217	-0.6948866	0.49572384	-0.99824584
-0.25207424	0.42448336	0.6060458	-0.25322765	-0.16194315	-0.20470616	-0.99322593
-0.2733419	0.35103428	0.11565338	0.17971976	0.32186592	-0.8407753	-0.975181
-0.4655479	0.07692805	0.0835951	0.23209253	0.5379475	-0.85237	-0.9555547
-0.5693113	-0.44615394	0.59105855	0.17328247	0.2981605	-0.19267195	-0.9271493
-0.66414744	-0.6279027	0.64153564	0.3296587	0.31892926	-0.042344797	-0.9622267
-0.5866346	-0.38213992	0.7468762	0.05301305	0.13094856	0.22578585	-0.8778138
-0.48228782	-0.0015803712	0.81685346	-0.22007248	0.22618869	0.24108154	-0.7410181
-0.23515645	0.21133782	0.85694796	-0.43591934	-0.22882843	0.513025	-0.29046786
-0.031069677	0.48090878	0.77265424	-0.5024543	-0.22424774	0.32391697	-0.21601583
-0.060012113	0.51452607	0.371161	-0.18796946	-0.121152036	-0.36890993	0.19224998
-0.022446051	0.53157717	0.043398738	0.023218302	0.21955347	-0.7720013	-0.045838993
-0.16283496	0.041699547	-0.09227084	0.2830065	0.34653097	-0.64208496	-0.47828707
-0.0036077343	-0.1871433	-0.27225736	0.59515285	0.49666974	-0.7747044	-0.5744962
0.09868256	-0.5156914	-0.70046985	0.82318646	0.33061358	-0.80373204	-0.7126721
0.2643364	-0.11683128	-0.5467567	0.6387756	-0.037155963	-0.7372191	-0.837752
0.3493816	-0.42105094	-0.92615026	0.8892193	-0.115469836	-0.8904654	-0.9499233
0.40823808	-0.59866625	-0.9555237	0.8939064	-0.3400559	-0.77765775	-0.9828536
0.3484621	-0.1661378	-0.89658964	0.73813003	-0.2465784	-0.73991543	-0.9957516
0.32998458	-0.41042817	-0.7839576	0.61199075	-0.19989726	-0.309862	-0.99658924
0.18809028	-0.38384786	-0.6182005	0.52184397	-0.3065679	-0.35366234	-0.9983437
0.22723082	0.00035546717	0.58727765	-0.45246357	-0.172608	0.7140706	-0.998972
0.3519968	0.18356629	0.6909434	-0.53970057	-0.2817248	0.7480404	-0.9985176
0.3841201	0.49442926	0.5659848	-0.5956394	-0.22136645	0.37628233	-0.9908913
0.2947147	0.5410946	0.6807334	-0.6514653	-0.36571124	0.4325166	-0.95436746
0.04908304	0.28148523	0.74258983	-0.58546853	-0.33421355	0.54164225	-0.9755592
-0.0036261817	0.16010681	0.775616	-0.52615553	-0.5448874	0.6832479	-0.9791259
-0.15322316	-0.06497695	0.5776245	-0.22639051	-0.46666703	0.46276957	-0.97794193
-0.3044985	0.08709055	0.40660596	-0.10410524	-0.24775657	0.09068583	-0.9187845
-0.40302458	0.3250408	0.4773951	-0.17089474	0.112594664	-0.28861836	-0.85975486
-0.33335656	0.4383817	0.6746379	-0.38577235	0.13244918	0.07371763	-0.8730877
-0.19883624	0.43428504	0.4924014	-0.33671093	0.29730237	0.055682164	-0.9632336
-0.13641742	0.42668748	0.22437811	-0.23839776	0.403335	0.053832863	-0.99286467
-0.120879196	0.29174778	0.13534348	-0.20479998	0.16408166	0.25162348	-0.99336094
-0.08403904	0.40594307	0.35519013	-0.33716896	0.056223284	0.42480418	-0.99038637
-0.05336191	0.3853744	0.6210008	-0.45068032	-0.33516195	0.6350725	-0.96326643
-0.05475793	0.49874553	0.6799554	-0.48158038	-0.27876925	0.48311988	-0.9445865
-0.105932206	0.31859282	0.4626151	-0.29551566	-0.08999834	0.33145228	-0.9134759
-0.16516985	0.1449783	0.10741883	0.1451338	0.20228113	-0.3380176	-0.86824286
-0.2688565	0.026302304	0.12927108	0.24235953	0.3306473	-0.59885395	-0.8391211
-0.431059	-0.33114967	0.498647	0.12156438	0.379085	-0.0016831814	-0.87351066
-0.47459215	-0.29509392	0.6911373	-0.01248788	0.443911	0.08175303	-0.95751566
-0.54325	-0.2532084	0.77433246	-0.15940323	0.37907353	0.37321746	-0.9676495
-0.513926	-0.014446729	0.73575944	-0.23906736	0.49778876	0.086891025	-0.95476145
-0.37107766	0.27992916	0.72351986	-0.41446468	0.27438927	0.30156448	-0.7826315
-0.16372189	0.43627748	0.6892102	-0.48275122	0.040172018	0.3501565	-0.67140085
-0.26282078	0.22691616	0.66882765	-0.38189924	-0.29910684	0.46833158	-0.57663083
-0.11606587	0.020584254	0.4960038	-0.17183462	-0.35790214	0.5241746	-0.6021223
-0.09211315	-0.115375124	0.45694366	-0.10389251	-0.44284332	0.64490575	-0.6615484
0.04713613	0.060169954	0.3055868	-0.03145728	-0.37431306	0.42533603	-0.7364575
0.045458138	0.09508492	0.24232346	-0.055659823	-0.38793612	0.37428078	-0.7661299
0.101536795	0.26720923	0.16901577	-0.08366681	-0.3237338	0.08706929	-0.8426098
0.03475607	0.3090142	0.30207992	-0.2513704	-0.23073968	0.3058642	-0.95233744
0.14731443	0.24112324	0.5047915	-0.40627933	-0.36176345	0.57590854	-0.9836539
0.24912478	0.32115236	0.5578818	-0.48811278	-0.39749736	0.6880364	-0.98663163
0.28423062	0.17923675	-0.021121755	-0.08545253	-0.503549	0.32257637	-0.9493499
0.26775008	0.1594516	-0.13358702	-0.02841533	-0.4825752	0.19586688	-0.93110096
0.15523069	-0.18528427	0.0033709316	-0.007815291	-0.5668302	0.66160697	-0.9794998
0.075592786	-0.19929521	0.018948201	-0.01316008	-0.319736	0.5915159	-0.99524343
0.036372554	-0.21461421	-0.14143549	0.14696778	-0.12928301	0.32711512	-0.98824525
0.043065745	-0.19049312	-0.3292363	0.2764721	0.02916394	-0.077282	-0.9398862
0.056530017	-0.12619686	-0.17318809	0.25254905	0.06763651	-0.22329845	-0.845594
-0.01031386	-0.33187568	-0.26094922	0.36690614	0.13261062	-0.14668468	-0.83956784
0.03822118	-0.40978947	-0.34827232	0.5126709	0.11113841	-0.29493374	-0.90377337
0.02671634	-0.47985137	-0.5437329	0.58676577	0.121013135	-0.28568187	-0.92602354
0.0906575	-0.3000067	-0.26899853	0.45509085	-0.05174223	-0.26991838	-0.90744215
0.026092596	-0.5404387	-0.109273605	0.46589717	-0.22836247	0.032256924	-0.8891163
-0.062512524	-0.2718986	0.44148955	0.12960386	-0.2522168	0.019254193	-0.91245157
-0.12374832	-0.102846	0.70133466	-0.17631279	-0.21302894	0.29937106	-0.95511776
-0.33689559	-0.21079563	0.6269114	-0.14958698	-0.05071526	0.3180184	-0.9919417
-0.30185106	-0.0919727	0.73211914	-0.37710226	-0.10556489	0.68467754	-0.9951438
-0.358963	0.2962341	0.8011596	-0.6128112	-0.09294102	0.75616556	-0.9974282
-0.13457054	0.6939305	0.8719047	-0.7587536	-0.31416345	0.7093563	-0.9875
-0.13198468	0.6129653	0.80891955	-0.6781889	-0.43897453	0.61779046	-0.94305575
-0.05220345	0.6036381	0.7962942	-0.5894916	-0.45460504	0.4527772	-0.8474221
-0.1489513	0.35751703	0.6028679	-0.3852695	-0.4303312	0.4268255	-0.842431
-0.049459986	0.50021327	0.7050535	-0.48338342	-0.4018364	0.42963403	-0.8225827
-0.17400046	0.40887883	0.6866225	-0.43541035	-0.48191312	0.46243617	-0.7896606
-0.15127559	0.49632946	0.72642326	-0.4349414	-0.4601637	0.28089008	-0.5556058
-0.2746326	0.3093319	0.6384158	-0.22785906	-0.33589682	0.04174997	-0.24049328
-0.28399312	0.116373755	0.66771907	-0.11766469	-0.24720427	0.09315226	0.34278333
-0.35943833	-0.1489424	0.58065635	0.18390034	-0.0031168659	-0.21516538	0.6097287
-0.11492161	0.9849202	0.99924624	-0.9968837	-0.801875	0.96402067	-0.9997572
-0.32566762	-0.09437758	0.30286416	0.24594818	-0.3369512	-0.34020427	-0.99087554
0.12861787	0.39432585	0.14690645	-0.14119732	-0.19463336	-0.46149597	-0.9639406
-0.24977466	0.24358523	0.9755054	-0.849516	-0.59598285	0.9641008	-0.98723763
-0.3522604	-0.32382065	0.9267821	-0.3710348	-0.35385543	0.8551887	-0.9967116
-0.4463719	-0.507794	0.10713154	0.44158372	-0.11818815	0.10740793	-0.9955455
-0.31762487	0.06232454	0.27984414	-0.03664363	0.045673877	0.009535411	-0.9892355
-0.40505034	0.08372462	0.7563875	-0.420139	-0.08613529	0.7970981	-0.9950332
-0.44318765	0.24923351	0.8764412	-0.5508199	-0.4145532	0.7940219	-0.9979164
-0.40771365	0.23623127	0.7634579	-0.31045094	-0.6320468	0.62281036	-0.9924935
-0.120794676	0.6733322	0.79842114	-0.56397194	-0.5838604	0.30800956	-0.9108855
-0.009745975	0.68498033	0.87911624	-0.6751953	-0.49332458	0.45623693	-0.8937735
-0.050805863	0.5064653	0.8152983	-0.59732324	-0.4070896	0.5064869	-0.9706819
0.038358543	0.4535957	0.7144152	-0.4491028	-0.4414402	0.35999134	-0.9870067
-0.12112781	0.49158257	0.78506863	-0.5894778	-0.5037026	0.54526293	-0.99054563
-0.03819886	0.5833608	0.8827796	-0.67730886	-0.5981016	0.62590635	-0.98154813
-0.23283468	0.4681583	0.8558277	-0.6269355	-0.5118533	0.59267455	-0.98508316
-0.20577686	0.12837137	0.82329404	-0.49696165	-0.4331175	0.69899976	-0.98751014
-0.23303519	0.43537143	0.8348323	-0.647615	-0.23891112	0.6604179	-0.99234825
-0.15652516	0.1431857	0.81521606	-0.53670555	-0.26443833	0.7741574	-0.9906963
-0.2651764	-0.4383937	0.1856519	0.23171617	-0.08717571	0.4176356	-0.9732213
-0.23589462	0.09816942	0.37240782	-0.19244361	-0.11713673	0.5044137	-0.9669735
-0.35120186	0.32578138	0.82108897	-0.5506645	-0.49842784	0.7545673	-0.9524421
-0.34874508	0.20360416	0.78322804	-0.42755294	-0.44193906	0.7149786	-0.9612167
-0.30136436	-0.3440056	0.30846813	0.22797784	-0.31230134	0.34604114	-0.9034007
-0.17616786	-0.44410983	0.19856854	0.33094066	-0.23082738	0.22274174	-0.8394227
-0.26423427	-0.40370572	0.35310984	0.19093251	-0.072197706	0.3804186	-0.93448496
-0.23392488	0.29448727	0.6888619	-0.47150227	-0.0045849658	0.6463196	-0.9894257
-0.34860197	0.3375599	0.7221508	-0.45530146	-0.3731437	0.61912125	-0.9896968
-0.09066415	0.5997672	0.7347595	-0.50856036	-0.44335598	0.33100253	-0.9496373
-0.12867998	0.53807116	0.8438675	-0.6353133	-0.61824864	0.5333059	-0.9132702
-0.12392615	0.42217797	0.8698908	-0.57461697	-0.57309264	0.53695554	-0.94389546
-0.3356119	-0.2329939	0.68855876	-0.18016917	-0.39585668	0.5679755	-0.9776937
-0.27800417	-0.22569728	0.7051868	-0.22055858	-0.26849905	0.69060117	-0.9732526
-0.41867855	-0.1448315	0.7266439	-0.2870834	-0.14703722	0.665273	-0.9868116
-0.3891945	0.1463015	0.87262523	-0.57252014	-0.16289403	0.78987205	-0.97899795
-0.4348128	-0.03753507	0.7517727	-0.37349585	-0.1706606	0.6752606	-0.9894418
-0.39940372	-0.08549993	0.63414335	-0.24248421	-0.19324587	0.6400659	-0.9814383
-0.40166193	-0.20847394	0.47528288	-0.046451896	-0.18668117	0.51664644	-0.98116225
-0.36262137	-0.29324824	0.47083095	-0.018232873	-0.19365259	0.6482267	-0.959304
-0.3184096	-0.13235743	0.4406891	-0.036451902	-0.16632465	0.55005825	-0.97406137
-0.3548614	-0.16038266	0.36481827	0.008500952	-0.1718463	0.5459178	-0.97101384
-0.3001747	-0.073016316	0.3097065	0.05911472	-0.26952338	0.32211205	-0.9497439
-0.25033656	0.117882654	0.52708757	-0.17322694	-0.38810223	0.41980392	-0.8640661
-0.21395625	0.12963669	0.64694226	-0.2653299	-0.506895	0.4414996	-0.81861216
-0.15257888	-0.15558663	0.57819235	-0.09584658	-0.53704697	0.544249	-0.8170486
-0.09365518	-0.4070727	0.014851582	0.34217638	-0.28302687	0.19338848	-0.82689005
0.008280476	-0.43624222	-0.17383416	0.40886685	-0.07510138	-0.025899436	-0.75473285
-0.035883304	-0.32088828	0.24414375	0.15123872	0.042288966	0.17283604	-0.86532086
-0.057275396	-0.20738126	0.67567295	-0.2839254	-0.20066199	0.6656617	-0.9578343
-0.10091099	-0.13998671	0.7205152	-0.37230322	-0.3145895	0.733055	-0.98705196
-0.13439684	-0.1761277	0.4226674	-0.070668854	-0.3870599	0.54113126	-0.97872704
-0.013717119	0.37910318	0.5617272	-0.41775337	-0.39975548	0.41597962	-0.92822045
0.0022533499	0.6511156	0.8757381	-0.7675244	-0.5412938	0.7170093	-0.8846207
-0.1340941	0.22498631	0.68765163	-0.49322423	-0.5543579	0.7087292	-0.9510131
-0.25749582	-0.012468154	0.40648824	-0.14893334	-0.502374	0.56780905	-0.96841294
-0.2509509	-0.14472423	0.19611938	0.031955473	-0.47758043	0.5952312	-0.9301208
-0.25336188	-0.16223449	0.6639833	-0.15587689	-0.58985686	0.6516396	-0.6503198
-0.29060373	-0.028805554	0.7558996	-0.23781753	-0.35820314	0.49989414	-0.6968229
-0.27719322	-0.051757596	0.7227919	-0.23403634	-0.15464142	0.4626173	-0.8348866
-0.19171819	-0.07728512	0.47360092	-0.2328652	0.05756727	0.5148124	-0.9806211
-0.085090816	0.13364162	0.53614223	-0.4097703	-0.1377615	0.68402123	-0.9887315
-0.088764586	0.15449946	0.66298014	-0.46644843	-0.4328701	0.73655653	-0.98414904
-0.04956178	0.57578695	0.8514586	-0.7045721	-0.5938285	0.6966051	-0.9417925
-0.19595219	-0.11583077	0.56448746	-0.16318628	-0.49829352	0.49004936	-0.84564376
-0.22234304	0.017406955	0.35781258	-0.12015916	-0.3226961	0.37678945	-0.8257757
-0.31810567	-0.0150576625	0.36063492	-0.10498777	-0.31523687	0.47943613	-0.86924857
-0.36033595	0.1783657	0.6319012	-0.36633143	-0.36616138	0.61402047	-0.8463426
-0.3007961	0.24717157	0.6459984	-0.35011512	-0.40977928	0.5676831	-0.7457546
-0.16067335	0.46151727	0.6418254	-0.38061807	-0.30494735	0.21319765	-0.40191922
-0.05367881	0.43313944	0.54746455	-0.35939014	-0.06713541	0.06773081	-0.23334482
-0.010225237	0.41240412	0.5864174	-0.34720585	-0.008023134	0.047863368	-0.24620482
-0.0619933	0.17156908	0.4710572	-0.21890664	0.002205875	0.10044315	-0.61302793
-0.06019622	0.28921768	0.6278139	-0.34784773	-0.20958029	0.24311627	-0.7364486
-0.1751412	0.2122994	0.6886444	-0.37740946	-0.33843938	0.39973208	-0.8453882
-0.14956799	0.4572278	0.8234311	-0.5738772	-0.4611816	0.50343925	-0.8202107
-0.22906706	0.054124992	0.7292269	-0.38427877	-0.3841978	0.61310565	-0.8948987
-0.2577182	-0.24962787	0.5473437	-0.063067734	-0.3330496	0.5339521	-0.8328165
-0.32674658	-0.46436834	0.25577793	0.24980305	-0.15347257	0.2931338	-0.8280031
-0.19161312	-0.27793315	0.5219865	-0.10607994	-0.08066339	0.64908075	-0.8218169
-0.01569312	-0.08760678	0.6266225	-0.31773382	-0.17225142	0.7418068	-0.9502441
-0.12222415	-0.17445569	0.37670782	-0.061963007	-0.21933192	0.52671146	-0.95631456
-0.14648825	0.053580005	0.13481088	-0.09377619	-0.21974118	0.35605702	-0.95578915
-0.13155794	0.2954852	0.44644675	-0.37109983	-0.24785042	0.54575515	-0.8907081
-0.020798277	0.23600028	0.8038859	-0.54752725	-0.5544431	0.75901127	-0.8550568
0.008375717	0.49109805	0.8704487	-0.6644699	-0.49878484	0.66550595	-0.84147686
0.025946425	0.36973253	0.6224788	-0.48582798	-0.2560335	0.3721989	-0.9224811
0.07778794	0.54934186	0.58717936	-0.5403311	-0.11268351	0.23132966	-0.90382767
-0.011365014	0.4157794	0.63009346	-0.57671577	-0.16943125	0.50871	-0.9580706
0.023111638	0.4892891	0.78736496	-0.66689885	-0.21600744	0.67231995	-0.96104896
-0.021111839	0.27056405	0.66339445	-0.50178623	-0.31345266	0.6679136	-0.9569378
0.04151413	0.45597327	0.6295825	-0.49322936	-0.25932	0.47042385	-0.891124
-0.04594061	0.33641705	0.64477897	-0.52206737	-0.24965508	0.64318687	-0.9384401
-0.06966289	0.05887448	0.69447964	-0.36298394	-0.26368994	0.66391766	-0.8865185
-0.19739974	-0.25512037	0.50250125	-0.06178179	-0.18668541	0.51536316	-0.9127162
-0.21547382	-0.2500654	0.5273821	-0.14561103	-0.028996846	0.6570884	-0.9273353
-0.25092378	0.09887063	0.47460002	-0.24405266	-0.09642805	0.5198625	-0.9572124
-0.20146929	0.43736914	0.4994661	-0.3421136	-0.20718634	0.34316468	-0.87470627
-0.038959295	0.625129	0.7333507	-0.58580554	-0.45281908	0.378119	-0.7373707
0.02768119	0.6514733	0.8400579	-0.64289254	-0.4886057	0.37452596	-0.59242
-0.013500347	0.36666253	0.6505774	-0.41078246	-0.37762207	0.28833708	-0.8206978
0.087878734	0.471331	0.58281493	-0.38962424	-0.3178441	0.15853648	-0.8184467
-0.048524834	0.36113867	0.63700414	-0.4263876	-0.37149182	0.3366769	-0.8960794
-0.02544262	0.47320855	0.7886717	-0.55289924	-0.43017566	0.47756335	-0.8730284
-0.17072216	0.33247942	0.73748004	-0.4797114	-0.40983865	0.4563095	-0.9367903
-0.16381517	0.36237028	0.7441372	-0.5042737	-0.30924922	0.48101738	-0.95448905
-0.3401075	0.13955489	0.7611735	-0.484403	-0.19034371	0.5860751	-0.97520006
-0.3198783	0.06436732	0.83526576	-0.5359379	-0.17164461	0.762673	-0.9675544
-0.34736973	-0.0965785	0.48004472	-0.13932721	0.096854754	0.45931345	-0.942684
-0.3625418	0.021024555	0.3018834	-0.09326355	0.19749494	0.30883425	-0.88521534
-0.33084762	0.08538068	0.46739712	-0.14345923	-0.0060777958	0.2969843	-0.79169184
-0.3018266	0.22448586	0.6482444	-0.33190164	-0.029131424	0.44139397	-0.585517
-0.12558553	0.41595328	0.69902885	-0.41909638	-0.069510505	0.28632522	-0.5211523
0.0076205446	0.5343281	0.7100961	-0.4565571	-0.07050069	0.14374097	-0.4175
-0.029864041	0.31532523	0.51274806	-0.2936121	-0.03234618	0.113417044	-0.67387927
0.11219815	0.45412317	0.5253495	-0.34922794	-0.078987285	0.14274366	-0.6769318
0.0506935	0.2753753	0.17939334	-0.10115369	-0.014825137	-0.033618048	-0.87456113
0.09435794	0.48447978	-0.06769397	-0.08191963	0.19799483	-0.47124135	-0.93652385
-0.034419555	0.30857462	0.12961836	-0.025623284	0.21841986	-0.46130568	-0.9458185
-0.00020247698	0.0877546	-0.07518568	0.23868497	0.42510843	-0.56814975	-0.940228
0.045621205	-0.1591569	-0.28851277	0.5291416	0.43968233	-0.7427802	-0.8606904
0.30819422	-0.30697736	-0.6560593	0.7189326	0.17625788	-0.7975605	-0.841095
0.33555624	-0.6345541	-0.90307903	0.8796235	0.06833042	-0.7785107	-0.95705605
0.41285506	-0.46971548	-0.95782936	0.9044895	0.01619108	-0.9071057	-0.98173356
0.39718643	-0.60897976	-0.8788772	0.7674154	-0.23382363	-0.35202432	-0.99087256
0.18188106	-0.29333448	-0.36247337	0.39589956	-0.45800582	-0.2157323	-0.99709123
0.01499749	0.08556032	0.8582018	-0.6673052	-0.39359197	0.8812382	-0.99965715
0.1965048	0.379292	0.7659057	-0.6407077	-0.33727524	0.7043954	-0.9992938
