0.28164414	-0.45466682	-0.7731772	0.71943307	-0.19568141	-0.34050053	-0.45735145
0.09896572	0.33955285	0.2402179	-0.29368523	-0.43004212	0.30766502	-0.47994292
-0.118569724	-0.4081692	-0.031090349	0.34292153	-0.4926318	0.29081094	-0.64514005
0.10328893	-0.19168426	0.14352202	0.042802572	-0.5110844	0.5644553	-0.9100057
0.35228875	-0.116058014	0.6953642	-0.392166	-0.583967	0.86564696	-0.95637405
0.39795357	0.43007782	0.14294396	-0.26248136	-0.031467743	0.10669309	-0.8850855
-0.17224857	-0.017487621	-0.4416333	0.58457184	-0.029596101	-0.82134455	-0.57790565
-0.11215307	0.23985265	0.13470602	0.3510923	0.123679884	-0.861616	-0.67451954
-0.24419443	-0.49286917	-0.22213306	0.5315727	-0.7610126	-0.19277537	-0.9914187
-0.27112705	-0.20124881	0.034892052	0.3807884	-0.80301934	-0.30397558	-0.9935436
-0.14686835	-0.15763776	-0.26938787	0.51059234	-0.80529505	-0.38103294	-0.9949249
-0.023478394	-0.056492615	0.34414995	0.14949062	-0.70782787	-0.26519197	-0.99315333
-0.23415925	-0.17155632	-0.1741782	0.37171152	0.2805504	-0.31077123	-0.9875182
0.47934404	-0.016222425	0.84288716	-0.55239165	-0.79734105	0.8640872	-0.9404161
-0.26077294	-0.16908415	0.47483215	0.13635206	-0.5095031	-0.29945418	-0.65425426
0.03364303	0.8086818	0.7287586	-0.7050032	-0.22626464	-0.3503616	-0.95575714
-0.049374007	0.5395185	0.7475779	-0.5967277	-0.5381678	0.16844963	-0.9441173
-0.104140095	-0.15562554	0.6640509	-0.4990622	-0.12266561	0.8648276	-0.9933093
0.060298666	-0.4293413	-0.0022226814	0.29968482	-0.17133662	0.519211	-0.96185994
0.35056132	0.51701665	0.67778707	-0.6097755	-0.48606402	0.6798468	-0.85056037
-0.09426936	0.3795235	0.35451895	-0.22887647	-0.42831168	-0.24352455	-0.6258052
0.39071128	0.7840891	0.42664334	-0.65086764	0.037266273	-0.06142611	-0.78931093
0.10169403	0.08287921	0.4190586	-0.47592852	0.13924009	0.7291174	-0.99304074
0.009571051	-0.30510604	0.4659427	-0.24251066	-0.13514757	0.84952915	-0.9925776
0.28103003	-0.16854052	0.59336793	-0.11264464	-0.6285985	0.7535647	-0.8022678
0.34971195	0.39540315	0.30480954	-0.3446021	-0.47230873	0.6330821	-0.36667177
0.47855613	0.1457593	-0.33602843	-0.1822239	-0.21891268	0.656063	-0.81473786
0.040910225	-0.24394527	-0.4684801	0.22592023	-0.022388486	0.3288652	-0.9500024
-0.13159145	-0.3279017	0.6813549	-0.103052944	-0.30724385	0.7163305	-0.87957865
-0.018587237	-0.08719253	0.8289368	-0.39867854	-0.40798467	0.8003336	-0.95398635
0.11323024	-0.21713124	0.32697254	0.053841732	-0.3708127	0.47354728	-0.93010354
0.3940613	0.26171312	0.5759142	-0.4331308	-0.48968405	0.713621	-0.95049363
0.2406605	-0.33676612	0.5466484	-0.11794547	-0.64303607	0.8194753	-0.9498114
0.18113916	0.06844971	0.52969855	-0.20477979	-0.5754529	0.56076735	-0.9711971
-0.16204195	-0.071916364	0.782122	-0.3322904	-0.591162	0.58976895	-0.9571471
-0.21089132	-0.44999757	0.34852538	0.27696663	-0.33341536	0.21257612	-0.9451879
-0.011951772	0.69924796	0.7600072	-0.6759066	0.04665808	0.31091094	-0.9572814
-0.06709859	0.62390286	0.89837384	-0.7839341	-0.3301831	0.73082256	-0.98028
-0.45178774	-0.5663337	-0.3115058	0.46136802	-0.5290829	0.29075322	-0.9834575
-0.34431	0.46649733	0.80460894	-0.6528997	-0.63490176	0.8129822	-0.96051335
-0.530002	-0.1334132	0.5673974	-0.014280004	-0.6932516	0.59077233	-0.8312804
-0.52846575	0.22969289	0.67477906	-0.31318948	-0.46851256	0.42247167	-0.81999165
-0.57165515	-0.08195973	0.49649528	-0.19589882	-0.28001025	0.63095295	-0.9271708
-0.58801687	-0.36024845	0.26607487	0.18866435	-0.18779187	0.42680472	-0.9447579
-0.51311475	-0.4231929	0.3899251	0.33333594	-0.050824963	0.06580675	-0.6258069
-0.12565264	-0.20308617	0.7975674	-0.08177513	-0.43671238	0.3782012	-0.13084735
-0.43526044	-0.17218353	0.7072957	-0.23016798	0.11144687	0.47691053	-0.96296215
-0.38022292	-0.26610678	0.56191736	-0.077079006	0.030112518	0.588623	-0.9880772
-0.36299956	-0.15046318	0.63416654	-0.22414541	-0.24236448	0.6490972	-0.99474317
-0.42997456	-0.20236021	0.8336665	-0.55082196	-0.53876245	0.90937227	-0.9975756
-0.15806636	0.26763514	0.2107597	-0.07747028	-0.53220135	0.07795162	-0.9338281
0.020339455	-0.5634846	0.41335455	0.086385734	-0.76919526	0.76795655	-0.63194907
0.17794767	-0.3483112	-0.42957747	0.46884772	0.044906225	-0.13741365	-0.6658542
0.1443823	-0.58089256	-0.32571232	0.50707567	0.27168465	-0.08818524	-0.9112422
-0.077461585	-0.08928675	0.1802879	-0.011138127	0.5763751	-0.31193107	-0.9834859
-0.17716199	-0.6811501	-0.15581308	0.52837944	0.42561966	-0.16423032	-0.97575986
-0.05098665	-0.12552546	0.34748226	-0.038582757	0.35566437	-0.13684306	-0.98672205
0.15759407	-0.6106759	0.05534116	0.28676632	0.22915411	0.60759175	-0.97023803
0.5259979	0.30464402	0.6117094	-0.44106808	-0.4762416	0.6676704	-0.95158994
0.14256223	0.27552426	0.46081185	-0.121229865	-0.61595416	0.15473802	-0.7362521
0.27885196	0.72386503	0.63478357	-0.5942599	-0.70648366	-0.038077615	-0.6013071
0.20645472	0.68965435	0.67801535	-0.5540898	-0.45943138	-0.09182445	-0.38525137
0.1299392	-0.13124858	0.49875972	-0.40393436	-0.2522841	0.8465931	-0.99150825
0.050412085	-0.39882952	0.15711504	0.1687547	-0.25840008	0.65206385	-0.98397434
0.34502527	0.12057516	0.4843481	-0.25002974	-0.53089786	0.7372882	-0.8279432
-0.25315914	-0.44120038	-0.3941925	0.6107738	-0.33681095	-0.22054185	-0.48377493
-0.29158628	0.19886464	0.41506925	-0.15097716	-0.51971203	0.41723022	-0.81444216
-0.3714896	0.052292243	0.56095654	-0.24279276	0.18286617	0.5604586	-0.9458542
-0.17035669	-0.29607955	0.5270198	0.014989014	-0.15400234	0.6593284	-0.9572772
0.21228468	-0.076247945	0.448308	-0.037537824	-0.39932874	0.54065514	-0.85275906
0.25541952	-0.10932133	0.43948555	-0.20451769	-0.37652755	0.7153881	-0.8535879
0.34181562	-0.12757558	0.21941972	-0.023528747	-0.25440055	0.58176816	-0.87316227
0.34285903	-0.0745381	0.46112904	-0.2067585	-0.50452703	0.7469533	-0.9026539
0.3076042	-0.08036133	0.3726317	-0.080342114	-0.4254536	0.618274	-0.8964397
0.3656142	-0.06258873	0.44626838	-0.18273777	-0.5091943	0.73179644	-0.87723607
0.30378374	-0.101597615	0.35507703	-0.06533232	-0.39679673	0.5996436	-0.8809209
0.051846437	0.31886977	0.4629921	-0.19264174	-0.47504783	-0.11330378	-0.8129411
-0.14149335	0.6484027	0.83062	-0.70494366	-0.25188935	0.1757191	-0.9764237
0.026680723	0.6608096	0.6193537	-0.6006031	-0.24020591	-0.06999248	-0.96255267
-0.11207997	0.4571879	0.77415353	-0.5381479	-0.430994	0.19028302	-0.9033584
-0.29717326	-0.45009816	0.45483986	-0.24509296	0.17204513	0.8376821	-0.9918985
-0.073424436	-0.27745166	0.4631809	-0.13617396	-0.02039348	0.7871333	-0.9852204
0.15045711	-0.08671578	0.5418625	-0.21507624	-0.40513834	0.7694425	-0.88355696
0.032033388	0.4621626	0.44155416	-0.22175518	-0.4179626	-0.115651295	0.03127294
0.025945263	0.42473385	0.30618078	-0.41273674	-0.2368792	0.091338225	-0.65799826
0.38132316	0.7471644	0.47925502	-0.6397003	0.015553472	0.028060418	-0.78368145
0.1458376	0.086033426	0.43703717	-0.42028636	-0.19428608	0.71654594	-0.8677967
-0.010727828	-0.20624994	0.44775096	-0.31031582	0.15167378	0.8165279	-0.9889382
-0.08374252	-0.47547612	0.34012973	0.15606487	-0.15897135	0.7361289	-0.91853774
0.22810149	0.040270787	0.6966075	-0.31919926	-0.45431513	0.712514	-0.5329459
0.21640795	0.022701938	0.31684518	-0.22229326	-0.2087011	0.7158839	-0.2486667
0.42722216	0.34956327	-0.14496148	-0.28273112	-0.32421085	0.61536306	-0.7106493
0.30106637	-0.29676208	-0.42653653	0.011830523	-0.33269668	0.79503036	-0.9358182
-0.29647988	-0.3635129	0.029314328	0.19273952	-0.29948497	0.45034412	-0.92386883
-0.3518775	-0.15997495	0.8347014	-0.31288978	-0.14608862	0.7512945	-0.76471096
-0.30935892	-0.41325334	0.5933438	0.10448086	-0.11037333	0.5873438	-0.9488496
0.037759375	0.15975927	0.73756534	-0.43536848	-0.46661848	0.7309103	-0.93912345
0.17719032	-0.033135246	0.5761123	-0.21819995	-0.5092764	0.71653104	-0.8970524
-0.014395285	-0.20811898	0.61467516	-0.10547689	-0.5549489	0.5246327	-0.88772744
-0.058752418	0.47400656	0.91682816	-0.745308	-0.4363298	0.7319483	-0.95851165
-0.33777243	-0.02873068	0.8568486	-0.4630329	-0.4923077	0.62008	-0.97246337
-0.21558134	0.29850748	0.90434134	-0.6656315	-0.7022089	0.7214354	-0.9702044
-0.6039791	-0.29596636	0.22596681	0.19252837	-0.006545301	-0.08974103	-0.9546933
-0.5388976	0.1888878	0.7236182	-0.31427905	-0.15548469	0.05375057	-0.75841486
-0.3857336	0.19381899	0.71127903	-0.25705737	-0.04872179	0.25514644	-0.7909751
-0.34394905	0.10063123	0.58446574	-0.22339967	0.17097881	0.45704603	-0.9527711
-0.40035403	-0.046101887	-0.10725564	0.044572543	0.3227569	0.26986715	-0.9946212
-0.09962733	0.54250544	0.3013443	-0.43764335	0.2616664	0.3578329	-0.9866358
-0.26703346	0.039473012	0.39438915	-0.11261239	-0.10569289	0.4540043	-0.9215282
-0.19360444	0.30152944	0.3066082	-0.18593419	0.18941686	0.14369506	-0.9215502
-0.21024583	0.18624629	0.32152	-0.14719245	0.06775574	0.31264383	-0.8754282
-0.10601259	0.33128905	0.33375764	-0.20512925	0.059457157	0.20181744	-0.76863134
-0.08589173	0.19438796	0.43451065	-0.14421882	-0.24566545	0.39569688	-0.14924361
-0.07458996	0.16731134	0.27213404	0.05941623	-0.2656816	-0.064277284	0.61217403
-0.124193296	0.011264175	0.30397773	0.19662869	-0.2935162	-0.09519052	0.8383333
-0.20567416	-0.1476238	0.36026707	0.21379797	-0.23079783	-0.03289044	0.91055405
-0.24748993	-0.2673931	0.5173551	0.2736842	-0.225265	-0.010616813	0.9192513
0.042771306	0.986329	0.99793744	-0.99529755	-0.81747735	0.93448776	-0.9997523
-0.20409665	-0.006027357	0.15020572	0.1811886	-0.44240686	-0.36459786	-0.9886571
0.2311614	0.23614976	0.2638972	-0.25288785	-0.2231874	-0.050582632	-0.9742903
-0.17590715	-0.21478139	0.9611982	-0.7447458	-0.57820183	0.9786779	-0.99417144
-0.19910666	-0.3643618	0.8349252	-0.21659033	-0.20776466	0.78583777	-0.99751353
-0.4117673	-0.5252135	0.0012635041	0.38171062	-0.01988849	0.23591262	-0.99776024
-0.25712937	-0.036157038	0.11662085	0.04697679	0.20003498	0.058180444	-0.99443895
-0.36152172	-0.06269634	0.6100064	-0.26184508	-0.12500522	0.79447395	-0.9978594
-0.32252508	0.2789789	0.8172748	-0.43928543	-0.5698617	0.71934694	-0.99578667
-0.2284865	0.2637706	0.6649998	-0.15509446	-0.69955224	0.42628747	-0.966326
-0.03455684	0.6647159	0.81940067	-0.6115059	-0.5475145	0.35437202	-0.93258965
-0.0078869015	0.5794517	0.8376668	-0.582366	-0.5210381	0.42624915	-0.94469523
0.005034792	0.49001285	0.7551186	-0.53671783	-0.46963593	0.4370698	-0.97908485
0.015434261	0.40023318	0.6848812	-0.37642255	-0.54662627	0.3173805	-0.9834379
-0.1398079	0.34204662	0.71603066	-0.46618372	-0.5107813	0.5091237	-0.98993176
-0.08843827	0.13198727	0.8350837	-0.5400675	-0.5252052	0.80287164	-0.99211305
-0.19098927	0.1673639	0.78388596	-0.46417448	-0.3693634	0.67606217	-0.99146575
-0.029496724	0.6241867	0.8278762	-0.67408824	-0.29093716	0.4799433	-0.9831274
-0.24150988	-0.17840934	0.58981234	-0.20015293	-0.1897937	0.5301632	-0.9725269
-0.19273616	-0.48528466	0.11258949	0.24153025	0.082871735	0.53051794	-0.9813538
-0.2506826	-0.1942142	0.31953672	0.02006546	-0.25977412	0.58879435	-0.9770413
-0.12395491	0.0737449	0.76155126	-0.44575885	-0.40096557	0.84844106	-0.94912034
0.14513628	0.100843646	0.8084847	-0.47240013	-0.5470698	0.8526003	-0.95098376
0.046747085	-0.43013808	0.17332056	0.3181653	-0.44969243	0.39657953	-0.9610514
-0.09746256	-0.6156655	-0.46525148	0.62763494	-0.11097334	-0.029301694	-0.9646829
-0.11392624	0.08584969	0.20574805	-0.1798111	-0.14807023	0.5781414	-0.98703307
-0.103229634	0.09514166	0.86476403	-0.5474534	-0.615202	0.876217	-0.98514056
0.0016629681	0.13388272	0.7910971	-0.42389932	-0.6045438	0.70205605	-0.99394673
-0.023136092	0.44128537	0.55107063	-0.3992231	-0.34696388	0.12114407	-0.9811308
0.078789055	0.6842116	0.75262946	-0.68430644	-0.30806303	0.31119865	-0.9817213
-0.19697966	0.053723224	0.7983133	-0.5698811	-0.3673478	0.7533459	-0.99197245
-0.22916153	-0.26195326	0.8105892	-0.45890674	-0.37146115	0.87195474	-0.99780476
-0.36408046	-0.31871793	0.6251926	-0.1916906	-0.27736846	0.7230427	-0.996036
-0.2185826	0.4554521	0.7564111	-0.52206415	-0.31882522	0.44951847	-0.9716036
-0.13435312	0.65887475	0.8114837	-0.68218654	-0.34814155	0.37690142	-0.89861536
-0.14248118	0.5899462	0.8448595	-0.6251297	-0.34702048	0.39738283	-0.9282477
-0.27643183	-0.46809077	0.24724492	0.15006207	-0.19920422	0.51709265	-0.9815981
-0.23117128	-0.7509258	-0.26829135	0.5842245	-0.13781779	0.45712987	-0.98064095
-0.18869579	-0.5180295	0.3580892	0.18434326	-0.32097635	0.66829765	-0.9754983
-0.2686679	-0.12556268	0.8923554	-0.5720955	-0.44234726	0.903215	-0.98031896
-0.3641945	0.09274373	0.8410258	-0.58431643	-0.19355507	0.7737987	-0.9950362
-0.24331076	0.4763203	0.56344384	-0.39113006	-0.15140295	0.118369475	-0.99391156
-0.1491599	0.53250545	0.46557984	-0.41445833	-0.30663225	-0.116651095	-0.9516153
-0.13134702	0.45809403	0.7922646	-0.5330844	-0.5006888	0.29286447	-0.82246256
-0.15237388	0.17281389	0.70847726	-0.41860485	-0.49088004	0.53363335	-0.9244289
-0.10692028	0.282202	0.7026042	-0.40179187	-0.45335218	0.49662542	-0.9617588
-0.21678017	-0.39767012	0.2671004	0.05932216	-0.31141225	0.669822	-0.9842674
-0.19409624	-0.6281726	-0.12577122	0.4586393	-0.26526126	0.49129942	-0.9564445
-0.21407431	-0.56049013	0.09594736	0.38553655	-0.23957132	0.48830643	-0.92928004
0.038154192	-0.29640377	0.5175321	-0.09687018	-0.35000977	0.7603227	-0.9246183
-0.02476165	-0.31555313	0.44894943	-0.08765043	-0.31285238	0.71965015	-0.974957
-0.07180261	-0.5181828	-0.31316847	0.45591143	-0.19129959	0.29338682	-0.983091
-0.113089934	-0.21049893	-0.36507922	0.3299678	-0.33231407	0.14141908	-0.9774866
-0.10187445	-0.17481835	0.41311994	-0.15922567	-0.49019682	0.7350669	-0.96043175
-0.0010008212	-0.06999653	0.8050294	-0.45916855	-0.671976	0.8506566	-0.96292156
0.0076926323	0.3115373	0.65680915	-0.36548793	-0.51000303	0.4255803	-0.96345025
0.04568348	0.5072982	0.44173086	-0.48763815	-0.34383819	0.2096059	-0.9642677
0.18277378	0.30591425	0.50657725	-0.45052943	-0.3299411	0.5836875	-0.9607203
0.19374228	-0.27952018	0.3163225	-0.16740346	-0.52429616	0.794911	-0.9849106
0.0784616	-0.42638242	0.25493535	0.019340338	-0.54129857	0.7232232	-0.98117465
-0.16172591	-0.57770354	0.069643945	0.30787122	-0.3833309	0.5527415	-0.9512064
-0.0201855	0.09068227	0.3162535	-0.16313888	-0.15557472	0.35197207	-0.9169299
0.04795625	0.50488764	0.72662294	-0.64814335	-0.22277975	0.6190096	-0.9522855
-0.10898607	0.37174872	0.54560465	-0.42814502	-0.25547826	0.4535376	-0.979042
-0.12205235	-0.35884404	0.117426686	0.031569097	-0.3863842	0.66863567	-0.9831708
-0.094518	-0.3843336	0.4275882	-0.10345883	-0.41351086	0.7532268	-0.9802019
-0.29301614	-0.38110557	0.7226676	-0.29822704	-0.43231657	0.8650041	-0.9739418
-0.10111553	0.0133195985	0.69508886	-0.39296782	-0.30454087	0.71381205	-0.96378124
0.09288765	0.07609807	0.3848501	-0.33246493	-0.16062279	0.63374895	-0.95573074
0.10907748	0.26619557	0.034765575	-0.19434494	-0.10962053	0.17069899	-0.9301075
0.06821094	-0.060344335	0.0008492188	-0.05730467	-0.34201756	0.32213017	-0.84263533
0.071475014	-0.43370354	0.19152212	0.04010997	-0.46118808	0.6384058	-0.7568835
0.15021156	-0.6329411	-0.025913298	0.34808725	-0.36137277	0.63948536	-0.7488139
0.19687526	-0.65079314	-0.5617998	0.6078496	0.10992391	-0.042028993	-0.8143786
0.12184067	-0.4361599	-0.33650616	0.3589707	0.3928945	-0.18346487	-0.92547345
0.08378759	-0.45728213	-0.14728111	0.24608022	0.5080153	0.00015018135	-0.9789834
0.07857285	-0.51901054	-0.08540886	0.21653225	0.43332464	0.18377809	-0.9959214
0.15551366	-0.47579166	0.10979855	0.015962765	0.27157053	0.61671585	-0.99849695
0.08493291	-0.34833762	0.57656085	-0.3347861	-0.24121	0.85036796	-0.9978602
-0.09199153	0.04229679	0.82064086	-0.6269964	-0.49906415	0.883779	-0.9975967
-0.17442127	0.04133907	0.7872583	-0.55876774	-0.4914781	0.83049166	-0.98948157
-0.12702648	0.07257438	0.700666	-0.44586223	-0.4668764	0.71720713	-0.9786587
-0.21349955	-0.35744223	0.19001688	0.10671192	-0.17631651	0.3713175	-0.9380156
-0.1661974	-0.5094282	0.013657871	0.2702776	-0.07403557	0.4066407	-0.9227965
-0.20369002	-0.52584165	-0.121800244	0.33145857	0.16816002	0.4770336	-0.9699906
-0.13956273	-0.07334621	0.033212353	0.008114026	0.016866127	0.50222236	-0.97825545
-0.16556315	0.1307398	0.39883056	-0.1645477	-0.45767793	0.51931244	-0.94852775
-0.08191752	0.23932646	0.7248608	-0.4764359	-0.43656167	0.7253738	-0.95119566
-0.15958309	-0.18959157	0.6892693	-0.26051182	-0.48635018	0.72432953	-0.96705127
-0.15047707	-0.16594237	0.6183593	-0.2381179	-0.32860374	0.64202136	-0.976328
-0.24520694	-0.4630728	0.35027188	0.10730234	-0.27172375	0.5154494	-0.93534726
-0.17817388	-0.39492682	0.07805676	0.24415374	-0.009831931	0.23234795	-0.85011905
-0.23886424	-0.10684836	0.10656266	0.09070219	-0.004964385	0.19906104	-0.85037357
-0.1622929	0.2023092	0.4618128	-0.27912107	-0.037903603	0.46227643	-0.78527653
-0.03054464	-0.029656041	0.72105086	-0.3016403	-0.41504395	0.6538902	-0.8252309
0.024430897	0.3556394	0.7620799	-0.46397185	-0.4360537	0.49365154	-0.861902
0.02273451	0.35790822	0.62009275	-0.4162593	-0.38784254	0.32145408	-0.89157367
0.048910305	0.60649455	0.7104166	-0.5630509	-0.2992809	0.20313562	-0.8399894
-0.014111238	0.332249	0.52619135	-0.35694784	-0.41643763	0.27479213	-0.88021886
-0.061510623	0.46803477	0.22444338	-0.17526092	-0.0127905635	-0.35946104	-0.9314689
-0.18863359	0.25808272	-0.05077703	0.13523492	0.18715161	-0.60641885	-0.9634213
-0.16821076	0.29266042	0.0967677	0.022453394	0.502168	-0.5825658	-0.97619724
-0.1231448	-0.06755256	-0.0027361463	0.4170449	0.45814154	-0.6762075	-0.93540716
0.11698369	-0.1294731	-0.6201497	0.7363736	0.43284303	-0.90110135	-0.9191619
0.14005616	-0.4263553	-0.69688433	0.7948135	-0.1681662	-0.80810803	-0.92542917
0.2820534	-0.46437132	-0.9232429	0.89737743	-0.056303497	-0.88377124	-0.99018353
0.24791035	-0.7245167	-0.92844516	0.8775333	-0.3803553	-0.45421782	-0.9964741
0.2383817	-0.12384615	-0.48388398	0.46375018	-0.62015486	-0.40440136	-0.997397
-0.008017935	0.092169814	0.903347	-0.7095004	-0.5874318	0.92443305	-0.9990684
0.17597368	0.12479979	0.7503078	-0.55745256	-0.40052703	0.775172	-0.9990911
0.06440284	0.049804527	-0.02338867	-0.11828353	-0.1705982	0.15887733	-0.9919385
0.22482741	0.35117647	0.33785573	-0.4534515	-0.21578081	0.4239259	-0.88886654
-0.009667155	-0.07290103	0.85625774	-0.6229725	-0.37714905	0.88429797	-0.90394557
0.05578942	-0.21610498	0.7547598	-0.40278858	-0.19308285	0.84004134	-0.974918
0.16059595	-0.25212684	0.05282525	0.017328838	-0.025943998	0.54898477	-0.9785848
0.32362092	0.2769774	-0.0089289425	-0.2517941	0.046774056	0.42284545	-0.922691
0.27252415	0.1226218	-0.066546045	-0.057434134	-0.34852514	0.37524068	-0.8368705
0.07017542	0.019197192	0.057348676	-0.0005515515	-0.49266663	0.3281975	-0.8541001
-0.0011598463	-0.21183683	0.16220863	0.09550286	-0.64382637	0.5333529	-0.88614374
0.002194401	-0.15612097	0.26413265	0.015590403	-0.59491247	0.56011367	-0.95712644
0.08579141	-0.025908869	0.6993694	-0.39355475	-0.5446757	0.82017803	-0.9739719
0.22255081	0.12010711	0.7222141	-0.50890195	-0.41448915	0.80455863	-0.98960304
-0.012731132	-0.21959187	0.06624052	-0.011706131	-0.2787744	0.4436356	-0.99015635
0.016931256	-0.04794632	-0.09385948	0.0018723585	-0.23701519	0.25824416	-0.9709849
0.013412088	-0.01600196	0.54007566	-0.33368486	-0.36264133	0.6897825	-0.9509325
-0.11481315	-0.1607655	0.8085001	-0.48785478	-0.29141745	0.8471318	-0.981274
-0.011079126	-0.19550781	0.48918143	-0.21503308	-0.06940426	0.7091593	-0.98907095
0.19179974	0.14093794	0.21650672	-0.23855992	-0.0560135	0.4800599	-0.9850502
0.21333629	0.18215024	0.08420937	-0.23944233	-0.119053155	0.49523932	-0.9361375
0.17681086	0.09497715	-0.17061794	0.032195136	-0.23352669	0.27601513	-0.86108065
0.02230048	-0.23140636	-0.1749105	0.23017456	-0.57481587	0.35146698	-0.8773052
0.022110345	-0.1849117	0.1149218	0.07487065	-0.5825	0.5149599	-0.8793105
0.03262625	-0.014087877	0.3720351	0.032758854	-0.6029813	0.39725798	-0.8671359
-0.009770261	0.3572699	0.45178327	-0.12251256	-0.3298282	-0.072082855	-0.9431087
-0.057249494	0.2841728	-0.07365589	0.27060547	0.06253755	-0.6987208	-0.9562453
-0.013520579	0.050376233	-0.40493062	0.40377977	0.13749033	-0.7033338	-0.99334455
-0.031240575	-0.33553505	-0.45102412	0.48995447	-0.6108588	-0.25278306	-0.9975431
-0.23771639	-0.32723254	0.09191227	0.3078088	-0.7954419	0.075255886	-0.99837
-0.3153038	0.040317334	0.5860396	-0.14095284	-0.6887288	0.48106644	-0.9982333
-0.019200677	0.3421546	0.853313	-0.6107571	-0.5976375	0.7468689	-0.997942
-0.089392565	0.173106	0.66301817	-0.38530406	-0.27331638	0.33992642	-0.99214864
-0.26135966	-0.07754634	0.2762384	0.059204824	-0.0026584652	-0.37846202	-0.9597817
-0.46568114	-0.5175856	0.09982612	0.33027452	0.08724171	-0.35124686	-0.9427365
-0.528677	-0.55062145	0.6250435	0.014610339	0.00862136	0.32625654	-0.9351677
-0.5943261	-0.5939312	0.43586913	0.29204163	0.35118148	0.035484258	-0.9860421
-0.47934496	-0.32169253	0.18958578	0.17069212	0.4905887	-0.053149175	-0.9861381
-0.37216362	-0.16494535	0.4302853	-0.028865721	0.40052918	0.15809108	-0.9538741
-0.38809302	-0.2556402	0.44791797	-0.03574386	0.23588306	0.35718703	-0.9027781
-0.27119806	-0.25588897	0.2905223	0.14313754	0.21488538	0.1546919	-0.8398124
-0.047249604	-0.1411478	0.2599355	0.056353338	0.015542656	0.24767013	-0.6445595
0.2258636	0.062352367	0.6459578	-0.3104328	-0.3450819	0.6166638	-0.60355526
0.13837554	0.39635348	0.6900585	-0.4035949	-0.5669429	0.34434238	-0.31532133
-0.016593274	0.43464363	0.13609652	-0.1127957	-0.14592414	-0.48555258	-0.5738434
-0.18265411	0.4467729	-0.119327076	0.033480413	0.3239526	-0.78149277	-0.797012
-0.09825544	0.24875866	0.07328858	0.07901485	0.50861096	-0.68508786	-0.9445924
-0.046275653	-0.21836819	-0.17286532	0.4860168	0.49902403	-0.6685016	-0.936306
-0.08429583	-0.26324707	-0.4322948	0.63256526	0.44930953	-0.7936629	-0.9651705
0.1778494	-0.37708136	-0.80125713	0.8276481	0.021140823	-0.8865288	-0.9371023
0.3021878	-0.5840616	-0.9227389	0.8822011	-0.19419964	-0.7219889	-0.9893157
0.29289615	-0.21257718	-0.9107929	0.82027733	-0.2310219	-0.8180731	-0.99739856
0.019692706	-0.3403761	0.22736067	0.056448158	-0.7758958	0.5543087	-0.9946237
-0.11406179	-0.102349766	0.8599687	-0.5612779	-0.63839245	0.88805056	-0.9994283
0.13641824	0.43763098	0.6245105	-0.5373604	-0.36196235	0.50781876	-0.9984014
0.04709643	0.7028403	0.6023189	-0.6614502	-0.30899858	0.021186396	-0.98926765
-0.08845394	0.6727659	0.79812205	-0.7265835	-0.36435834	0.15631524	-0.8970607
-0.18277845	0.2523293	0.8086897	-0.5533004	-0.33044264	0.4731227	-0.94269246
-0.26203468	-0.404146	0.3733529	-0.08112227	-0.028748635	0.66126484	-0.9918944
0.011356015	-0.30148536	0.25949326	-0.0599668	-0.17988116	0.752019	-0.9873182
-0.14284742	-0.04900134	0.50995636	-0.15815032	-0.22482376	0.54726756	-0.95702124
-0.27454826	-0.020047959	0.60205334	-0.16919412	-0.16349548	0.3702008	-0.92068785
-0.3489407	-0.044526413	0.5833552	-0.21867652	-0.04569627	0.39141315	-0.97713625
-0.3763864	-0.14622715	0.53606886	-0.2522635	0.11326673	0.7299898	-0.9971432
-0.19306505	-0.26622006	0.42402324	-0.1301387	-0.26124027	0.80978954	-0.99665385
0.0012328619	-0.015242737	0.5037129	-0.2543832	-0.53077954	0.8013324	-0.9763029
0.13018407	0.31504187	0.6008496	-0.5126544	-0.75200593	0.8490938	-0.9021778
-0.120403774	0.102833435	0.3200528	-0.21893834	-0.49653035	0.6724176	-0.934071
-0.12950152	-0.20186166	-0.13039757	0.20581935	-0.3695791	0.43568262	-0.90139467
-0.19643262	-0.4525578	0.14718948	0.22350903	-0.307467	0.5636367	-0.9014094
0.046486642	-0.07308364	0.6977312	-0.2790078	-0.51091045	0.76403713	-0.8480604
0.10106034	-0.12582886	0.60836756	-0.16706114	-0.50278896	0.68333626	-0.9001439
0.123998486	-0.07271119	0.35735404	-0.18126222	-0.46732774	0.62193453	-0.9634957
0.13113926	-0.0011637652	0.20164707	-0.12792756	-0.44097677	0.57415324	-0.9684483
0.008698542	0.027223922	0.23901805	-0.124439426	-0.617988	0.49979398	-0.93909633
-0.17760772	0.016187267	0.52540076	-0.22138686	-0.6361292	0.50120324	-0.85274327
-0.14543268	-0.19385801	0.5996713	-0.18165109	-0.6606015	0.68391955	-0.7326138
-0.08349014	-0.5203219	0.20898132	0.2947345	-0.48878005	0.4435121	-0.66301745
-0.1166051	-0.47849986	-0.20346056	0.45166424	0.06808988	-0.086265996	-0.73956853
-0.033902552	-0.6001099	-0.4543665	0.57039344	0.41919458	-0.2529606	-0.83827585
