0.0067013395	0.12107422	0.66226107	-0.4179948	-0.38901657	0.4781062	-0.9878713
-0.109200984	-0.21988884	0.6127578	-0.120896414	-0.561331	0.5110512	-0.91932076
-0.25783223	-0.50887805	0.41379926	0.26944533	-0.29823	0.22898331	-0.82067436
-0.17646627	-0.27278367	0.6280316	-0.09024693	-0.3770766	0.5499899	-0.8965933
-0.20241942	-0.1092559	0.6594276	-0.21916656	-0.019718029	0.47204694	-0.98296285
-0.04225791	-0.03847713	0.30609328	-0.061755024	0.10777026	0.2938283	-0.99247974
-0.052115776	0.15036312	0.28170893	-0.22937442	0.32257164	0.17891951	-0.9970698
-0.12079321	0.059233386	0.1763899	-0.098560244	0.21737425	0.26172888	-0.9954716
-0.08037622	0.103064284	0.5322261	-0.33811116	-0.15304056	0.60806286	-0.99420667
-0.1970798	-0.22130598	0.582394	-0.1208173	-0.4799098	0.7009272	-0.9828023
-0.07194539	-0.21078156	0.4477337	-0.056115683	-0.5193428	0.6326306	-0.95850474
0.044307202	-0.22677426	-0.21751001	0.33202294	-0.23797041	-0.08160541	-0.8130437
0.08270489	0.07533906	0.0006636194	0.0033800623	0.018514127	-0.028375829	-0.88537693
-0.038249567	-0.28131717	0.07963463	0.13033281	-0.07643262	0.24610214	-0.8905819
0.04108166	-0.3129169	0.49989852	-0.073848605	-0.2539256	0.6241342	-0.9451746
0.11271739	-0.53615254	0.39022025	0.13504046	-0.4831302	0.68553025	-0.9501941
0.11839853	-0.08549963	0.5329345	-0.2577071	-0.21028696	0.61478543	-0.972711
0.06751482	-0.12694177	0.5594701	-0.21497613	-0.52441424	0.656473	-0.9420622
-0.040473305	0.040249243	0.6858657	-0.3860942	-0.50399494	0.6563228	-0.9662969
-0.095979825	-0.11144734	0.5972959	-0.19939287	-0.601371	0.6194978	-0.95114726
-0.080618784	0.15746024	0.40753782	-0.28960466	-0.08152308	0.35525727	-0.9891963
-0.11873979	-0.14655332	-0.11764279	0.12641495	0.089509666	0.11679434	-0.9856514
0.007203812	-0.08078651	0.07465899	-0.04737082	0.064068116	0.36083615	-0.9890432
-0.093432374	-0.56614363	-0.052649066	0.3193769	-0.13427798	0.52160317	-0.97723305
0.10579261	-0.2758832	0.35724452	-0.069172956	-0.37281215	0.7060706	-0.9792052
0.15124236	-0.5425418	-0.07168441	0.41738203	-0.48769125	0.3458224	-0.90011746
0.19316708	0.018517537	-0.15847018	0.17334409	0.15627399	-0.37004188	-0.9143353
0.09274329	-0.24848202	-0.501012	0.53535837	0.20594263	-0.67382944	-0.84185636
0.014313256	-0.018997485	0.17035767	0.10588996	0.02470819	-0.2571402	-0.96206045
-0.19837454	-0.685511	-0.04482402	0.640138	-0.32181197	-0.19948138	-0.92799723
-0.06031464	0.13502721	0.66524816	-0.36941636	-0.4177178	0.5183604	-0.9954346
-0.15111141	0.0117191225	0.68910193	-0.29822236	-0.55460626	0.59986836	-0.9913823
-0.33960757	-0.6487592	-0.029596092	0.62045443	-0.33992073	-0.26575997	-0.8869758
-0.41802678	-0.80645126	-0.4744948	0.822376	-0.34638026	-0.5731943	-0.26101002
-0.3562393	-0.1269994	0.41960597	0.21058325	-0.075128555	-0.27981025	-0.75015116
-0.5765376	-0.36664852	0.6153132	0.15413254	0.104585215	-0.0019132174	-0.8631615
-0.36678293	0.05641364	0.6991779	-0.21296406	0.32809302	0.06601427	-0.978108
-0.36151007	-0.11353665	0.67969084	-0.19319007	-0.19309676	0.49485132	-0.9805609
-0.17295685	-0.048313197	0.55907494	-0.13524821	-0.23045222	0.36174217	-0.924037
-0.20319618	-0.4327837	-0.07828959	0.50668544	-0.06622615	-0.37874195	-0.19925883
-0.11086484	-0.065877885	0.21660356	0.16894506	-0.0064436346	-0.26736537	-0.5555302
-0.30321714	-0.69874334	-0.044056527	0.6548305	-0.20956182	-0.27624896	-0.1212009
-0.12940764	-0.46425575	0.03879971	0.46260035	-0.1004752	-0.1826403	-0.8127386
-0.16506961	-0.6598848	-0.3282064	0.5923718	-0.11594814	-0.08881451	-0.89859575
-0.074422695	-0.22543852	0.04799917	0.12318813	0.082137965	0.18485086	-0.9824696
-0.28513137	-0.68940514	-0.36356455	0.5630946	0.10431349	0.094171606	-0.9672251
-0.04488963	-0.4200803	-0.09233195	0.33702728	0.10776866	0.1656318	-0.95639956
-0.15831903	-0.7863006	-0.5423967	0.7151941	0.11944275	-0.08894452	-0.81879425
0.23891631	0.18828785	0.060730547	-0.12975544	0.4155654	-0.016789788	-0.91962725
0.20600677	-0.37176087	-0.58299035	0.5176815	0.55422956	-0.5166513	-0.8238376
0.33834714	0.27038378	-0.027875843	-0.17440927	0.4291736	-0.120070264	-0.9459753
0.042728767	-0.17717816	0.5147725	-0.16418198	-0.27864066	0.5931839	-0.9224623
0.15600958	-0.036627337	0.7135518	-0.3787152	-0.56600434	0.7965849	-0.9159402
0.15667301	0.016460288	0.4034286	-0.1106568	-0.47538176	0.36870718	-0.80568045
0.14874317	0.6029546	0.55211884	-0.59848243	-0.24028961	0.39960322	-0.91149545
-0.23924105	0.3801783	0.65427315	-0.42534864	-0.1604323	0.34088334	-0.8368074
-0.15354623	0.14467053	0.60621655	-0.30305973	-0.23092537	0.5679583	-0.88663936
-0.3063521	-0.2872064	0.53936154	-0.013336345	-0.3069473	0.6393734	-0.8934614
-0.1585876	-0.5629935	0.11773364	0.40704617	-0.36670116	0.5859659	-0.8458759
-0.2642203	-0.47159702	0.16895631	0.2727638	-0.33720568	0.57099813	-0.85790026
-0.1337189	0.2968844	0.69092476	-0.45846316	-0.30056605	0.74375045	-0.9500814
-0.27336708	0.2430476	0.6855778	-0.35578737	-0.21221593	0.5875208	-0.95603955
-0.025296982	0.22458057	0.39379627	-0.20420082	-0.24505775	0.4059037	-0.9259559
-0.18323316	0.015369784	0.3363037	-0.05256674	-0.33398265	0.41024986	-0.8859991
-0.044197567	0.21967322	0.57208145	-0.37875858	-0.5159716	0.72214276	-0.93029475
-0.1387152	0.12948306	0.6056715	-0.3218437	-0.40111333	0.6730099	-0.9490351
0.028259084	0.1537318	0.58487284	-0.38854417	-0.53385866	0.7714094	-0.95089906
-0.06828646	-0.027790869	0.41715237	-0.09628781	-0.45680177	0.5239726	-0.907796
-0.08309842	-0.16102766	0.074483916	0.21151815	-0.25609508	0.15112811	-0.7926492
-0.18085018	-0.19099623	0.09889923	0.21828307	-0.14750487	0.057096593	-0.822922
-0.098462395	0.30737817	0.63464653	-0.38205603	-0.18174781	0.46426174	-0.95406103
-0.109034605	0.031770412	0.4186348	-0.034640633	-0.0015656339	0.18187305	-0.9703175
0.03728294	0.21657413	0.20057072	-0.14325142	0.21196914	0.03601684	-0.98591745
-0.03485474	0.15656787	-0.0023779657	0.038995046	0.2665841	-0.14596455	-0.9800899
-0.028432602	0.31308925	0.45028207	-0.34889048	-0.022629466	0.3742834	-0.97701627
-0.22366917	0.0024080677	0.6432083	-0.2103418	-0.33808365	0.5605153	-0.95033306
-0.106951565	-0.13119076	0.6029675	-0.15434735	-0.5503675	0.673062	-0.8722754
-0.08497927	-0.23985155	-0.10666492	0.4413497	-0.06673148	-0.40760675	-0.27077726
0.02331749	0.118567884	-0.10572445	0.2388265	0.32628608	-0.5895604	-0.14086254
-0.25941744	-0.31062526	0.15543284	0.34245837	0.22466391	-0.3312266	-0.15207644
-0.16524239	-0.4265605	0.40156162	0.35180613	0.088452496	-0.080544345	-0.37662256
-0.22134751	-0.7901033	0.004155095	0.72857296	-0.114372306	-0.22485012	-0.24245197
-0.26785505	-0.65371335	0.11930918	0.6478621	-0.10508272	-0.33791903	-0.51723063
-0.37417123	-0.6422846	0.112484984	0.58414316	-0.10083394	-0.30056426	-0.3679498
-0.30410314	0.29598096	0.75265026	-0.33900407	0.26804256	0.0003614798	-0.920797
-0.5501141	-0.20681554	0.62667805	0.10262177	0.28902403	-0.112393305	-0.91652477
-0.40631586	-0.031511646	0.55773735	0.0515057	0.36278823	-0.26182693	-0.8979537
-0.58670413	-0.3257153	0.6172078	0.1807747	0.062251907	4.5239925e-05	-0.62849087
-0.35534117	0.17245376	0.8579414	-0.4146515	-0.24353293	0.5425194	-0.6445495
-0.43861556	-0.18261261	0.883628	-0.31559736	-0.55793875	0.71809804	-0.25138435
0.1459828	0.32747287	0.58988154	-0.47143498	-0.16158946	0.5071841	-0.74360186
-0.007116168	0.4684556	0.74010736	-0.6183163	-0.23134744	0.5958611	-0.81162846
0.01975056	0.11812137	0.63304967	-0.4013	-0.12212441	0.6826596	-0.82268465
-0.22133878	-0.41755658	0.5266835	0.018599078	-0.21817075	0.657639	-0.70183283
0.00792004	-0.21651608	0.4369462	-0.09007346	-0.1906985	0.7063508	-0.84567106
-0.17541464	-0.39267427	0.36019894	0.10363057	-0.20654464	0.59135485	-0.660383
0.0051545044	0.14579551	0.5842053	-0.34826648	-0.16857956	0.6711303	-0.90604395
-0.20731717	0.05332099	0.63380474	-0.2932785	-0.23875238	0.6462007	-0.91666836
0.0030876896	0.12560678	0.46309423	-0.26342055	-0.2478529	0.5871222	-0.9345985
-0.1845805	-0.14177442	0.31359845	-0.020332051	-0.310124	0.5077058	-0.88590497
-0.012461464	0.0772608	0.44366357	-0.25354326	-0.4095661	0.6743723	-0.9193827
-0.19305627	-0.21793936	0.42167583	-0.06287004	-0.37824652	0.6486416	-0.89035934
0.07920034	0.14425017	0.44581643	-0.34440112	-0.29976624	0.7079901	-0.9435256
-0.009810312	0.03344324	0.2346613	-0.15482588	-0.13776378	0.5025305	-0.9415033
0.13883322	0.5217398	0.53443784	-0.5985662	-0.09756545	0.66137975	-0.9671201
-0.15272924	0.09984596	0.41435736	-0.16961628	-0.061318975	0.41501492	-0.9199856
-0.02941329	0.20538713	0.46927366	-0.26662552	-0.20674847	0.5188422	-0.90532243
-0.18718907	-0.13857673	0.35916	0.05167253	-0.28984323	0.41175476	-0.81118536
-0.121141665	-0.26525435	0.14848442	0.21054612	-0.39942446	0.42188767	-0.82057047
-0.27583838	-0.49545932	-0.06081494	0.4219361	-0.34638095	0.29562476	-0.790758
-0.19953233	-0.040709782	0.41303694	-0.08670788	-0.3728314	0.6004398	-0.9310716
-0.3391537	0.06774862	0.6081295	-0.25922778	-0.25669107	0.62144935	-0.95846593
-0.11837725	0.37509164	0.70114523	-0.46693808	-0.22134759	0.6235182	-0.9387983
-0.1963598	-0.004202803	0.44902924	-0.03230538	-0.21953124	0.30851617	-0.7835168
-0.03886526	0.12734395	0.48418316	-0.19099495	-0.33300352	0.44782922	-0.6851064
-0.18471378	-0.13163646	0.5797733	-0.100082405	-0.4016523	0.55208975	-0.610026
-0.105022326	-0.14692873	0.5544303	-0.13840397	-0.4252736	0.65420675	-0.8333508
0.025840877	0.2685813	0.60027146	-0.4369041	-0.28992233	0.6394037	-0.94596773
0.2513155	0.62931895	0.6101305	-0.7230416	-0.1126638	0.7249034	-0.98401284
0.09850672	0.5233731	0.5547738	-0.5611147	-0.03592	0.5272604	-0.9749263
0.18187843	0.43111497	0.587507	-0.54897547	-0.23557432	0.67082137	-0.9306492
-0.11159874	-0.13278617	0.4966575	-0.024036396	-0.26388896	0.46545732	-0.7664491
-0.08190177	-0.063992016	0.49762586	-0.09274979	-0.32433972	0.54218495	-0.82046646
-0.14427295	-0.021810098	0.48550895	-0.07817422	-0.2882366	0.434902	-0.80090004
-0.033512227	0.25612122	0.4472421	-0.31518593	-0.17798126	0.4715021	-0.9305932
0.24457957	0.61658233	0.19404818	-0.4653727	0.15481856	0.19419453	-0.96704656
0.2788293	0.54325897	0.37062258	-0.58004576	-0.0010275837	0.5713931	-0.9788109
0.16867305	0.42314065	0.6420615	-0.5784037	-0.14930826	0.7409944	-0.9837155
0.12536982	-0.16388233	0.54997134	-0.14598833	-0.3638103	0.75895995	-0.91521955
0.08417113	-0.1659282	0.419504	0.07314826	-0.3964943	0.43579662	-0.7146591
-0.010660959	0.09929788	0.4505783	-0.13011974	-0.28847316	0.31770918	-0.71454084
-0.018627068	0.2722525	0.49872878	-0.27059504	-0.27778172	0.29664317	-0.7381783
0.21652476	0.3141188	0.12752765	-0.3418799	-0.017749025	0.35837153	-0.95957917
0.16830343	-0.009449752	-0.019545697	-0.17721464	-0.04966277	0.5939098	-0.9881612
-0.011203506	-0.5095302	0.3962637	0.06314919	-0.30814865	0.83652794	-0.96664506
-0.037338622	-0.44975516	0.6545639	-0.075189956	-0.42965353	0.8398636	-0.9280069
0.08756428	0.08573392	0.7155745	-0.3409637	-0.19558445	0.66702616	-0.78170186
0.086215675	0.07892584	0.50852656	-0.076292224	-0.17332065	0.13926041	-0.2668947
-0.055078648	0.12916835	0.50742453	-0.20268087	-0.12078027	0.1317254	-0.68057525
-0.21622518	0.03091588	0.6884092	-0.27009934	-0.36582682	0.4966387	-0.80838543
-0.30132887	-0.239153	0.67050076	-0.12636316	-0.35516024	0.6241028	-0.9536263
-0.2617988	-0.18090326	0.69034666	-0.23053388	-0.42749202	0.761632	-0.97479355
-0.22311158	-0.18458018	0.6135187	-0.10918669	-0.27230328	0.65600693	-0.93644637
-0.2994123	-0.10532548	0.66578215	-0.20174012	-0.25812525	0.6279992	-0.8481189
-0.25389895	0.04862137	0.6480457	-0.24126463	-0.09969055	0.50092643	-0.8142172
-0.38746655	-0.2777914	0.53287625	0.060633004	-0.13121279	0.3994078	-0.6287754
-0.3095309	-0.29739007	0.42340237	0.13589738	-0.14250171	0.36032605	-0.8084897
-0.40070817	-0.36672541	0.506266	0.05439048	-0.276278	0.60212034	-0.8526407
-0.26655105	-0.067775734	0.68235844	-0.22516434	-0.2752187	0.6850659	-0.9304617
-0.2738172	-0.060901996	0.700343	-0.24703203	-0.31734028	0.6888712	-0.9212614
-0.07596027	0.10763652	0.6367365	-0.27610552	-0.24071963	0.55273145	-0.88004076
-0.022755241	0.39255512	0.7722545	-0.52761644	-0.3814401	0.6154958	-0.85404235
0.04177254	0.43015444	0.73371196	-0.5749919	-0.28593454	0.5789659	-0.92282826
-0.019624485	0.23856622	0.6330226	-0.3335989	-0.3410705	0.42806762	-0.89584637
-0.16726138	-0.3021598	0.19406174	0.1826616	-0.2536253	0.23450221	-0.91858476
-0.2856899	-0.40039212	0.22289853	0.19658689	-0.32280642	0.43297732	-0.9082826
-0.34259483	-0.28389055	0.5066274	0.0033532851	-0.3304572	0.6144123	-0.962817
-0.41068295	-0.34975508	0.51520663	0.012830641	-0.2766451	0.62381876	-0.9498572
-0.22660099	-0.03563325	0.5785365	-0.17717373	-0.19776237	0.5546436	-0.9349593
-0.24964125	0.0086908685	0.7399447	-0.34729952	-0.47582257	0.71319795	-0.8931834
-0.12418167	0.006730902	0.6369924	-0.24948663	-0.4000969	0.5779696	-0.87063867
-0.09019571	-0.026095307	0.54653144	-0.1682113	-0.41770554	0.5139535	-0.857873
-0.07717145	0.17714766	0.3806411	-0.25955534	0.030656116	0.3067741	-0.96849984
-0.12662077	0.23581137	0.35859558	-0.29541522	0.13642935	0.35990992	-0.98187536
-0.10696812	0.27368847	0.5219306	-0.43150258	0.07501965	0.5689349	-0.9890135
-0.2334951	-0.043988045	0.44490215	-0.14973873	-0.056230266	0.530951	-0.9737742
-0.076170705	-0.055837516	0.47571224	-0.1612139	-0.3720608	0.65004456	-0.9266419
-0.152026	-0.09239522	0.4976507	-0.07654326	-0.44896412	0.5265835	-0.7346791
-0.04733108	0.18866079	0.5297046	-0.29631752	-0.36633518	0.5179647	-0.81987524
-0.06502099	0.34292966	0.5605858	-0.38474527	-0.2825469	0.43476117	-0.856329
-0.035217945	0.28688565	0.52631724	-0.40994468	-0.18954647	0.5432968	-0.9360513
-0.11160144	0.13752636	0.66683763	-0.41718778	-0.43963203	0.7384287	-0.9463929
-0.097291164	-0.29921538	0.37619084	0.0677878	-0.4081952	0.60707587	-0.88704044
-0.09623022	-0.41387022	0.019631285	0.36660686	-0.30702123	0.24334182	-0.7653324
-0.09316023	0.07471706	0.36942884	-0.06502981	-0.16164824	0.22691293	-0.9009678
-0.09834877	0.19904669	0.59882224	-0.26097095	-0.24361122	0.37118548	-0.9270745
-0.05050902	0.16550417	0.4644767	-0.19142225	-0.03158935	0.14801335	-0.974668
0.02771925	0.11802904	0.012996606	0.077294916	0.1256822	-0.18893127	-0.9830771
-0.05962684	0.26703802	0.32965103	-0.26857233	0.017853359	0.18575814	-0.9932785
-0.3054014	0.052822866	0.6151875	-0.2695115	-0.2493072	0.562996	-0.9896352
-0.31059948	-0.06498138	0.6808497	-0.24371272	-0.45904377	0.679268	-0.97639424
-0.35635632	0.014886203	0.61032677	-0.13725358	-0.3835055	0.39199242	-0.9012167
-0.25668973	0.25164998	0.6191926	-0.2703841	-0.24514115	0.27210906	-0.75692844
-0.354421	0.13348095	0.7098225	-0.24571568	-0.26674873	0.31635344	-0.41361994
-0.24960285	-0.0049335854	0.67930746	-0.19263586	-0.178483	0.41504532	-0.591627
-0.2436301	-0.21475978	0.6707684	-0.12832507	-0.28932753	0.5899626	-0.6616782
-0.10619087	-0.29015616	0.37485033	0.054654263	-0.027449237	0.43509474	-0.8430797
-0.010748777	-0.3775462	-0.11666717	0.28810176	0.12809853	0.18506983	-0.78893673
0.07298854	-0.09463395	0.21821801	-0.07246214	0.097451456	0.43262488	-0.92478937
-0.022812909	-0.43841144	0.20844145	0.13037626	-0.14157565	0.5656635	-0.88059247
0.13395512	-0.31490737	0.3969005	-0.0055152364	-0.34396654	0.6405099	-0.89293486
0.15538296	-0.34601977	0.3645029	0.033706177	-0.50827605	0.6208263	-0.86103475
0.1183888	0.056968037	0.5318225	-0.30640912	-0.3051192	0.5675012	-0.93788517
0.02978716	0.0061562476	0.63782835	-0.3089726	-0.5693321	0.6493502	-0.9063095
-0.052322693	0.004065521	0.593895	-0.27821478	-0.45277834	0.55409265	-0.9498598
-0.041676298	0.07594455	0.48958758	-0.24829608	-0.3726791	0.47699544	-0.9516419
-0.07769543	0.19835436	0.37825727	-0.2886225	0.06552301	0.29726112	-0.98168
-0.14676313	-0.31350645	-0.29684538	0.42561275	0.3279734	-0.3258092	-0.9027318
-0.055874	-0.16858028	-0.037084233	0.262275	0.28565142	-0.22202393	-0.9203991
-0.21810915	-0.5952407	0.008810347	0.5166369	-0.014074141	0.0043692756	-0.8377256
-0.10344104	-0.4574905	0.1044485	0.47664392	-0.1242465	-0.16749285	-0.85025537
-0.042358458	-0.1606919	0.35918772	0.10122363	-0.42948678	0.15608706	-0.92388386
-0.07508784	0.38638732	0.7070695	-0.51526713	-0.36098978	0.47511697	-0.9869351
-0.08465659	0.21575114	0.58007735	-0.31172875	-0.47036147	0.37897652	-0.97466385
-0.03426042	-0.00814472	0.26347885	-0.10121581	-0.4329529	0.2917206	-0.9720219
-0.07320864	-0.166566	0.29774246	-0.08715117	-0.4885189	0.5290267	-0.96001506
-0.07627903	-0.40166834	0.28794992	0.063349724	-0.39176485	0.6452016	-0.9665947
-0.011372523	-0.7276042	-0.27243426	0.51950043	-0.2434004	0.46661896	-0.93652713
0.13940686	-0.26533195	-0.3165443	0.21954688	0.38066444	0.10732261	-0.9799137
0.116623096	-0.567687	-0.7473839	0.60649014	0.55605376	-0.27541548	-0.9668377
0.22549905	-0.0033200858	-0.26813564	0.0003349483	0.51175165	0.11721752	-0.99095744
0.04406681	-0.58200914	-0.59951913	0.54789835	0.4122456	-0.007514149	-0.9768929
0.28268477	-0.14284882	-0.3500979	0.20735687	0.25302458	0.0911462	-0.97199243
0.12341215	-0.46028325	-0.6276952	0.574579	0.21792503	-0.28365776	-0.8638072
0.31031027	0.11473121	-0.24279353	0.1316296	0.16872583	-0.16608715	-0.7748708
-0.24594185	-0.71744525	-0.33389586	0.7463536	-0.19405703	-0.3939182	0.23401703
-0.092311546	-0.33985257	0.17747957	0.54408395	-0.25015408	-0.47071752	0.4958272
-0.33772612	-0.25349644	0.43134713	0.348803	-0.11673014	-0.43288827	0.22819641
-0.23765397	0.36622083	0.72725445	-0.22034119	0.20725024	-0.31982705	-0.5936643
-0.34403875	0.3026859	0.8638321	-0.45526657	-0.24260952	0.37957266	-0.85603046
-0.21373089	-0.057580695	0.69530773	-0.123397745	-0.28879452	0.33629093	-0.8435853
-0.24114783	-0.32384646	0.19662102	0.39333427	-0.07384963	-0.26034212	-0.4412402
-0.16236776	-0.19347952	0.3112538	0.2609639	-0.08924486	-0.16821161	-0.47161454
-0.37034762	-0.6347304	0.36015362	0.48361617	-0.2688904	0.071081385	-0.1372608
-0.19929664	-0.54823774	0.31557775	0.50168604	-0.18041863	-0.122205436	-0.41512647
-0.21845438	-0.6664362	0.049506247	0.610708	-0.20146656	-0.20496748	-0.5243016
-0.12332788	-0.3407595	0.18902563	0.38374484	0.019890903	-0.33384684	-0.82886624
-0.25036696	-0.5325713	0.16276434	0.43699384	-0.12834308	-0.14221002	-0.8550433
-0.071701564	0.2551044	0.808112	-0.5541411	-0.23985241	0.6255289	-0.99127203
-0.21429616	-0.119172536	0.81873363	-0.4270598	-0.45754793	0.79535884	-0.99234384
0.006620072	-0.09468667	0.54098326	-0.24097027	-0.35292664	0.61953914	-0.98775953
-0.087583005	0.045775957	0.4858118	-0.30407307	-0.42161506	0.571309	-0.9702994
-0.019268481	0.3488188	0.5972682	-0.54128546	-0.33010298	0.66580814	-0.97109747
-0.22289596	0.055786118	0.7358725	-0.45425567	-0.51641214	0.7629149	-0.9327351
-0.107030995	-0.37020743	0.17974985	0.1782484	-0.3475552	0.4823371	-0.8943274
-0.15407562	-0.4673294	-0.27824342	0.46870583	-0.16930136	0.020480085	-0.8407127
-0.055279378	0.28239572	0.35282677	-0.2542124	-0.049137745	0.33533406	-0.9663604
-0.1736815	0.12991413	0.5080388	-0.20225734	-0.120403886	0.41420826	-0.97074497
0.06573957	0.25735307	0.14328963	-0.13238193	0.17084485	0.053056557	-0.98815
0.029053139	0.20193662	-0.32322925	0.1725528	0.2842679	-0.346006	-0.9901283
0.073360614	0.47364196	0.1532525	-0.3158961	-0.03900396	0.16510768	-0.99300975
-0.1273321	0.3053473	0.21432164	-0.11509154	0.014450349	0.10118683	-0.9863739
0.00669976	0.17890646	0.15821336	-0.04357722	-0.26209942	0.1884447	-0.9485369
-0.09875386	0.16284639	0.028693274	0.18590876	-0.08028746	-0.33424124	-0.76959854
-0.032020558	0.26561788	0.27916688	0.060172793	-0.13429572	-0.29200903	-0.081863135
-0.22446786	-0.07110574	0.34832868	0.32650375	-0.13313691	-0.49155897	0.6883724
-0.14302403	-0.013767088	0.49474064	0.29469994	-0.06823617	-0.54146445	0.8654942
-0.2518901	-0.2788118	0.5695766	0.3905087	-0.14623392	-0.4885533	0.93356204
0.049699128	0.9880966	0.998494	-0.99560994	-0.75754803	0.91287774	-0.9996323
-0.19640999	-0.046095464	0.20885678	0.26768047	-0.41328496	-0.47038078	-0.9849888
0.18239334	0.23847003	0.24000752	-0.15388834	-0.20231548	-0.24732478	-0.97431576
-0.18556638	-0.06765511	0.9531206	-0.69885993	-0.52962136	0.9539537	-0.99230796
-0.27402082	-0.291471	0.88112974	-0.2794736	-0.31664738	0.7756919	-0.99741197
-0.5012678	-0.5545795	-0.0064021535	0.46675915	-0.01755318	0.124184296	-0.99804294
-0.29476202	0.19896142	0.070719555	0.015251273	0.2699002	-0.011688139	-0.9973394
-0.41098464	0.2885361	0.7970315	-0.5383675	-0.33223963	0.8244372	-0.9973964
-0.32800186	0.5260214	0.9344167	-0.66637695	-0.67034346	0.78340155	-0.98516273
-0.12030785	0.496493	0.8662247	-0.45651335	-0.6753267	0.4122862	-0.9240167
0.057286236	0.6614254	0.8071622	-0.5970149	-0.47769964	0.19349498	-0.89401275
0.08141941	0.59737724	0.7825668	-0.52487695	-0.45650882	0.19743428	-0.92630774
-0.052193705	0.4570292	0.7751242	-0.5461816	-0.4414327	0.46857676	-0.9835125
0.020003302	0.44705966	0.7761563	-0.5041948	-0.5357035	0.53045297	-0.99180055
-0.021279192	0.06595507	0.7094751	-0.38276264	-0.5146065	0.7550643	-0.9907942
0.10468773	0.12181867	0.79469657	-0.4936815	-0.5861517	0.8311563	-0.9901344
-0.12124074	-0.012128443	0.7573491	-0.37778503	-0.39418796	0.69840753	-0.98768985
-0.1683717	-0.28552043	0.50746024	0.012945435	-0.24072304	0.51617587	-0.97532225
-0.043170456	0.43920383	0.70310384	-0.51839113	-0.07776127	0.42019847	-0.97933644
0.052440893	0.6921731	0.88243175	-0.79683906	-0.18798852	0.731613	-0.9913242
-0.21708688	0.015694253	0.59726125	-0.31104124	-0.3359094	0.6470982	-0.99214965
-0.26408458	-0.28992286	0.24540183	0.10074136	-0.4191907	0.6228531	-0.9924518
-0.29109833	-0.09708523	0.48494473	-0.06966267	-0.58880657	0.69521123	-0.97224283
-0.1575281	0.17982519	0.8666217	-0.5534608	-0.61775625	0.85370016	-0.9734954
-0.20546454	0.24455154	0.8780576	-0.6042777	-0.333768	0.7466536	-0.98755074
-0.21509916	0.1495794	0.77329445	-0.47099492	-0.124349765	0.6223524	-0.99470097
-0.28959215	-0.19473657	0.13182166	0.06793185	0.26897243	0.2625564	-0.99091125
-0.374844	-0.16234492	0.2634778	-0.074506715	0.15620646	0.54745656	-0.99136627
-0.39287725	-0.369146	0.7810503	-0.13251244	-0.42651084	0.78170526	-0.9580493
-0.27886942	-0.21817754	0.85016143	-0.19263978	-0.5072851	0.68237007	-0.9104964
-0.44982	-0.2763778	0.65603286	-0.11678861	0.05371893	0.5226917	-0.9896
-0.18404627	0.6287951	0.8192885	-0.7400362	-0.035729125	0.7478511	-0.9989717
-0.010579161	0.66562706	0.7156016	-0.59319246	-0.52204436	0.2949516	-0.9797316
0.108842686	0.7191337	0.84076226	-0.6807435	-0.62998396	0.41633844	-0.92241204
-0.0061340756	0.5099193	0.6725906	-0.5321369	-0.34356466	0.39507633	-0.9688635
0.16219124	0.69082266	0.7998882	-0.6275371	-0.60931385	0.41510645	-0.94624186
0.033639725	-0.44922256	0.37804753	0.0017483962	-0.3732291	0.80482364	-0.9902787
0.30565378	0.1361077	0.5875529	-0.3750701	-0.51429516	0.7941412	-0.9900625
-0.16232696	-0.008803468	0.58642334	-0.17661983	-0.31406412	0.3947509	-0.9884362
0.27202103	0.9179754	0.8818364	-0.86784345	-0.26852477	0.34884924	-0.966585
-0.5901514	-0.95739174	-0.71529025	0.91923845	0.09953515	-0.26170895	-0.9616898
-0.022895655	0.75438863	0.6837221	-0.7754319	-0.19094965	0.78266317	-0.98538524
-0.5877649	-0.24726795	0.6172623	-0.023926936	-0.595054	0.7514553	-0.9415693
-0.44387692	0.30231455	0.44688484	-0.1371172	-0.4617479	0.09792026	-0.8744054
-0.09173296	0.04625085	0.6508663	-0.37825206	-0.14275937	0.8175635	-0.73179466
0.3894506	-0.25753555	0.24866927	0.12939417	-0.45633754	0.5288805	-0.86196774
0.1254511	0.74214053	0.66031754	-0.6980458	-0.11795307	0.2767972	-0.9588731
-0.08045499	0.03324155	-0.23581013	0.17799899	-0.15670832	0.123507835	-0.81012136
0.051148504	-0.14858659	0.7998979	-0.445795	-0.62097764	0.892715	-0.8727229
-0.023420013	-0.45792663	0.5596776	0.18267304	-0.5908996	0.49764684	-0.66386795
-0.41617304	-0.7448367	-0.6059455	0.7950005	0.35126764	-0.46493244	-0.8855338
-0.037195947	-0.17538841	0.35737666	-0.021238962	-0.13619354	0.47174722	-0.88627356
-0.43105513	-0.57185316	0.37844008	0.3358364	-0.083145626	0.42570192	-0.94017386
-0.28687295	-0.66613364	-0.17265603	0.61091393	-0.15497881	0.12552752	-0.9359615
-0.36469102	-0.40218037	0.2893556	0.24247612	-0.0886834	0.31422582	-0.9696728
-0.25281674	-0.60712165	0.11967103	0.42807266	-0.29168105	0.45002452	-0.9419875
