-0.20315886	-0.10444815	0.71092623	-0.08066534	-0.26105592	0.3145595	-0.67298394
-0.397822	-0.25437844	0.7103079	-0.09044053	-0.07234879	0.40107507	-0.9269751
-0.3686074	-0.16744684	0.82976127	-0.36817473	-0.03352781	0.7484839	-0.9766257
-0.26359624	0.5038396	0.8375092	-0.72940814	-0.01852223	0.8434629	-0.9991098
-0.016897025	0.7126523	0.6449469	-0.48451075	-0.295667	0.1479529	-0.9729312
-0.090927854	0.46447977	0.7867175	-0.60794264	-0.42616424	0.6667473	-0.9430395
-0.027096044	0.48194817	0.65487486	-0.4434076	-0.04690206	0.49008527	-0.95000476
-0.42581472	-0.55457526	-0.0939907	0.4417909	-0.12531796	0.51611865	-0.9679519
-0.40692106	0.07874461	0.59504443	-0.17818445	-0.4257389	0.61989146	-0.9327329
-0.5744915	-0.0272769	0.7511966	-0.061953682	-0.3981565	0.49169683	-0.85417837
-0.6087347	-0.29619303	0.38593173	0.2716933	-0.13756952	0.21551414	-0.937911
-0.5666947	0.13819015	0.57125026	-0.119264536	-0.08147752	0.22188558	-0.9648978
-0.5844944	-0.2175995	0.40939257	0.121475235	-0.18368754	0.43416336	-0.9735258
-0.4092335	-0.25546908	0.790878	-0.15696366	-0.37975565	0.6977178	-0.9283559
-0.30755547	0.19999877	0.85675526	-0.49295822	-0.38312253	0.6166386	-0.9731869
-0.54747283	0.077077776	0.797473	-0.48123112	-0.023498917	0.61908716	-0.9950007
-0.30360648	0.32039917	0.8472209	-0.63723457	-0.37350234	0.7457803	-0.9928082
-0.49725756	-0.024292756	0.8138279	-0.5057149	-0.26733825	0.75624216	-0.9930868
-0.2670257	0.37780383	0.8830878	-0.7220167	-0.44629136	0.8081052	-0.9892066
-0.24611521	0.44149414	0.53183246	-0.3410417	-0.21210836	0.015934128	-0.9750417
-0.020507827	0.6780755	0.84145486	-0.65066266	-0.6445469	0.21761413	-0.85830706
-0.25451034	0.2860901	0.6305005	-0.40974656	-0.287231	0.27558628	-0.9425235
-0.045019902	0.58470416	0.7824985	-0.5462695	-0.56091166	0.2880971	-0.8906907
-0.15054226	0.4801907	0.58867806	-0.4407546	-0.30957305	0.20039143	-0.9293984
0.08041288	0.7578215	0.8607716	-0.7426736	-0.5254478	0.52136874	-0.87530446
-0.12518917	0.42541084	0.60235536	-0.38351053	-0.3167814	0.25337368	-0.890281
-0.1411872	0.10264843	0.38083428	-0.20068736	0.051862575	0.5818904	-0.9497576
-0.51633644	-0.49757415	0.20472029	0.33093476	-0.36331475	0.55422014	-0.968158
-0.5882025	-0.23111588	0.6340359	-0.011916893	-0.44649172	0.69249487	-0.9140311
-0.5578294	0.035068043	0.61080694	-0.02503249	-0.2781397	0.22718298	-0.90485436
-0.63495153	-0.26842597	0.45784453	0.109135285	-0.13178438	0.4551683	-0.9594106
-0.51609904	0.01639127	0.3642295	0.069703855	-0.061795622	0.095599644	-0.950213
-0.25119105	-0.15292695	0.8665663	-0.37280744	-0.6262866	0.7947265	-0.9002127
-0.26175305	0.12932476	0.6778433	-0.35675955	-0.10548698	0.34727865	-0.95900977
-0.33900177	-0.6560542	-0.07835139	0.5198789	-0.15426311	0.23733453	-0.9205885
-0.18277712	-0.35730255	0.1728127	0.13259333	-0.0280386	0.4643765	-0.94310665
0.15308069	0.9091511	0.95116264	-0.9223637	-0.38428837	0.7340593	-0.9348012
-0.16107607	-0.06385035	0.5085202	-0.32633996	-0.092924446	0.6407419	-0.96560574
-0.30938762	-0.2854508	-0.20000842	0.34636807	-0.4493967	0.14444889	-0.9382233
-0.4763156	0.16327716	0.82516456	-0.53028977	-0.77748424	0.87631845	-0.90582615
-0.44392	0.21231079	0.7558872	-0.36856577	-0.6153844	0.62436324	-0.79240894
-0.3965126	-0.5747623	0.27083248	0.33302987	-0.16740358	0.5372942	-0.6643941
-0.015568786	0.10369884	0.5894469	-0.046720754	-0.1791865	-0.025192026	-0.3511358
-0.48577836	-0.40019643	0.6685718	-0.122019626	0.123435885	0.5822124	-0.95673066
-0.2976721	0.03086132	0.7674731	-0.43834424	0.10036408	0.7392778	-0.98369515
-0.51493186	-0.44037798	0.549081	0.026619358	-0.11496675	0.6020471	-0.99419516
-0.2430791	0.29061893	0.8971613	-0.6935616	-0.27782196	0.8733639	-0.99027663
-0.56336033	-0.4844963	0.65706146	-0.00053887063	-0.1962726	0.67927074	-0.99277544
-0.25736082	0.16128068	0.8596863	-0.5941916	-0.26528203	0.85071504	-0.98911875
-0.5306841	-0.41504258	0.68737507	-0.10392367	-0.21467839	0.7063202	-0.99198157
-0.27246818	0.083931334	0.8481479	-0.5546013	-0.26329833	0.8588111	-0.9865425
-0.52201366	-0.5455595	0.66400796	-0.027188126	-0.29516408	0.7814369	-0.9895215
0.18045533	0.38230383	0.8190217	-0.7044351	-0.46298078	0.93252337	-0.98960036
0.08281236	0.15681607	0.12166544	0.058413032	-0.47765058	0.20438921	-0.8525925
0.21732047	0.7021908	-0.64756733	0.22369684	0.42169258	-0.9280856	-0.7393592
0.31618074	0.75532466	0.1317276	-0.35193995	0.39711076	-0.78654766	-0.95110416
0.023302061	0.023975397	-0.5414878	0.4557915	0.70548284	-0.84825724	-0.98347116
0.24648902	-0.07168167	-0.69791234	0.71431553	0.63433087	-0.946568	-0.8438404
0.4506719	0.1313855	-0.7000658	0.692397	0.55138296	-0.9137223	-0.5523253
0.29274675	-0.5246425	-0.5676338	0.7943235	-0.39579144	-0.6979741	-0.5957166
0.5459852	-0.5750779	-0.99588954	0.981396	0.3043609	-0.98021364	-0.97075844
0.46598262	-0.65092987	-0.9035527	0.81456	-0.4998096	-0.3269462	-0.98964757
0.54163545	0.0724228	-0.90404296	0.70727724	-0.07834242	-0.81092876	-0.994248
0.40973037	-0.80035245	-0.97201306	0.9237127	-0.013810561	-0.795677	-0.9943018
0.18887874	0.59313637	0.7845104	-0.7318972	-0.35783428	0.5464656	-0.9948751
0.19123332	0.07107106	0.8702951	-0.61055773	-0.15552649	0.8189587	-0.99429417
-0.16469637	-0.79025936	-0.664965	0.81661063	0.0029185927	-0.5081966	-0.96978945
-0.054933414	0.04587493	0.67191464	-0.4054854	-0.15153933	0.70004857	-0.9141862
-0.26985464	0.5651277	0.77792215	-0.63690555	-0.26083502	0.7331415	-0.95842326
-0.3885356	-0.43369815	0.7712796	-0.002213668	-0.66916734	0.6093682	-0.8878454
-0.07001154	0.5449964	0.7705258	-0.58274204	-0.18078426	0.30042684	-0.96753615
-0.12487387	0.6440855	0.74857837	-0.6603977	0.022047613	0.3018625	-0.9759191
0.04210125	0.7482689	0.8697018	-0.78938425	-0.26650092	0.45773038	-0.955543
-0.25794417	0.23304145	0.7114122	-0.5449152	-0.19869253	0.61832434	-0.97877115
0.09186582	0.74251413	0.8299737	-0.7495168	-0.26582733	0.5260192	-0.9670135
-0.3616806	-0.47921538	0.545613	-0.023485275	-0.3688519	0.68230474	-0.981395
-0.055643573	0.13805754	0.7108136	-0.1992211	-0.2368256	0.30590606	-0.7553428
-0.5463371	-0.37340784	0.7365294	-0.12047516	0.05123955	0.54906756	-0.96249413
-0.4856615	-0.10725946	0.8682648	-0.4764273	0.017246474	0.8022848	-0.95614594
-0.66138613	-0.66285306	-0.4010588	0.64686126	0.52813214	0.054825358	-0.99025583
-0.30646557	0.41473094	0.48841655	-0.389837	-0.059146475	0.56999886	-0.98643786
-0.60763186	-0.25445154	0.774911	-0.07600582	-0.5475157	0.6872067	-0.9327409
-0.5955842	-0.32627282	0.22273257	0.34604084	-0.0022356473	0.08932663	-0.9391369
-0.58974713	-0.09811663	0.37775505	0.12873252	-0.058328893	0.08930261	-0.9689673
-0.5029023	-0.03502179	0.4270974	-0.021974558	-0.009102495	0.3542656	-0.9727646
-0.34636077	0.50203294	0.70600164	-0.37019113	-0.14652498	0.13758123	-0.79185724
-0.08787187	0.7467025	0.92939067	-0.76914924	-0.53699493	0.38721478	-0.5664435
-0.29561943	0.26136082	0.58351064	-0.32055473	-0.09644159	0.21118176	-0.9402727
0.18436208	0.8010971	0.7326008	-0.66267264	-0.3357156	0.18185568	-0.9432938
-0.16273485	0.4309254	0.79038227	-0.5798931	-0.49823317	0.5702063	-0.9482333
-0.15642247	0.46467006	0.8103052	-0.5890555	-0.32329366	0.5372121	-0.98244023
-0.5284603	-0.2246783	0.73747355	-0.27065945	-0.17534171	0.56345946	-0.98766077
-0.2878347	0.5143435	0.93190855	-0.8107732	-0.23283719	0.82237893	-0.98218834
-0.6291814	-0.17045233	0.7593838	-0.3499257	0.027522674	0.542335	-0.98708737
-0.33900425	0.47371867	0.8873642	-0.76259035	-0.09098048	0.74394286	-0.9882083
-0.54720956	-0.05649713	0.7753267	-0.4644934	-0.025465079	0.6259586	-0.9900584
-0.31548727	0.37894705	0.88258845	-0.7375769	-0.18268797	0.7967633	-0.98890173
-0.46838778	-0.12696253	0.7185772	-0.37605903	-0.0774949	0.6022994	-0.98664993
0.15033282	0.2357909	0.6509276	-0.48555574	-0.34401855	0.7695896	-0.95694965
0.08201298	-0.38844875	0.19736803	0.16447052	-0.4278725	0.5083592	-0.92985797
-0.054788593	0.29677173	0.7584599	-0.52814937	-0.4101709	0.6232786	-0.93282956
-0.33052477	-0.7366682	-0.05771646	0.62359524	-0.26122588	0.104338005	-0.87648195
-0.07532597	0.08162612	0.49009085	-0.30576617	0.018603057	0.69057155	-0.9620041
0.108261086	0.8473201	0.90603024	-0.85691094	-0.3911243	0.62767005	-0.98328876
-0.363249	-0.17521867	-0.30168808	0.42578596	0.029340843	-0.14554138	-0.9016086
-0.25036153	0.1227106	0.43634742	-0.1772934	-0.7083715	0.47763067	-0.87840116
-0.53311497	0.022442387	0.79533744	-0.40838036	-0.5686547	0.8198641	-0.845868
-0.5064531	0.04850573	0.362668	0.038990404	-0.5046628	0.22786765	-0.8628863
-0.54776394	0.15569699	0.6746816	-0.3365641	-0.39433545	0.5592936	-0.8716502
-0.48141965	0.16456386	0.5114433	-0.22425662	-0.4279482	0.4108124	-0.875208
-0.54653203	0.040156305	0.6200513	-0.25706044	-0.32776496	0.57062495	-0.8705772
-0.4848852	0.115127005	0.46233162	-0.17370917	-0.45378175	0.38917184	-0.875539
-0.5265594	0.13614382	0.6598833	-0.3453923	-0.3492038	0.58674574	-0.8684916
-0.48394594	0.07218278	0.42049786	-0.11875837	-0.44445986	0.3713812	-0.8720115
-0.37415656	0.28035328	0.5990944	-0.35703325	-0.250465	0.56143004	-0.7370724
0.09670504	-0.12737894	0.7210632	-0.28995126	-0.5426192	0.7619162	-0.72664064
0.1147563	-0.06794497	0.38800156	-0.17807391	0.010291839	0.6706338	-0.8931362
0.31890225	-0.13512906	-0.81414795	0.72566926	-0.28386036	-0.6914605	-0.34203514
0.17287157	0.19301604	0.5555841	-0.62112534	-0.33668557	0.8685371	-0.99247587
-0.07714704	-0.39954773	0.08343413	0.16157721	-0.4721822	0.6947334	-0.9928918
-0.11542841	-0.42572454	-0.36559454	0.47953063	-0.06018155	-0.1978945	-0.96854085
0.0018998659	-0.13498434	0.22466622	0.025167633	-0.12245446	0.13195385	-0.8749836
-0.19593006	-0.445115	-0.1654273	0.3534015	-0.012197634	0.1754928	-0.87808675
-0.05088089	-0.21986796	-0.31856444	0.48057777	-0.19213763	-0.32110998	-0.85737765
-0.12707233	-0.2651499	-0.32429284	0.42191985	-0.16992258	-0.15906766	-0.90053153
-0.10185239	-0.06949695	-0.029741954	0.2700763	-0.2597181	-0.1089185	-0.9084294
-0.21066514	-0.41992772	-0.4771369	0.58429587	-0.09153515	-0.2632394	-0.92186105
-0.025929151	0.23860021	0.64950687	-0.3277418	-0.6410117	0.33829248	-0.93677014
-0.07488478	0.7487016	0.8612172	-0.734488	-0.44786164	0.2444486	-0.97426194
-0.2673368	0.07871787	0.2015303	0.016190752	-0.22791007	-0.25313488	-0.9841373
0.08529626	0.7375429	0.7646286	-0.6603574	-0.4789104	0.16923559	-0.96356153
-0.2632881	-0.08386983	0.46359742	-0.21683809	-0.24633805	0.59889567	-0.98651475
-0.37200993	-0.2077603	-0.12497219	0.21270965	0.059108	0.42297116	-0.9794472
-0.48025224	-0.16852959	0.47619173	0.16616017	-0.4985819	0.36265007	-0.89504427
-0.6074016	-0.13178599	0.67548454	-0.11388334	-0.23921193	0.5308194	-0.89806634
-0.6406277	-0.09782094	0.3905058	0.1650349	0.06823728	-0.046087056	-0.9459207
-0.5862387	-0.18790874	0.36205754	0.102222644	-0.024099868	0.3059376	-0.9727559
-0.4461782	0.5007772	0.7804742	-0.51596445	-0.22512162	0.42822137	-0.8636661
-0.14053504	0.6447701	0.8533965	-0.61615056	-0.35509717	0.3334189	-0.450968
-0.24616347	0.29803005	0.5983019	-0.44037798	0.12504995	0.3625109	-0.8930273
0.02685363	0.5620211	0.5667255	-0.48508254	-0.03929648	0.3390782	-0.9165414
-0.17708619	0.012542514	0.71707594	-0.5029767	-0.28574347	0.8448051	-0.9891804
-0.22822113	-0.3456707	0.58426243	0.2036904	-0.51759887	0.29893413	-0.45849836
-0.43406168	0.016810473	0.6639351	-0.16118315	0.10471717	0.23069687	-0.8359228
-0.46494272	-0.010144481	0.858028	-0.48962536	-0.08572927	0.76863307	-0.91763985
-0.5504445	-0.17660102	0.5517055	-0.07974176	0.19067957	0.3587163	-0.98174995
-0.48402533	-0.140316	0.84831446	-0.4730447	-0.2801019	0.8497123	-0.97343266
-0.07677535	0.028636446	0.70016205	-0.48518154	-0.31464788	0.8718598	-0.9901888
-0.031784166	-0.46739706	0.1372262	0.23940618	-0.3901417	0.6592851	-0.9488005
-0.25318596	-0.5861677	-0.32508567	0.64110404	-0.19575931	-0.24250741	-0.86311394
-0.26827306	0.45357105	0.58781004	-0.5858678	-0.0582364	0.79051495	-0.9407265
-0.2252349	0.39666006	0.57717973	-0.27449572	-0.63918525	0.40244484	-0.58961815
-0.31956205	-0.306402	0.81707346	-0.19523267	-0.740175	0.6748729	-0.2980772
-0.057377517	0.4719807	0.48533168	-0.35957083	0.13376755	-0.11440497	-0.9310161
0.10872684	0.8090454	0.72046113	-0.683074	-0.1264439	0.07498879	-0.92560756
-0.012111787	0.5827512	0.7457812	-0.7227302	-0.22253199	0.508179	-0.9568724
-0.030237366	0.56457657	0.78934914	-0.6588935	-0.28399202	0.56514025	-0.9056618
-0.058982465	0.41631344	0.5530209	-0.49873298	-0.2006022	0.42559835	-0.9477535
0.013318138	0.70871234	0.86701447	-0.78221136	-0.3834154	0.63990533	-0.9002875
-0.1239741	0.42668623	0.657773	-0.5623011	-0.16632977	0.5324512	-0.9334258
0.02918398	-0.2664342	0.54590696	-0.16327462	-0.49539736	0.7638683	-0.8836833
0.08912231	-0.10983196	0.3212767	0.0018663235	-0.33788761	0.43889797	-0.8790102
-0.1431209	0.07062172	0.7814819	-0.40222132	-0.46029758	0.62121344	-0.77212936
-0.42953083	-0.7028554	-0.45614216	0.74205095	0.2797156	-0.3844128	-0.7600297
0.24077128	0.9594875	0.96493715	-0.9602477	-0.3499189	0.7521566	-0.9527291
-0.5191768	-0.5185866	-0.23644991	0.43868792	-0.17929855	0.2872033	-0.92889315
-0.33270288	0.366486	0.4650667	-0.29644626	-0.59835476	0.3586972	-0.7993811
-0.533736	0.16255186	0.76789486	-0.3924604	-0.65420955	0.73656553	-0.72611874
-0.5132838	0.18230745	0.6021098	-0.20738305	-0.45919076	0.33339104	-0.7113297
-0.564177	0.1351785	0.47352213	-0.19230393	-0.35250252	0.40553752	-0.7940356
-0.4531334	0.33917645	0.6513338	-0.40723926	-0.40052718	0.46929917	-0.74500585
-0.1993015	0.39290383	0.53813815	-0.30419365	-0.16295874	0.26324755	-0.015580645
-0.077481255	0.68121666	0.91000503	-0.7743523	-0.50769645	0.483259	-0.6279016
-0.3372637	0.20621875	0.53487194	-0.31958824	-0.10036798	0.18478203	-0.9202773
0.028150093	0.74985754	0.79028904	-0.67421955	-0.4961078	0.17595759	-0.8881852
-0.30531976	0.41173643	0.7509389	-0.5498371	-0.41128665	0.41511986	-0.9357557
-0.11066131	0.71951693	0.8817525	-0.7315656	-0.57492083	0.4177731	-0.78837913
-0.26416275	0.49050695	0.5911013	-0.446285	-0.20987931	0.106184155	-0.87094915
0.05390956	0.8231602	0.8727924	-0.7992324	-0.47192085	0.46447143	-0.7924896
-0.17766757	0.4972545	0.6665162	-0.48917586	-0.2730115	0.24986802	-0.8834802
-0.050901998	0.6731467	0.82661366	-0.657635	-0.5194449	0.44545373	-0.80940205
-0.39014181	-0.79400504	-0.09593317	0.6085289	-0.13841818	0.44839916	-0.9209005
-0.2072307	-0.4049136	0.09364797	0.41718334	-0.3262133	0.07142191	-0.5201049
-0.4735985	-0.24678971	0.58184594	0.08764167	-0.086383976	0.21619445	-0.8392145
-0.47172606	-0.5327908	0.38218546	0.27996713	-0.1676509	0.35911798	-0.8558664
-0.47748736	-0.34588414	0.21191801	0.26417726	0.08389765	0.029119728	-0.9666699
-0.34459376	-0.4376087	0.34575164	0.1704184	-0.34555173	0.51360416	-0.93850976
-0.1607061	0.29293582	0.76315665	-0.6065153	-0.14565825	0.861364	-0.9872127
0.0047042617	0.73020506	0.6801549	-0.47987986	-0.5957484	-0.10361863	-0.64134574
-0.104127124	0.5575103	0.70566326	-0.6178728	-0.4034612	0.36018938	-0.84998715
0.086557	0.77408695	0.78406775	-0.6826127	-0.4597495	0.27254185	-0.72582936
-0.17703214	0.30634964	0.5798062	-0.34686372	-0.43651074	0.32964018	-0.9396642
-0.31036663	0.326747	0.8452386	-0.630933	-0.5049902	0.7056873	-0.97366595
-0.44681138	0.23827916	0.77515554	-0.4703838	-0.21274821	0.5097377	-0.97399735
-0.37980065	0.32611254	0.87698424	-0.66150576	-0.4049285	0.7236783	-0.9626348
-0.48473984	0.33234873	0.796023	-0.6227267	-0.049167935	0.5169875	-0.98012906
-0.36869898	0.1250676	0.8080625	-0.5506612	-0.30742568	0.72437197	-0.9411896
-0.38942403	-0.67945737	-0.22579357	0.58420426	-0.07891927	-0.010863376	-0.8129278
-0.20035203	-0.40008727	0.20611924	0.14397807	-0.28987017	0.43181485	-0.5245615
-0.33903062	-0.349306	0.36851048	0.15735348	-0.067508504	0.29545245	-0.81045425
-0.4034978	-0.68099964	0.079563655	0.48303172	-0.3477117	0.36943045	-0.79153615
-0.3435161	-0.24824776	0.34267908	0.103406996	-0.11720645	0.22776712	-0.9015871
-0.39414203	-0.6460444	0.1726067	0.3955719	-0.40827549	0.47452644	-0.828436
-0.073020406	0.35789144	0.47400278	-0.4049895	-0.28291366	0.55282307	-0.9084383
-0.18068609	-0.10320673	0.29952046	0.025646187	-0.6391934	0.28986603	-0.5382021
0.15249258	-0.43341565	-0.026897402	0.24862364	-0.56066763	0.49759784	-0.25153667
0.34153995	-0.64929795	-0.70544064	0.69806814	-0.21603979	-0.08975173	-0.009342577
0.22369651	-0.0025385714	0.19615087	-0.075041085	0.26120192	0.011957224	-0.8270518
-0.12631015	-0.59908336	-0.13915521	0.45620677	0.3293511	-0.23417403	-0.8787101
0.006607347	-0.20897321	0.21605317	0.065672584	0.30480567	-0.21303186	-0.9583857
-0.09023449	-0.39927456	0.33671165	0.07690196	0.059488606	0.19271405	-0.9525562
0.0037271506	-0.22656508	0.33690906	0.029225236	0.1825345	-0.041423503	-0.9621354
-0.084964834	-0.6133581	0.13116291	0.2043543	0.33851618	0.56038547	-0.97902566
0.59443074	0.7542678	-0.10451052	-0.22286552	0.100677796	-0.60888463	-0.715465
0.21484599	0.6414714	-0.59570676	0.13949104	0.5424214	-0.91929036	-0.94774747
0.38584608	0.57885903	-0.08442128	-0.16913249	0.50616735	-0.7565844	-0.9779808
0.2612369	-0.21040511	-0.81624025	0.8186238	0.5892172	-0.95908993	-0.7396395
0.280924	0.038863804	-0.4797688	0.5989027	0.4632008	-0.86431307	-0.76493704
0.4066672	-0.59360886	-0.9096893	0.9340445	-0.3473435	-0.93673694	-0.5889381
0.43860975	-0.72322464	-0.9848824	0.9630425	0.028527027	-0.8853435	-0.9775141
0.45998383	0.05040342	-0.91300786	0.7354838	-0.18456805	-0.8147413	-0.99773973
0.33545604	-0.8206935	-0.9305569	0.8675612	-0.39080045	-0.35384613	-0.9948956
0.47532803	0.062638715	-0.9580624	0.76323444	0.2748842	-0.92178494	-0.9982939
0.40378836	-0.6574523	-0.8031985	0.6983853	-0.4064279	-0.5679506	-0.9975588
0.21970561	0.699909	0.8563931	-0.7937253	-0.31520483	0.5241087	-0.9944299
0.15335606	0.6549349	0.41796577	-0.4222086	0.0035100882	-0.5243221	-0.997629
0.022594748	0.6044428	0.74209774	-0.65512127	-0.49392602	0.19637853	-0.98729813
-0.115076885	0.5497535	0.80723083	-0.6758156	-0.4448242	0.43611044	-0.9709738
-0.21343116	0.3171695	0.69664437	-0.36483237	-0.4038531	0.21333504	-0.96015424
-0.2517162	0.5105747	0.6596841	-0.52283794	-0.37341133	0.13755172	-0.9828401
-0.09123121	0.6867113	0.84737337	-0.70732665	-0.45403978	0.43827137	-0.94533867
-0.2240579	0.5464218	0.6239725	-0.51337105	-0.26676932	0.18559916	-0.9600562
0.10032753	0.76362836	0.82145643	-0.740961	-0.3882644	0.497002	-0.9410987
-0.17056412	0.51863015	0.701631	-0.55383515	-0.3848696	0.38434306	-0.9640661
0.08731275	0.7426303	0.81151634	-0.707007	-0.41422662	0.4719318	-0.9384896
-0.26961753	0.14500025	0.48676422	-0.30555612	-0.1084	0.5459465	-0.9811941
-0.5321475	-0.535778	-0.056956794	0.28249314	0.026116898	0.65557754	-0.99181134
-0.5098273	-0.013923967	0.59332204	-0.024083486	-0.44916713	0.45670536	-0.9444216
-0.6364657	-0.26205823	0.59394354	0.022528948	-0.23984139	0.5644048	-0.9402155
-0.6328694	0.0070102853	0.43250573	0.03614892	0.014165289	0.013636649	-0.96875995
-0.6270641	-0.24508215	0.3106429	0.13158472	-0.012705075	0.39943045	-0.98343086
-0.3641174	0.45284584	0.7207854	-0.41529468	-0.49851546	0.28140837	-0.8382434
-0.40282232	-0.1136357	0.6538905	-0.23238797	-0.515875	0.53695285	-0.84926504
-0.116362624	-0.43593168	0.029296398	0.0970923	-0.5242842	0.6690886	-0.92833936
0.3694069	-0.5494022	-0.5427442	0.51749426	-0.35327664	0.38090917	-0.69233316
0.16383724	-0.3648967	-0.5134762	0.43333614	0.37237865	-0.23038465	-0.87864846
0.11111457	-0.30036744	1.5050173e-06	0.11519115	0.2826973	0.00627578	-0.9388703
-0.0207496	-0.28294796	0.21538521	0.038144972	0.3128976	-0.008126475	-0.9798647
-0.017307818	-0.45465755	0.118829615	0.19391334	0.06095633	0.19146183	-0.9793434
0.01970051	-0.19142184	0.3338959	-0.040436678	0.093443185	0.1313136	-0.9829938
0.10051961	-0.52363366	0.38667786	-0.01382458	-0.07595107	0.7793384	-0.97679204
0.48602173	0.29215991	0.70979667	-0.54871553	-0.5927867	0.85002565	-0.9685476
0.17563142	0.052352518	0.55010945	-0.23192604	-0.6734583	0.66634893	-0.94612366
0.32631892	0.79239035	0.5350099	-0.6347662	-0.710714	-0.029320633	-0.81613237
0.23911233	0.7634007	0.79427326	-0.7303463	-0.6415827	0.27822566	-0.55391103
0.21935104	0.62383777	0.70491636	-0.6968862	-0.535478	0.58283377	-0.88136744
-0.25403595	-0.5240087	0.5192128	-0.15442802	-0.18823844	0.8912191	-0.99329835
0.10408822	-0.0973265	0.3488999	-0.023477366	-0.49016902	0.6791498	-0.96683854
0.08441289	0.00054046506	0.70854056	-0.36951917	-0.5822585	0.8276546	-0.8723563
-0.19705029	-0.1798895	-0.31519058	0.44230825	-0.46065158	-0.16805528	-0.75086904
-0.38443312	0.16556269	0.61136365	-0.27586764	-0.5658027	0.62848955	-0.9072265
-0.33941963	0.38934854	0.59261024	-0.37514937	-0.6298453	0.58901775	-0.95991623
-0.5281249	-0.3462037	0.7970743	-0.29766726	-0.360386	0.8656113	-0.98688465
-0.04205591	0.10764143	0.5207474	-0.17820887	-0.38331264	0.5384388	-0.96246785
0.025837958	-0.07917327	0.60879433	-0.20175405	-0.598584	0.7221875	-0.87779564
0.2594392	0.1647717	0.578763	-0.4012811	-0.59286183	0.7389639	-0.88537884
0.09621838	-0.055965267	0.54573387	-0.2065219	-0.5431905	0.72994685	-0.9008251
0.29675686	0.075168416	0.426796	-0.21308911	-0.6259281	0.664448	-0.9219394
0.16826518	0.37482566	0.5202681	-0.4217483	-0.3917563	0.65751195	-0.7914622
0.4440277	-0.029718332	-0.6775183	0.5752185	-0.6294996	-0.37347642	0.1833572
-0.03436651	-0.036040574	0.5288762	-0.52881134	-0.24899326	0.8858562	-0.9945105
-0.038183324	-0.54626566	-0.5439401	0.6306156	-0.24054195	-0.10683002	-0.95690817
-0.09405343	-0.33562115	-0.0887438	0.21965382	-0.17429517	-0.012108696	-0.9267719
-0.030734245	-0.14544745	0.079508394	0.118413016	0.0017527622	-0.012614081	-0.7415888
-0.22847933	-0.5989344	-0.4296567	0.58032495	-0.08263397	-0.11142154	-0.78189373
-0.04557838	-0.047389567	-0.20860016	0.32215855	-0.2222831	-0.302591	-0.7929463
-0.1899382	-0.46307242	-0.43868577	0.57502973	-0.23299064	-0.27326018	-0.81230724
0.05130048	-0.3371251	0.1591034	0.13960274	-0.58091	0.63593143	-0.88911647
0.34228736	0.36238283	0.68752486	-0.50614035	-0.63933784	0.70036703	-0.96239674
0.023392225	0.3913398	0.14730804	-0.16641144	-0.3871621	-0.013813548	-0.9146295
0.089440726	0.6248615	-0.7688615	0.35225525	0.5444371	-0.96678185	-0.91000634
0.3177402	0.8126487	0.040085457	-0.43883276	0.41279432	-0.80869937	-0.9855438
-0.02504281	-0.018604217	-0.4551801	0.45345667	0.59064466	-0.8693152	-0.98578364
0.18568511	-0.098238766	-0.7923599	0.805134	0.6846804	-0.9705508	-0.7358262
0.48468223	-0.031340614	-0.8744438	0.86641896	0.43273836	-0.9740869	-0.3095008
0.15930381	-0.3575423	-0.55597097	0.7545424	-0.3333026	-0.785261	-0.7690257
0.20411032	-0.60871285	-0.9936429	0.9777127	0.39108953	-0.98050666	-0.9912894
0.21333055	-0.6678095	-0.9265207	0.8375667	-0.41433272	-0.47093546	-0.99802464
0.33498514	0.11312175	-0.8378057	0.5797712	-0.12717754	-0.7754701	-0.99715954
0.1472846	-0.7974062	-0.97084415	0.9193263	0.09728698	-0.80573595	-0.9977416
0.47663012	0.014714252	-0.948024	0.71205944	0.18694322	-0.90137094	-0.9984472
-0.0015330303	-0.48387372	0.5851156	-0.08692205	-0.7431844	0.38510093	-0.9916313
0.28765586	0.3459118	0.81034476	-0.589235	-0.25814712	0.80005944	-0.9990899
0.14481424	0.20375523	0.03376546	0.090876125	-0.64912724	-0.38952628	-0.9972019
-0.15686208	0.9243879	0.98615474	-0.9803848	-0.61215454	0.8707995	-0.99731266
-0.3556625	0.20715708	0.65543467	-0.1711075	-0.5503582	-0.06334484	-0.94687736
-0.32021883	-0.4906274	0.2885852	-0.026540214	-0.2576628	0.7369902	-0.9981581
0.16651757	0.4467136	0.85824305	-0.683623	-0.59473324	0.89165276	-0.9841062
-0.28924546	-0.042575356	-0.20328265	0.52668	-0.5573786	-0.5790371	-0.79368454
0.27274036	0.9169062	0.8179184	-0.8941149	-0.3908078	0.2637347	-0.9456205
-0.04790609	0.3148117	0.6463353	-0.51648	-0.04371814	0.7107973	-0.98270655
-0.32647046	-0.7281777	0.075039566	0.42225507	-0.2275851	0.71481156	-0.99676925
0.17481348	0.31522405	0.8325969	-0.50995713	-0.7679392	0.8501836	-0.94105655
0.14841993	0.26254818	0.063285545	-0.15942626	-0.49264407	0.51814497	-0.8696657
-0.058332335	-0.34827343	-0.5022224	0.33313236	-0.0789827	0.4054265	-0.9682941
