-0.667871	-0.1618614	0.7793093	0.032739222	0.2641511	-0.030105893	-0.98362076
-0.7218906	-0.258942	0.8075832	-0.061660375	0.12242659	0.029380979	-0.9483362
-0.6791666	0.06665017	0.94957364	-0.5890125	0.07681206	0.6008034	-0.85817975
-0.74696183	-0.49445722	0.8151871	0.06098331	0.24486537	0.25202733	-0.8985668
-0.64037067	-0.19844909	0.83079123	-0.20937358	0.22128496	0.42108956	-0.9183973
-0.5684282	-0.23548557	0.837029	-0.18850449	0.16119416	0.48058698	-0.85287243
-0.49001285	-0.19124474	0.7355506	0.010703423	0.20774741	0.25175676	-0.43766487
-0.23289523	-0.20454204	0.3992963	0.40421674	0.025697801	-0.39987713	0.58597726
-0.22832154	0.13296154	0.6648927	0.07982196	-0.17015928	-0.18774524	0.91785586
-0.15665418	-0.17821108	0.59120804	0.3885476	-0.28550276	-0.32860932	0.94316065
-0.27434176	-0.008340821	0.73039234	0.1131737	-0.41283444	0.05925474	0.926737
-0.056870513	0.98548573	0.9991011	-0.996752	-0.8263827	0.9628275	-0.99973166
-0.28314114	-0.01290801	0.3172262	0.18476665	-0.37969616	-0.33054543	-0.9900367
0.1326084	0.32777968	0.2526386	-0.19426735	-0.23603997	-0.2885424	-0.9654313
-0.24009152	0.07916698	0.97103816	-0.8068048	-0.60480726	0.96750486	-0.9878883
-0.32090613	-0.36953294	0.8990932	-0.2896709	-0.34477827	0.835874	-0.99639446
-0.45684436	-0.57242596	0.085820325	0.4288057	-0.18337108	0.27117407	-0.99710727
-0.27827513	0.0668308	0.2812935	-0.052739132	0.039285727	0.11761135	-0.9921699
-0.38616163	0.123019256	0.7768317	-0.45114478	-0.24185497	0.82984096	-0.996266
-0.3756891	0.38730925	0.88953304	-0.57863045	-0.6008871	0.7564918	-0.99602205
-0.28937742	0.2854204	0.69541097	-0.18608771	-0.69849294	0.42010584	-0.97484666
-0.05152228	0.7220778	0.8313524	-0.66263777	-0.5317011	0.33966395	-0.94256
-0.028276622	0.6246326	0.86572397	-0.6271005	-0.5251988	0.47451153	-0.9461319
-0.022734746	0.5210816	0.79912	-0.58584654	-0.43792778	0.48174077	-0.9832963
-0.021615624	0.41800472	0.7318814	-0.42500198	-0.5227441	0.39721373	-0.9890988
-0.14533035	0.4795626	0.775569	-0.5452877	-0.52022827	0.4765069	-0.9868216
-0.092237145	0.5732931	0.8769485	-0.6458638	-0.57790786	0.570893	-0.97908086
-0.30620438	0.1844075	0.82612246	-0.51340556	-0.44209638	0.6516471	-0.9891444
-0.18042772	0.05328249	0.83460104	-0.49342728	-0.43340373	0.7832638	-0.9909803
-0.37063417	-0.5119388	0.34457833	0.26964837	-0.120736085	0.3729714	-0.9798496
-0.07856627	0.53094476	0.77217066	-0.5964858	-0.07935324	0.5079251	-0.96603554
-0.09870652	0.6098035	0.9150543	-0.8207427	-0.20986436	0.8457982	-0.9898016
-0.20652717	0.0022529922	0.57670164	-0.18898147	-0.36113185	0.57084024	-0.9907628
-0.3582057	-0.20742998	0.2342071	0.07559563	-0.5011748	0.50482297	-0.9868036
-0.24784587	-0.1722992	0.59688133	-0.20963962	-0.46594763	0.8161143	-0.9654535
-0.21383834	-0.021258146	0.82508725	-0.3277207	-0.491779	0.7420496	-0.9318698
-0.25633788	-0.06306712	0.78293127	-0.23582873	-0.2971376	0.5607643	-0.9531549
-0.38122308	-0.37130243	0.3326838	0.09819415	0.08405863	0.3422438	-0.9907363
-0.39934605	-0.11032469	0.21872115	-0.07548297	0.24814448	0.54910684	-0.99737304
-0.3210461	-0.18611425	0.44283724	0.023612833	-0.2807693	0.62585807	-0.9893359
-0.298779	-0.28492287	0.6424927	-0.0140692545	-0.5819499	0.6183619	-0.9336209
-0.30287385	-0.20751342	0.6834194	-0.042926706	-0.48426822	0.46908754	-0.8776879
-0.2049069	-0.15901889	0.66499877	-0.1869587	-0.23639818	0.70049834	-0.96912825
-0.011745181	0.4090932	0.6010571	-0.44966394	-0.13520235	0.5040345	-0.9865807
0.12103941	0.72436357	0.76040095	-0.69829553	-0.301815	0.52514607	-0.98071533
0.09543663	0.08368357	0.6973774	-0.48847887	-0.6026879	0.8339562	-0.981493
0.13783632	-0.3666399	0.5026494	-0.06804034	-0.63009113	0.827162	-0.98146755
-0.110618986	-0.67331594	-0.21138972	0.57526875	-0.49132073	0.4029719	-0.96135247
-0.16001563	0.22198316	0.35890356	-0.27803776	-0.40823513	0.5392765	-0.95358586
-0.13218936	0.375579	0.879891	-0.6729477	-0.529626	0.8501361	-0.94531035
-0.07703541	0.22257161	0.8302768	-0.51645595	-0.5214495	0.68515867	-0.9776795
-0.008521797	0.45567155	0.5428069	-0.47091597	-0.173323	0.22091399	-0.9770087
0.11117426	0.6926486	0.71004814	-0.67070097	-0.2324669	0.29269478	-0.9561431
-0.0040538087	0.4487213	0.75483024	-0.6772104	-0.33640423	0.6728459	-0.9793386
-0.09325518	0.10145579	0.7916158	-0.55406296	-0.46274674	0.7941621	-0.9910655
-0.2629163	-0.22806744	0.62322783	-0.24531615	-0.36089167	0.7254389	-0.99172264
-0.22179186	-0.008089024	0.72587216	-0.4091144	-0.42842364	0.73533124	-0.97035825
-0.36257118	0.035974752	0.4594965	-0.17005068	-0.067699775	0.44857666	-0.95445347
-0.48063278	-0.03686259	0.391847	-0.083846055	-0.08831303	0.40455532	-0.9204895
-0.2033175	0.45573086	0.70423156	-0.42409557	-0.22820488	0.34586406	-0.5737034
-0.13633816	0.62021846	0.8972027	-0.66988623	-0.5203627	0.4568803	-0.43664175
-0.080526404	0.4691891	0.74041283	-0.51415944	-0.3008737	0.2842459	-0.78882337
-0.06774099	0.47532865	0.6846147	-0.43301088	-0.39892307	0.21972631	-0.91119236
-0.15755676	0.36542192	0.6251748	-0.42852107	-0.44233638	0.39097828	-0.965599
-0.15833554	0.39009076	0.791731	-0.55738735	-0.5301455	0.65781295	-0.9744247
-0.36198875	-0.5316233	0.33513516	0.2725367	-0.43079004	0.5107298	-0.955673
-0.30370787	-0.5906985	0.17376626	0.37631112	-0.38852468	0.46064448	-0.862366
-0.1690995	-0.14279322	0.6158931	-0.17920785	-0.25012398	0.6985805	-0.9356309
0.011588591	0.072030954	0.7361134	-0.43165225	-0.36678717	0.791072	-0.96016574
-0.18719684	-0.39608088	0.052510183	0.24388455	-0.22662272	0.27602884	-0.96939456
-0.16995768	-0.40781114	-0.3934859	0.4261919	-0.0945211	0.13566606	-0.9364813
-0.13966553	0.19375558	0.45533136	-0.25651282	-0.46492496	0.55537206	-0.9335213
-0.22165075	0.040785577	0.86631763	-0.52136236	-0.7070879	0.8479939	-0.90474516
-0.102097705	0.074066535	0.69108856	-0.33354086	-0.4952085	0.52802217	-0.93586236
0.029157419	0.61407256	0.6080252	-0.5211287	-0.28478083	0.11798294	-0.9283145
0.061166752	0.6479131	0.66582876	-0.6783808	-0.19375436	0.33143005	-0.94122386
0.015324824	0.56517524	0.8079261	-0.69486094	-0.31163847	0.5927736	-0.94225764
-0.091474675	-0.5207949	0.27496582	0.062172964	-0.3232384	0.72190636	-0.96617293
-0.16035792	-0.71008724	-0.1999619	0.51367605	-0.33212233	0.4480256	-0.90288454
-0.1824377	-0.4873899	0.05279272	0.3550785	-0.1679179	0.3987507	-0.829283
-0.27285564	0.30734655	0.6674726	-0.46297276	-0.19033495	0.6025843	-0.8780828
-0.29621974	0.4450306	0.73030907	-0.52108794	-0.31912985	0.5647764	-0.9077318
-0.2069393	0.17485048	0.69789755	-0.36875647	-0.40071335	0.5594176	-0.928933
-0.16434969	-0.14559266	0.57577986	-0.18290374	-0.41976607	0.5426018	-0.9021131
-0.22558928	-0.48634413	0.40242273	0.1458686	-0.36664742	0.5153672	-0.79590076
-0.1922921	-0.41765317	0.32556063	0.091498055	-0.1281498	0.57186097	-0.869872
-0.010888236	0.5883538	0.8063375	-0.70660746	-0.18975092	0.65505624	-0.9385268
-0.020355541	0.38314408	0.5401639	-0.4936879	-0.1549423	0.58417726	-0.9377364
-0.15638427	0.1769713	0.220863	-0.12471783	-0.31447375	0.27548316	-0.91727483
-0.30719092	-0.15843312	0.2887429	0.023007445	-0.6016506	0.54667455	-0.8488811
-0.34710455	0.11082454	0.68389666	-0.31011724	-0.5899327	0.63812244	-0.7824512
-0.40045652	0.15169941	0.7006876	-0.279673	-0.5302379	0.5718914	-0.77424127
-0.3502172	0.37849256	0.6304233	-0.33385727	-0.2084965	0.26753643	-0.7669766
-0.3325252	-0.15548521	0.626322	-0.0678908	-0.32079622	0.37087977	-0.5306215
-0.24940813	-0.121786736	0.7109562	-0.13809936	-0.13947557	0.37967214	-0.43941236
-0.37626967	-0.3541451	0.5950123	0.019302266	-0.005666374	0.3496844	-0.8438535
-0.33857363	-0.016084297	0.7811673	-0.39272338	0.034216035	0.65457845	-0.92713326
-0.40244615	-0.124952815	0.74075013	-0.32113418	-0.066058956	0.6797217	-0.9796857
-0.369806	0.051072393	0.7934066	-0.4316354	-0.19732323	0.73944086	-0.97492087
-0.40242052	-0.07984787	0.7338987	-0.28566465	-0.3695878	0.66967654	-0.95594615
-0.42281196	-0.2593749	0.6734347	-0.14102812	-0.42562392	0.68918425	-0.9106324
-0.43023637	-0.41535375	0.41881564	0.17486219	-0.264371	0.46714574	-0.92476517
-0.33494446	-0.32698983	0.43191633	0.06827323	-0.3178655	0.5858205	-0.9104473
-0.30830762	-0.1977313	0.26611313	0.1427812	-0.03635288	0.37052426	-0.9425705
-0.31737232	-0.10766566	0.18378793	0.09229938	-0.029459681	0.35955566	-0.95237577
-0.21538821	0.22807573	0.50420946	-0.18805954	-0.33267927	0.37307915	-0.86023456
-0.08356768	0.6248837	0.843274	-0.5980035	-0.5526258	0.40466663	-0.35681516
-0.040500976	0.5180659	0.79002506	-0.52979624	-0.49394348	0.2928936	-0.59469855
0.061625313	0.6379184	0.73041767	-0.50985456	-0.40019625	0.06598178	-0.6925929
-0.033561286	0.4749246	0.5866516	-0.43372145	-0.30616325	0.18944545	-0.9097797
0.11261282	0.6936933	0.769978	-0.6420824	-0.4080427	0.38952646	-0.88616914
-0.038782597	0.554071	0.77706045	-0.6059908	-0.46244892	0.522579	-0.9250909
0.06645924	0.67184323	0.81749815	-0.6431969	-0.49139053	0.43976358	-0.8652148
-0.13275136	0.45601788	0.7288911	-0.5251725	-0.41952455	0.4598073	-0.92169034
-0.2160037	-0.3737412	0.4150117	0.116744146	-0.3409149	0.5265204	-0.86787254
-0.28943175	-0.6154525	0.029766543	0.49118176	-0.16514623	0.21425381	-0.8524048
-0.27848205	-0.44938165	0.4162995	0.15069735	-0.23095608	0.54700476	-0.7586191
-0.34030253	-0.22983576	0.6260117	-0.0688387	-0.08682218	0.44523284	-0.91153723
-0.28791136	-0.0905954	0.6884596	-0.17432956	-0.20149277	0.5174582	-0.8986172
-0.32424065	0.02324033	0.58482134	-0.22225034	0.016630547	0.31415382	-0.97268826
-0.28932914	0.09009205	0.6965951	-0.36070696	-0.08981074	0.5691069	-0.96782243
-0.34220794	-0.15307158	0.73351973	-0.3481941	-0.25728464	0.7384963	-0.983543
-0.13048297	0.01448755	0.7971833	-0.5268167	-0.4066636	0.8852901	-0.9841243
0.008571892	0.17287715	0.63983124	-0.42603096	-0.5248498	0.7605718	-0.9670446
0.09293764	0.6378685	0.6078282	-0.5547469	-0.6121988	0.3027522	-0.806789
0.06114567	0.6672225	0.6735265	-0.63551956	-0.5064171	0.2502738	-0.72000074
0.032427084	0.6429014	0.8418393	-0.70451045	-0.39723852	0.5181426	-0.8225529
-0.16093557	-0.29083824	0.44751325	-0.0880826	-0.1320345	0.63152826	-0.96669585
0.060441136	-0.2651534	0.39509133	-0.08840807	-0.24115898	0.7230231	-0.9633028
0.18619803	-0.097574435	0.40004376	-0.16657123	-0.32876575	0.7669128	-0.8763411
-0.015771661	0.06147111	0.3559278	-0.08142403	-0.42410877	0.43011183	-0.61051846
-0.23070644	0.12589389	0.36727569	-0.08966856	-0.48148605	0.27328283	-0.805777
-0.24304084	0.42065975	0.5470842	-0.38961178	-0.19042227	0.38587984	-0.9044227
-0.20912085	0.08968623	0.7056721	-0.35845536	-0.26492193	0.69179654	-0.9591213
0.011530901	-0.091032065	0.64572984	-0.20828944	-0.39205787	0.68388516	-0.93759173
0.12751019	-0.15391868	0.41404256	-0.089115396	-0.42342034	0.59313715	-0.8766955
0.21555258	0.12708183	0.57995254	-0.38075995	-0.36648488	0.69229525	-0.81673265
0.17352198	-0.034200363	-0.12123827	0.11441951	-0.24736913	0.25643092	-0.84025574
0.13174625	0.112723015	-0.42512703	0.22758615	-0.24114531	-0.15583919	-0.7722302
0.037293803	0.13307461	0.12970722	-0.015268153	-0.5422023	0.15342945	-0.78416383
-0.060413044	-0.097112894	0.5896624	-0.22342093	-0.6183883	0.6546347	-0.7827682
0.033090726	-0.17142819	0.3962299	0.048884414	-0.45883563	0.42831385	-0.8392537
0.12186439	-0.10474803	0.03362325	0.16558075	-0.36148885	0.17610891	-0.8878829
0.058452033	0.071730986	0.0068093566	0.08686771	-0.29679522	-0.022888908	-0.9131826
-0.049142174	-0.010425547	0.64539665	-0.35156232	-0.48753548	0.633629	-0.9565312
-0.12751788	-0.18510894	0.5664129	-0.22715065	-0.44320628	0.66194016	-0.9832739
-0.042537544	-0.012649666	0.32551014	-0.16771576	-0.196146	0.49192524	-0.9877559
-0.039834004	0.086410746	0.37248185	-0.25017467	0.03198867	0.41547903	-0.971298
-0.05442098	0.05603728	0.6156287	-0.38554007	0.05691724	0.59991294	-0.95756155
0.07549915	0.018330235	-0.05188957	0.0690115	0.13752374	0.08991715	-0.90559775
0.03150764	0.019078473	-0.4290909	0.31628615	-0.0628935	-0.36157164	-0.7531661
0.11019977	0.010184517	-0.008568895	0.087972656	-0.4694306	0.19936192	-0.7471057
-0.026168123	-0.19710624	0.4984436	-0.12291705	-0.6018489	0.66187257	-0.8322939
0.04081716	-0.1810306	0.3145058	0.071357325	-0.5159396	0.5071176	-0.89895076
0.17076737	-0.08481332	0.39676788	-0.13370706	-0.39924222	0.57329404	-0.94880575
0.2582372	0.16535646	0.53914857	-0.42850283	-0.29932186	0.67332196	-0.95289606
0.09519294	-0.11662674	0.32785967	-0.1262542	-0.40149674	0.49840033	-0.9275101
-0.06639037	-0.2026453	0.19729994	-0.025443023	-0.48916432	0.44081756	-0.9323456
-0.123984605	0.013821973	0.48149726	-0.2980594	-0.40568268	0.58964056	-0.8830277
-0.087863296	0.15354128	0.72419196	-0.48130617	-0.18806589	0.6790068	-0.9127596
-0.17330799	-0.06735916	0.66576874	-0.3213845	-0.05043303	0.6035925	-0.9452232
0.026566362	-0.034048714	0.21147649	-0.13141158	0.25468576	0.40406182	-0.95580524
0.1487699	-0.010337134	-0.57023454	0.39257896	0.12634666	-0.3775842	-0.7127873
0.1491329	0.03863381	-0.3114808	0.24403544	-0.3764556	-0.11120986	-0.6313334
-0.12154659	-0.12387732	0.19731078	0.01837747	-0.45566624	0.31461728	-0.8123872
-0.00954605	-0.19426377	0.43342996	-0.030552264	-0.54060423	0.6512873	-0.8855733
0.070362985	-0.14655308	0.17866355	0.10711436	-0.491267	0.44035566	-0.9461364
0.1257534	0.12419693	0.050526384	0.09458885	-0.31585148	0.03809175	-0.8795258
0.13580659	0.116099834	0.086912476	-0.0046823877	-0.36951596	0.19343974	-0.90665066
0.18115896	0.041267935	0.57128555	-0.3290059	-0.41419175	0.6774281	-0.96266913
0.278336	0.09701643	0.5888693	-0.41327846	-0.34402606	0.76116884	-0.9898538
0.1687527	0.15788677	-0.3116644	0.27569687	-0.061393704	-0.41323116	-0.95057714
0.15243609	0.33117098	-0.6018341	0.49678564	0.06507385	-0.8824633	-0.7922632
0.054771867	0.21942407	0.1238765	0.20114368	-0.2930293	-0.5928641	-0.8439713
-0.21903564	-0.41964975	0.06260352	0.4620301	-0.6307042	-0.3120375	-0.9870314
-0.2212317	-0.56979454	-0.47574937	0.69239926	-0.7141584	-0.30943173	-0.99626774
-0.23023535	0.116076194	0.3139899	0.022344729	-0.5123671	-0.029791865	-0.9968991
-0.056625493	0.43679813	0.9045723	-0.71340144	-0.5430158	0.7792435	-0.9951012
-0.14335693	-0.21867296	0.45561874	0.046514798	-0.28400543	0.21344945	-0.98222303
-0.3448674	-0.45840898	-0.6329034	0.7566683	0.30642605	-0.8711843	-0.8284331
-0.36482278	-0.36163467	-0.34722656	0.5631936	0.25780278	-0.7563577	-0.5483826
-0.581685	-0.18562727	0.83737123	-0.1912076	0.23710802	0.15684862	-0.85870486
-0.6437395	-0.36189044	0.89344543	-0.2004642	0.07582773	0.50146425	-0.96202296
-0.67262286	-0.41377854	0.5021608	0.31731626	0.4507397	-0.37584734	-0.94550383
-0.49675658	0.3197702	0.68895847	-0.2728414	0.35242286	-0.1843309	-0.7746388
-0.30644202	0.68632066	0.9349624	-0.73713046	-0.1637189	0.36801186	-0.5749972
-0.3351721	0.5037278	0.93352354	-0.64166963	-0.58491963	0.47551107	-0.52926356
-0.32814193	-0.07808714	0.46918702	-0.10317558	-0.1577326	0.34487	-0.8847684
-0.42832595	-0.16627848	0.27250084	-0.02653539	-0.13451658	0.59181106	-0.96265763
-0.4073573	-0.17486282	0.52450734	-0.019654008	-0.42436692	0.7347836	-0.9347146
-0.48183945	0.17198883	0.75076514	-0.3338668	-0.44928008	0.6568484	-0.71535677
-0.17509902	0.72747636	0.82832074	-0.6401527	-0.25707373	0.2917547	-0.27655718
-0.1058563	0.69619805	0.77809405	-0.5391093	-0.15918459	-0.0345485	-0.2617663
-0.09785225	0.4495344	0.44506472	-0.33646348	0.1305053	-0.08281045	-0.77172947
-0.12588342	0.035894584	0.55896324	-0.18994603	-0.18049161	0.39667898	-0.8509787
-0.2828811	-0.2820064	0.4878038	0.120521516	-0.23652558	0.35723534	-0.87684816
-0.30011848	-0.02447532	0.7380102	-0.21557704	-0.35179737	0.50012165	-0.6799046
-0.37742746	0.19877268	0.7953024	-0.39941728	-0.117565304	0.45105952	-0.83611673
-0.3413695	0.23003668	0.8446383	-0.52119815	-0.18722782	0.6562205	-0.8520437
-0.058041383	0.18880364	0.67784685	-0.43443638	-0.18868262	0.6750876	-0.95186895
0.031496447	0.5484622	0.49661335	-0.35170674	-0.39644307	0.16007948	-0.5960979
0.10884531	0.65601987	-0.00054382154	-0.17339064	-0.022748882	-0.64436567	-0.5320425
-0.035926875	0.51734513	-0.2001375	0.030323548	0.32756716	-0.79024136	-0.6652267
0.123483695	0.250725	-0.22986063	0.23435117	0.549467	-0.7896512	-0.8797479
0.18225545	-0.33791363	-0.6617958	0.71978945	0.58111346	-0.8352842	-0.8299009
0.27593395	-0.011657962	-0.5306027	0.5708825	0.4242482	-0.8400684	-0.9116644
0.37822205	-0.44355312	-0.8470763	0.8524879	-0.07719919	-0.8812535	-0.8919179
0.4535304	-0.62798506	-0.9480274	0.9015312	-0.14819069	-0.7799185	-0.9842001
0.4551825	-0.3189529	-0.94953084	0.8590468	-0.16415046	-0.83850515	-0.9950138
0.07676128	-0.06441475	0.4239856	-0.21822388	-0.61237687	0.58848983	-0.99464357
-0.09889533	0.3253252	0.83495426	-0.6114201	-0.44591174	0.6523703	-0.9980751
0.12287195	0.13980153	0.13339603	-0.052687984	-0.07888792	-0.068522	-0.98286474
0.35770905	-0.09258912	-0.5543541	0.39692387	0.043620545	-0.41607532	-0.71585226
0.2605937	-0.18440638	0.038703516	0.13813981	0.11917048	-0.10204546	-0.51673204
0.029688513	-0.5834298	0.22235812	0.27348208	0.14839548	0.14714164	-0.8037218
-0.008223289	-0.4906198	-0.094708025	0.37226337	0.41985133	-0.23692891	-0.9752821
0.2470843	-0.17505263	0.028959047	0.030467115	0.21614288	0.3784107	-0.9863443
0.40213272	0.15487218	0.65391135	-0.45031527	-0.44955218	0.7658471	-0.9779325
0.02256225	-0.34977987	0.4014853	0.14028254	-0.651951	0.45724338	-0.8972442
-0.07322174	0.11765058	0.21585986	-0.048005205	-0.4848987	0.206657	-0.90371203
-0.1562831	0.19120365	0.6533088	-0.39325294	-0.42424852	0.6605404	-0.89775157
-0.026753627	0.22433026	0.78639567	-0.4672576	-0.48572215	0.6398601	-0.9298582
0.011487664	0.6102591	0.80598444	-0.60332656	-0.4160162	0.36262268	-0.92836106
0.038104553	0.6700082	0.6469394	-0.6231093	-0.15158288	0.10647864	-0.9515726
0.102464564	0.3893324	0.1237684	-0.076923646	-0.21123044	-0.1981066	-0.7498261
0.1755073	-0.15363559	-0.59804726	0.459511	-0.32023972	-0.29544255	-0.7571469
0.012149302	-0.44338608	-0.15261142	0.21229589	-0.2579122	0.57392436	-0.97054446
-0.047589418	-0.49714214	-0.030976066	0.29797724	-0.26229757	0.5978915	-0.9890316
-0.11014048	-0.4936855	-0.4022134	0.5297931	-0.041173488	-0.07644929	-0.9682573
0.0024422656	0.05262181	-0.20492584	0.23911649	0.093409866	-0.3800236	-0.83738804
-0.1270412	-0.28295377	-0.25297198	0.38233006	0.0625507	-0.30155036	-0.7384426
-0.0542607	-0.23749624	-0.19919297	0.40679088	0.018351194	-0.31053406	-0.8482709
-0.11934725	-0.5733633	-0.17703865	0.5887249	-0.33431762	-0.37068307	-0.8440436
-0.2832805	-0.20582308	0.2938775	0.24021734	-0.097926386	-0.4457328	-0.92924935
-0.39892113	-0.42929044	0.46609166	0.20163389	-0.19403407	-0.11360369	-0.92052335
-0.45588166	-0.47055176	0.12860782	0.41201484	0.18312386	-0.43367693	-0.9760679
-0.35454175	-0.41710693	-0.2743506	0.44785038	0.3938452	-0.37557474	-0.9785517
-0.16234763	-0.14286119	0.06620001	0.13457227	0.4366374	-0.035121802	-0.98122734
-0.1654943	-0.2772046	0.06211454	0.1523187	0.27474433	0.21509118	-0.96997356
0.00676267	-0.14957507	-0.042788863	0.23953539	0.28574798	-0.10665563	-0.89964736
-0.0243682	-0.3116738	-0.41993618	0.48620334	0.27344418	-0.41030538	-0.7704511
0.3515762	0.4152136	-0.05536444	0.13283193	0.16138002	-0.6278664	0.15819593
0.252998	0.54638344	-0.15595476	0.0741207	0.28040916	-0.8587145	-0.41283742
0.28402925	0.5092555	-0.16923955	0.059471246	0.5190417	-0.84612346	-0.8175092
0.3333348	-0.10878429	-0.66186583	0.66663724	0.49857092	-0.8810992	-0.86508465
0.41650727	-0.22859491	-0.773399	0.74861616	0.14678206	-0.85531926	-0.9514652
0.53794795	-0.39380455	-0.86616296	0.83860713	-0.4531111	-0.8521941	-0.9601238
0.43382928	-0.66691023	-0.9197908	0.8686009	-0.37252057	-0.53268045	-0.99212956
0.4388658	-0.2728578	-0.9413967	0.84184587	-0.16177063	-0.82923496	-0.99798733
0.43556648	-0.57218665	-0.94349086	0.83395463	-0.23093474	-0.6523851	-0.9950366
0.19384748	-0.22164686	-0.55537826	0.46283317	-0.44942048	-0.49142367	-0.996572
0.08720853	0.07617294	0.72754884	-0.53575456	-0.26214123	0.821449	-0.99894077
0.2044751	-0.012618409	0.54046077	-0.25159898	-0.2998656	0.5554004	-0.99797404
0.13146853	0.5278505	0.47188917	-0.45472106	-0.25481597	-0.14122935	-0.9733864
-0.08018305	0.6983426	0.83363247	-0.75994545	-0.25768274	0.17719424	-0.94585705
-0.25444946	0.40647155	0.7746033	-0.53556514	-0.1897223	0.12852386	-0.9706573
-0.25530347	0.3589596	0.65094364	-0.3425362	-0.2513411	-0.063015655	-0.966138
-0.43470597	-0.141464	0.5092383	-0.096931964	0.01243703	0.32956472	-0.97478104
-0.31585133	-0.21009673	0.6929216	-0.1838115	-0.19068642	0.715636	-0.9676233
-0.20403062	-0.21058899	0.6339646	-0.082842916	-0.396448	0.6736872	-0.9357418
-0.046311874	0.56677574	0.42295057	-0.23520604	-0.39929557	-0.20618258	-0.7735876
-0.059353393	0.6919358	0.38780513	-0.43131164	-0.27784663	-0.36962545	-0.808436
-0.04787784	0.68303293	0.69824094	-0.5756937	-0.116824225	-0.008260427	-0.9197645
-0.10281288	0.23032494	0.50693554	-0.3420585	0.0073017073	0.433416	-0.9893079
-0.21143237	-0.2743583	0.4407356	-0.051791184	-0.0597084	0.6768502	-0.9951642
-0.14788492	-0.45392305	0.5113014	0.11569463	-0.46234062	0.76144236	-0.9640026
-0.051804945	-0.11680759	0.6988431	-0.1591288	-0.56191444	0.68955976	-0.8092979
0.086861655	0.34216782	0.46141815	-0.3714064	-0.44065735	0.5613698	-0.8421855
0.10144932	0.38256234	0.072511226	-0.31863284	-0.10894162	0.5129616	-0.94941807
-0.09092076	-0.27588502	-0.11728952	0.2668976	-0.32127202	0.41356948	-0.95054543
-0.2626107	-0.40849274	0.21734366	0.26193827	-0.29128498	0.4477124	-0.8745248
-0.24854454	-0.11620584	0.7862402	-0.1945703	-0.37872913	0.6353644	-0.83634895
-0.14729807	0.028789058	0.8195089	-0.30134752	-0.34935305	0.5841396	-0.8706925
-0.111174025	-0.2279112	0.41828316	0.062097106	-0.23626429	0.27884072	-0.9412678
0.014652962	0.14281325	0.4702763	-0.2203886	-0.2911127	0.43244618	-0.9641311
-0.0065784995	-0.06831895	0.65871763	-0.26668477	-0.57524127	0.7145371	-0.96937704
-0.06404126	0.17293787	0.7928537	-0.44995654	-0.6407162	0.70931256	-0.97249544
-0.19911273	0.082213916	0.76526433	-0.3645026	-0.5412271	0.5247248	-0.97007793
-0.27407584	0.3435414	0.85908264	-0.59189624	-0.41922334	0.57474315	-0.9787793
-0.3571259	0.1099536	0.7972271	-0.41801226	-0.43057972	0.43901038	-0.98199445
-0.48217538	-0.023660952	0.69240373	-0.22265743	-0.29801768	0.33352956	-0.97403735
-0.5793279	-0.21419205	0.37649754	0.18806781	-0.0105593605	-0.22400467	-0.94606483
-0.5018147	0.15768923	0.61157715	-0.13740754	-0.023203038	-0.022005439	-0.8644513
-0.37075502	0.3446093	0.6923001	-0.28280118	0.072706684	0.08398842	-0.9289078
-0.39129668	0.183293	0.50152886	-0.16908512	0.39689678	0.14912744	-0.99132586
-0.37922335	-0.0920651	-0.076055616	0.16131328	0.4579686	-0.01443437	-0.9954928
-0.27173904	0.14120306	-0.07420756	0.06929075	0.4275869	0.003279205	-0.99320704
-0.20991048	0.06113559	0.41915444	-0.103754364	0.07010163	0.41767058	-0.94819885
-0.109344445	-0.035831217	0.76161116	-0.31920114	-0.37561008	0.7324902	-0.9321577
-0.12404024	-0.31716132	0.5680218	-0.02205354	-0.37720206	0.6486001	-0.89810276
-0.18129236	-0.20475486	0.23497275	0.1500538	-0.33828998	0.25254044	-0.8885089
-0.19300456	0.03424427	0.35890216	-0.10149602	-0.17972593	0.36912036	-0.86163473
-0.229503	0.06907214	0.64502186	-0.3749716	0.038834732	0.6115742	-0.93552864
-0.25141275	-0.029358814	0.5961146	-0.31183413	0.38492894	0.5691184	-0.97993755
-0.09970688	-0.14478347	-0.35667628	0.3134148	0.56473786	-0.12148479	-0.9657368
0.06555016	-0.13908325	-0.50574154	0.39262313	0.13246194	-0.14032431	-0.8703407
-0.2030484	-0.10538118	0.03298098	0.09106222	-0.19892715	0.20297427	-0.83558524
-0.092456095	-0.18771788	0.52996826	-0.034118265	-0.61439663	0.6575263	-0.6480581
-0.10807656	-0.2724935	0.36075908	0.16506936	-0.54862005	0.46001485	-0.8571369
0.020285178	0.0018862017	0.100393355	0.22233288	-0.37500903	0.047548994	-0.79874414
-0.083269954	0.0076922597	0.030271566	0.17644149	-0.26649836	-0.028887294	-0.8937904
-0.17633517	0.015856575	0.62285733	-0.2366345	-0.4411938	0.47948757	-0.9278506
-0.25734228	-0.15772602	0.71284294	-0.2606742	-0.40638435	0.66723734	-0.9737443
-0.30001405	-0.24866205	0.36296508	-0.004578573	-0.11549225	0.4631516	-0.9838848
-0.2773903	-0.100587495	0.37916544	-0.120572135	0.12568702	0.4073119	-0.98168933
