0.09480408	-0.0020828515	0.18818079	-0.16321085	-0.42114815	0.4958891	-0.9758369
0.07240546	-0.13203171	0.256606	-0.12998594	-0.50360763	0.61472785	-0.93822956
0.09843105	-0.39011928	0.06573421	0.18072076	-0.44163123	0.428759	-0.86296284
0.029896526	-0.40106505	-0.22816178	0.35773748	0.05988392	0.0012441196	-0.88043386
0.07740317	-0.5511113	-0.5143435	0.54978913	0.39578584	-0.3006188	-0.925948
-0.0033832064	-0.39191204	-0.2925982	0.3494721	0.57704186	-0.31701252	-0.9863559
-0.048886728	-0.58704615	-0.3311896	0.47123927	0.4258464	-0.18389414	-0.9912078
-0.16081828	-0.4091788	0.10750973	0.1997626	0.2603519	-0.04155133	-0.9949469
-0.2885948	-0.5309577	0.35131803	0.18317507	-0.14349692	0.26578	-0.9869581
-0.37170154	-0.36746484	0.49886122	0.059595473	-0.10611611	0.17953947	-0.98572683
-0.3853275	-0.33598801	0.23115759	0.17682447	0.09940381	0.06540433	-0.9771779
-0.30076134	-0.16496359	0.21715964	0.079606496	0.3222136	0.038579278	-0.9754524
-0.33526692	-0.3240339	0.15045217	0.12021245	0.32558593	0.30349463	-0.9704692
-0.17553394	-0.22892036	0.1495338	0.14560921	0.3354555	0.20015092	-0.9535329
-0.15614393	-0.34143823	-0.14047417	0.32723185	0.28155577	0.069477074	-0.9124613
0.035883985	-0.0397312	0.29356155	0.011091419	0.18644617	0.09606269	-0.84674245
-0.023458438	-0.053248744	0.64383924	-0.25627476	-0.11470973	0.45647815	-0.90574104
-0.12540443	0.08293334	0.7558749	-0.44543576	-0.076479286	0.4954402	-0.9705053
-0.13604648	0.24109125	0.7641652	-0.50606394	-0.28159177	0.5282121	-0.9806406
-0.30942884	0.07142231	0.51616216	-0.28113624	-0.016738372	0.28303367	-0.98246044
-0.41027427	0.067946084	0.44626614	-0.19655903	0.0581282	0.20246628	-0.95540535
-0.41281533	0.21217449	0.5159919	-0.2076456	0.26961288	0.018428262	-0.9020199
-0.2891562	0.30883986	0.6567031	-0.33943763	0.17119543	0.25129083	-0.8887693
-0.25174952	0.26185924	0.50383836	-0.3189032	0.33535653	0.24768193	-0.9621426
-0.15548582	0.29433867	0.15023522	-0.16961946	0.42809695	0.1771663	-0.990296
-0.14234121	0.12361553	0.0080842385	-0.053974736	0.21916124	0.27173257	-0.9864093
-0.066448174	0.3082008	0.20538943	-0.1939363	0.058635727	0.37541372	-0.97036016
-0.019994484	0.29615587	0.5421549	-0.3419724	-0.28740337	0.59174633	-0.8690409
0.00079965574	0.40701184	0.6213951	-0.3943505	-0.22545682	0.4967632	-0.85412633
0.11593809	0.13289592	0.58048826	-0.34026328	-0.34916818	0.68428797	-0.85038394
0.15711655	0.07313111	0.509813	-0.25747806	-0.34102648	0.6162728	-0.9180485
-0.014914539	-0.10523008	0.50224036	-0.21984486	-0.31397972	0.6343648	-0.92892873
-0.13117152	-0.2647133	0.47403958	-0.08414264	-0.26010555	0.6086268	-0.91426057
-0.13912858	-0.17992125	0.434509	-0.1300845	-0.019383699	0.6167253	-0.93910235
-0.07576394	0.41116858	0.62143457	-0.47305644	0.024997242	0.45324767	-0.94877994
-0.025694406	0.47304082	0.52719134	-0.50030136	0.0018694528	0.48259807	-0.93949205
-0.13745709	0.35964063	0.446616	-0.3444214	-0.12561193	0.395391	-0.9260407
-0.2538535	-0.085508004	0.33322832	-0.04625323	-0.42806765	0.5542116	-0.887182
-0.3220397	-0.11845818	0.47639066	-0.07446121	-0.41968682	0.60828406	-0.83509326
-0.2228333	-0.2140024	0.25556695	0.21765015	-0.39697942	0.44875237	-0.52904963
-0.14618629	-0.08164452	0.06983974	0.24311951	-0.21309267	0.022118846	-0.17105263
-0.19899623	-0.07983206	0.015459529	0.29400218	-0.10618847	-0.20939632	-0.22179064
-0.166382	-0.21578832	0.041576136	0.27114347	0.05073182	-0.06729619	-0.3296234
-0.15362258	-0.29829797	0.12017536	0.31450802	0.10348293	0.0069747255	-0.75326806
-0.119605355	-0.35571814	0.34941489	0.12758422	-0.08609226	0.34281173	-0.8766887
-0.08329529	-0.26579767	0.49921572	-0.0661896	-0.14914729	0.52838767	-0.91678363
-0.097860284	-0.042101484	0.6814914	-0.36582053	-0.055035	0.6653493	-0.95677775
-0.12144893	-0.15144157	0.58572704	-0.27630758	0.10156429	0.64458495	-0.9775905
-0.14521296	-0.017199488	0.51139265	-0.3053995	0.2164073	0.5767824	-0.98856276
-0.11745136	-0.098224334	0.45402485	-0.25532997	0.19029583	0.5948121	-0.9859867
-0.16243932	-0.055354845	0.5490916	-0.33704334	0.17281264	0.6692767	-0.9887288
-0.03997677	-0.116376884	0.5293966	-0.28163922	0.033100728	0.71137905	-0.98400164
0.0778101	0.056540623	0.5161612	-0.3376171	-0.11039548	0.683968	-0.97966266
0.23126592	0.19196111	0.45909667	-0.38685867	-0.3066841	0.6749388	-0.96088755
0.22568896	0.42238563	0.021895586	-0.13360049	-0.19082427	-0.07183756	-0.8937003
0.2063624	0.44020534	-0.23133768	0.03278239	-0.043940052	-0.59710026	-0.89760876
0.013759222	0.19451359	-0.28906673	0.1724388	0.33523574	-0.64087766	-0.9676355
0.12962434	-0.19646257	-0.41362518	0.52091736	0.4028218	-0.68870366	-0.97217125
0.21313046	-0.45770335	-0.7557749	0.7902959	0.45653847	-0.82582164	-0.9726933
0.3299653	-0.34482378	-0.641555	0.6857562	-0.013673392	-0.7004383	-0.9728079
0.44198942	-0.5371641	-0.94124573	0.91179687	-0.008101927	-0.9025194	-0.98834836
0.45576003	-0.7028226	-0.9559456	0.8991836	-0.31110144	-0.6942518	-0.9954003
0.28150243	-0.25341576	-0.71116066	0.6271291	-0.5164291	-0.60432386	-0.9983462
0.10655553	-0.08157418	0.69986683	-0.49245974	-0.53143007	0.8645628	-0.9996434
0.21766624	0.13520873	0.74557686	-0.5897392	-0.4575069	0.8558472	-0.99979234
0.3015282	0.4022512	-0.061347872	-0.2114967	-0.3084536	0.012281918	-0.9908106
0.32185563	0.40605712	-0.23905943	-0.13164924	-0.26415697	-0.2377657	-0.90844953
0.16820364	-0.12426571	0.28008354	-0.28640315	-0.4277173	0.7414219	-0.98221296
0.0492063	-0.3855695	0.38385168	-0.1712889	-0.24200307	0.8236058	-0.9985671
-0.02094055	-0.47611326	-0.2206285	0.3064907	-0.09622134	0.4658514	-0.9960813
0.04249352	-0.28270546	-0.57843184	0.46804488	-0.0013964316	-0.22657621	-0.95107627
0.024172425	0.056251343	-0.049267262	0.15960383	-0.09053602	-0.22124429	-0.73574406
-0.10392153	-0.25140405	0.0049244263	0.28552425	-0.06824968	-0.16679701	-0.8366803
-0.065168366	-0.31792265	-0.22658043	0.45443758	-0.0034880198	-0.28724462	-0.9423645
0.020337071	-0.626336	-0.6189574	0.71319085	-0.0637037	-0.26941255	-0.95627695
0.18125042	-0.30577523	0.07332807	0.21909408	-0.40395832	0.33718967	-0.9588455
0.23385033	-0.14077164	0.6217411	-0.24492079	-0.6182739	0.7311124	-0.9762452
0.036561042	0.24411313	0.7080314	-0.47757918	-0.60229576	0.5621408	-0.99101895
-0.100000985	0.4635819	0.55244493	-0.41430223	-0.4100067	0.06762758	-0.9945669
-0.16197218	0.5093437	0.4689479	-0.37466088	-0.3776812	-0.16031758	-0.9841944
-0.19578575	0.4684878	0.6932223	-0.46176383	-0.3347818	0.11003814	-0.97431654
-0.313066	-0.12600185	0.6452212	-0.2899615	-0.18175845	0.6306451	-0.9913862
-0.19819893	-0.36768132	0.55289453	-0.10206336	-0.18523619	0.7781022	-0.99626875
-0.08685349	-0.34157813	0.34800765	0.010271054	-0.3180857	0.7436176	-0.99071217
-0.053500213	0.26254618	0.25051576	-0.08116945	-0.42755747	0.0998594	-0.9099326
-0.100403465	0.57433903	0.4562076	-0.39062124	-0.42022133	-0.121850446	-0.79795134
-0.13501793	0.6208498	0.7013128	-0.54020816	-0.13980801	-0.05483541	-0.9147656
-0.05252491	0.29811543	0.42264974	-0.3437942	0.080123946	0.25491908	-0.9881444
-0.069101386	-0.15274277	0.17853129	-0.085547745	0.18395145	0.56537265	-0.9983853
-0.026962092	-0.47473457	0.22242396	0.06556762	-0.16969526	0.7999374	-0.99538505
0.06502298	-0.373418	0.46791592	-0.046085175	-0.44043505	0.80166125	-0.96706367
0.17269474	0.12080132	0.47875875	-0.32301986	-0.5561402	0.7625983	-0.87569195
0.20575921	0.4936655	0.39357638	-0.48017347	-0.44143337	0.59077764	-0.9017701
0.09046242	0.1275235	0.011259253	-0.20185053	-0.34905097	0.5636695	-0.9602271
-0.11493643	-0.23851204	-0.22239672	0.16865748	-0.10311726	0.40879562	-0.98293734
-0.04492187	-0.36964673	0.20043942	0.12579863	-0.16150956	0.581633	-0.95412946
0.02276781	-0.48034772	0.4622111	0.056410525	-0.22225668	0.7037866	-0.955882
0.10119768	-0.19001822	0.48224077	-0.1800385	-0.16476385	0.6189699	-0.96514827
0.25602493	0.0473382	0.28138578	-0.20138039	-0.10898476	0.4813377	-0.98236895
0.2350768	-0.06677155	0.16915469	-0.19920395	-0.2662587	0.5854223	-0.99131113
0.31868562	0.1926868	0.31729046	-0.38605013	-0.3616044	0.6809738	-0.9926013
0.23997581	0.28345138	0.31011617	-0.24990155	-0.5633253	0.44095758	-0.96020764
0.14240591	0.466944	0.21765028	-0.10301456	-0.4350747	-0.289125	-0.93732643
0.022704693	0.12773807	-0.17914094	0.33616754	-0.2736546	-0.5977839	-0.92368287
-0.14434078	-0.22869484	-0.4890736	0.55897605	-0.27647996	-0.7610396	-0.9936818
-0.09281615	-0.55939776	-0.6192815	0.6751225	-0.5723506	-0.26809442	-0.99763167
-0.34192595	-0.38713968	-0.034806326	0.36863837	-0.29943448	-0.048192117	-0.9994133
-0.27134815	-0.22785057	0.62642765	-0.22539921	-0.44995907	0.6632288	-0.9994361
-0.15138148	0.03828833	0.69772637	-0.40622756	-0.31987417	0.66410166	-0.99893385
-0.22023575	-0.03765298	0.46661693	-0.26315138	0.045040153	0.3674163	-0.99454635
0.029436545	-0.011834367	0.21855414	-0.15381174	0.17877243	0.28522786	-0.986546
0.06644746	-0.21045797	0.1510484	-0.10414324	0.101511315	0.46885836	-0.9838383
0.20741421	-0.11155606	-0.12163702	0.007987449	0.11717625	0.3954174	-0.97288376
0.21916644	-0.37246665	-0.52855283	0.38890073	-0.14127924	0.2613358	-0.9465742
0.09446486	-0.20961192	-0.4393286	0.3178013	-0.28237087	-0.0040351828	-0.91376287
0.1592669	-0.23755923	-0.036864765	0.19629914	-0.507809	0.36931074	-0.74714905
-0.02487626	-0.20736526	0.3115623	0.0009078381	-0.39412045	0.43393165	-0.9330956
0.15169653	-0.13373716	0.5674504	-0.30637076	-0.34923637	0.7497155	-0.9765403
0.2795298	-0.004780465	0.48289892	-0.35690597	-0.21576971	0.695265	-0.99321526
0.106966175	-0.26825505	0.08959369	-0.06801353	-0.29324645	0.5386782	-0.9889019
0.080982305	-0.12861605	0.04114725	-0.08692466	-0.32568353	0.4146475	-0.9797577
0.019044928	-0.16510451	0.3787574	-0.22562094	-0.34579223	0.6551783	-0.9657646
0.0021241573	-0.13472494	0.6347347	-0.39600632	-0.19757698	0.7606814	-0.988731
-0.019692646	-0.22498538	0.46557423	-0.24921161	0.08630442	0.6812457	-0.9937229
0.2703179	0.09623575	0.1796936	-0.24757199	0.10953796	0.4651549	-0.99422365
0.2780038	0.14890812	0.11554979	-0.3085623	0.049148623	0.5301748	-0.98319745
0.286193	0.1649713	-0.18177094	-0.059885405	-0.06308823	0.21360636	-0.967836
0.12310113	-0.22625504	-0.29970428	0.22081977	-0.46916443	0.32243922	-0.9503423
0.007313419	-0.20518194	0.028557152	0.106086336	-0.49373627	0.38067168	-0.9371621
-0.00038886067	0.06839058	0.46669424	-0.017015215	-0.5144167	0.3119966	-0.89889795
-0.045493085	0.4105403	0.46526137	-0.10142541	-0.20345299	-0.31284794	-0.96612364
-0.0844884	0.31333283	-0.012832185	0.22930685	0.104115896	-0.72312826	-0.97214806
-0.17517743	-0.06151003	-0.47603592	0.537498	-0.07434677	-0.8360114	-0.99458677
-0.24690357	-0.42729828	-0.16561928	0.43854615	-0.33578074	0.024015654	-0.9965478
-0.11760842	-0.30492857	0.7450039	-0.27212366	-0.5917297	0.84808236	-0.99892354
-0.40693903	-0.111103766	0.7958163	-0.26351944	-0.5003649	0.58927983	-0.9963949
-0.36748475	0.28361312	0.4330544	0.042366862	0.01218366	-0.61760616	-0.9566917
-0.50525457	0.16071396	0.26893693	0.16109587	0.38717052	-0.7955754	-0.86936986
-0.62442183	-0.26489186	0.7101274	-0.0153128905	0.3779343	-0.18810564	-0.91262144
-0.68304676	-0.5815617	0.7375642	0.1643528	0.44777745	0.18626711	-0.9847562
-0.5937701	-0.45614108	0.7551966	0.0069292868	0.38290837	0.49178088	-0.9896136
-0.26467875	-0.035974886	0.80263907	-0.305732	-0.009270179	0.65778786	-0.9491309
-0.13566719	0.41875944	0.8806622	-0.61528003	-0.37291002	0.68234736	-0.81962144
0.046300303	0.50212044	0.63405764	-0.42350128	-0.35969615	0.25346804	-0.6601775
-0.12481126	0.59568745	0.24943884	-0.18191902	-0.06585138	-0.55362886	-0.7912999
-0.0975285	0.42825958	0.02530223	0.03866945	0.19199726	-0.6814844	-0.90589136
-0.26406837	-0.05791975	-0.11683787	0.3211849	0.5054133	-0.6171788	-0.9714962
-0.1257691	-0.27125022	-0.22777459	0.5878264	0.55189294	-0.7476319	-0.94913805
0.04802434	-0.40314248	-0.5836727	0.74277997	0.35535136	-0.7858872	-0.9688169
0.14963552	-0.23898137	-0.43522322	0.60844827	-0.08264979	-0.6672526	-0.9684366
0.20735545	-0.477466	-0.9067337	0.879807	-0.0033195345	-0.87935084	-0.99402654
0.31739238	-0.71586937	-0.9585171	0.9031974	-0.3431289	-0.65063214	-0.9975637
0.076580375	-0.05731796	-0.3104512	0.2732337	-0.5282063	-0.089396425	-0.9981252
0.062353287	0.19151948	0.9083591	-0.73498434	-0.6049264	0.92614996	-0.9991475
0.19798106	0.44197762	0.7293682	-0.56135076	-0.44868717	0.5346612	-0.99796045
0.19023933	0.6981912	0.32519355	-0.54143983	-0.23386362	-0.34280437	-0.96730924
0.1369696	0.7131098	0.58275473	-0.59716254	-0.19659501	-0.25807527	-0.6450704
-0.00932878	0.05021226	0.6718909	-0.44908214	-0.11928198	0.58900565	-0.93866736
0.004580734	-0.3814217	0.6555422	-0.26717675	-0.22441241	0.8565685	-0.99119896
0.12460301	-0.3795181	0.31720766	-0.0009562072	-0.2869106	0.79093647	-0.9811533
-0.028743125	-0.09142955	-0.033129975	0.15617853	-0.36537334	0.2355539	-0.862045
-0.15964042	0.21785924	0.29034188	-0.11917719	-0.4641523	0.26424462	-0.7559718
-0.27380645	0.2654424	0.706259	-0.45489016	-0.20945968	0.61283046	-0.93431836
-0.11442951	-0.015324898	0.71430993	-0.3725806	-0.25873393	0.8119578	-0.9880318
0.09796749	-0.029039724	0.4276589	-0.120423526	-0.35717276	0.633999	-0.9884375
0.071727805	-0.04708525	0.3339035	-0.08526475	-0.4863218	0.4942408	-0.95106614
-0.054430727	0.0924752	0.6501918	-0.34540272	-0.501081	0.58876926	-0.9148777
-0.08247603	0.36760387	0.759097	-0.518326	-0.4155209	0.5298795	-0.9523478
-0.18523838	0.12589335	0.6917602	-0.3402433	-0.3273	0.47981125	-0.97634935
-0.23519	-0.18567702	0.06810971	0.11231641	0.021704752	0.2457471	-0.9805331
-0.26150396	0.044283435	0.108604036	-0.053121403	0.020360755	0.36132035	-0.9699524
-0.24575262	0.11807143	0.61983097	-0.28258714	-0.4541303	0.6478207	-0.91322654
-0.34634456	0.15705295	0.796482	-0.42517677	-0.5182892	0.7353474	-0.8905543
-0.18764232	0.012308081	0.574146	-0.15214057	-0.37251088	0.56983036	-0.8214848
0.060324706	0.10636105	0.5018124	-0.16566372	-0.28515282	0.4409216	-0.8482219
0.08992969	-0.022735626	0.4531247	-0.14729907	-0.31167567	0.46796393	-0.9008542
0.07868297	0.12871762	0.5806359	-0.30069843	-0.28506836	0.44105572	-0.9336193
-0.09509935	-0.00869954	0.6312729	-0.32116985	-0.24666663	0.49947712	-0.9803362
-0.15670383	0.22616848	0.7603734	-0.49143285	-0.34241015	0.5313386	-0.9868705
-0.22675127	0.096553	0.72774565	-0.40516892	-0.40106496	0.48711604	-0.9850723
-0.40461504	0.14757136	0.65305775	-0.3107702	-0.20985779	0.25207472	-0.97254735
-0.47841328	0.10554256	0.47664404	-0.106104285	0.122542456	-0.13771126	-0.9314053
-0.4126153	0.16010019	0.57683456	-0.1714037	0.1641985	0.021599598	-0.8476401
-0.283063	0.19121228	0.49733904	-0.18234454	0.31107622	0.08714275	-0.9052132
-0.2662493	0.193547	0.31659546	-0.1432983	0.4274649	0.13187951	-0.978924
-0.189314	0.092913546	0.09122061	-0.06557352	0.3327287	0.20871589	-0.9864917
-0.13983898	0.23885214	0.12476634	-0.12279377	0.24534513	0.23746952	-0.9821965
-0.037416596	0.23327254	0.44026434	-0.25720188	-0.13666537	0.48693866	-0.9196912
-0.058679473	0.36776108	0.6050464	-0.36748597	-0.1848464	0.4269165	-0.88850987
-0.033134457	0.19759725	0.50946057	-0.28982374	-0.049923547	0.4804997	-0.85181385
-0.1198497	-0.2549395	0.25393113	0.102843225	0.029258095	0.36773634	-0.9027639
-0.20520198	-0.5037076	0.004097005	0.3779822	0.058239967	0.22192442	-0.8988552
-0.24487706	-0.59676147	-0.0043000686	0.40890747	0.0495756	0.28635958	-0.8659945
-0.2792337	-0.35027534	0.38948205	0.0758116	0.15946446	0.44632015	-0.9561178
-0.31539372	-0.0646795	0.40130693	-0.17357342	0.24753965	0.58517236	-0.98694944
-0.22488508	0.27371615	0.51661676	-0.36725152	-0.09738506	0.57833195	-0.9825738
-0.26164752	0.40325126	0.5547134	-0.38921636	-0.2900933	0.48888984	-0.9590036
-0.15324044	0.22999929	0.74302614	-0.4716386	-0.56894094	0.7251432	-0.9115871
-0.21571626	0.16156575	0.86069554	-0.5209013	-0.5682156	0.7352095	-0.92707413
-0.34633586	-0.03662399	0.7708189	-0.37886298	-0.33393526	0.6387256	-0.9664344
-0.3219123	0.199494	0.79382324	-0.5214398	-0.19035861	0.62552154	-0.9711633
-0.37702918	0.21987326	0.800783	-0.56761384	0.028002955	0.6076368	-0.9767818
-0.32989237	-0.026049085	0.7571548	-0.3961101	-0.118794955	0.6806916	-0.9453974
-0.3624906	-0.3067869	0.34341148	0.081831396	0.078722835	0.25855184	-0.93127924
-0.35176042	-0.4156404	0.18815042	0.22930586	0.004316929	0.28315157	-0.8145739
-0.35610116	-0.39296758	0.31719467	0.20340694	0.07070051	0.2754419	-0.915021
-0.27553558	-0.06632462	0.62923926	-0.25409386	-0.1067881	0.6347002	-0.9565655
-0.10605355	0.45522153	0.79841566	-0.60260415	-0.32583052	0.6070106	-0.972012
-0.087222904	0.68544185	0.8329685	-0.6738127	-0.52259	0.40070254	-0.9375444
-0.06405936	0.5794427	0.7117635	-0.6052589	-0.52041805	0.31757692	-0.92871404
-0.086981975	0.6097864	0.7957281	-0.6170582	-0.53813136	0.32999057	-0.81490326
-0.092904724	0.43658444	0.67604345	-0.51532346	-0.42494506	0.40736404	-0.92150295
-0.054627016	0.59597754	0.77930766	-0.63139814	-0.41258633	0.4798444	-0.91117716
-0.042532906	0.55113375	0.72364336	-0.61491126	-0.34990504	0.50106037	-0.9525632
-0.10356752	0.26787516	0.6745706	-0.47301716	-0.28454772	0.6596106	-0.9659282
-0.20183565	-0.3122935	0.17895228	0.12542158	-0.14975451	0.37984353	-0.9668949
-0.25189105	-0.50876486	0.0028180312	0.34366974	-0.14636679	0.34683913	-0.90193534
-0.29265216	-0.3398695	0.23471864	0.19356364	0.008944631	0.2188748	-0.94280875
-0.23618145	-0.36566818	0.4528996	-0.0017078503	0.0026204376	0.61234695	-0.95099115
0.031661414	0.14276838	0.61456996	-0.43533936	-0.035618134	0.6758962	-0.9890462
0.16361536	0.5996461	0.50639397	-0.51455796	-0.25255054	0.37836805	-0.9733042
0.17020312	0.58577883	0.055230867	-0.3246389	-0.18572985	-0.27048835	-0.9401177
0.09237702	0.5365087	-0.22261399	-0.04731938	0.07952113	-0.67905766	-0.86433214
0.07766649	0.040643405	-0.27377772	0.27309078	0.2064137	-0.60836315	-0.9345504
0.07661273	-0.37384832	-0.5484534	0.64170307	0.34761307	-0.7376139	-0.91793454
0.08193105	-0.35949522	-0.57924145	0.6920498	0.48681095	-0.7957758	-0.91595346
0.35806623	-0.48302582	-0.8640065	0.864202	0.18118712	-0.90244395	-0.86120564
0.44939855	-0.54154915	-0.9252527	0.87123686	0.060220957	-0.80741405	-0.9737171
0.42630324	-0.40968388	-0.94875824	0.88739556	-0.029812664	-0.887995	-0.9929033
0.41924375	-0.68623465	-0.9278136	0.84569675	-0.32012197	-0.47497004	-0.9949405
0.31385225	-0.28318065	-0.85729927	0.7138433	-0.17920166	-0.61017376	-0.9987248
0.18619403	-0.4780498	-0.46991974	0.43209964	-0.4589385	0.014892416	-0.9981658
0.014407026	-0.3106494	0.5296871	-0.21410203	-0.4268221	0.741393	-0.99933505
0.2807428	0.32837653	0.7717425	-0.6518655	-0.22492541	0.77715635	-0.99873704
0.33866727	0.6769759	0.47219762	-0.52131766	-0.28249815	0.09997839	-0.9714333
0.22382703	0.7011683	0.34582195	-0.39452547	-0.15455586	-0.466451	-0.81154764
-0.044464782	0.20094414	0.065234974	0.22891687	-0.07146164	-0.6774724	-0.8701022
-0.011149064	-0.42748907	-0.48154676	0.59582645	-0.33627328	-0.42541662	-0.9867762
-0.14598528	-0.6005518	-0.44677988	0.67910695	-0.62512714	-0.25551304	-0.9954972
-0.26409665	-0.49081412	-0.02542065	0.47756323	-0.74479777	0.17819344	-0.99703467
-0.28288984	-0.072993346	0.4872925	0.02986256	-0.81033546	0.19410151	-0.99727046
-0.28527382	0.3748735	0.7171953	-0.33421266	-0.54930353	0.050187968	-0.99449295
-0.077572085	0.5901341	0.59089667	-0.35848778	-0.21625663	-0.30022967	-0.9923204
-0.019301789	0.5295379	0.39250043	-0.37869787	0.069450095	-0.29860085	-0.9936638
0.067911096	0.508662	0.51375693	-0.43489966	-0.0033224102	0.040142305	-0.986137
-0.02807907	0.11962732	0.5555747	-0.34591255	-0.33600828	0.48453	-0.9857503
-0.00330891	0.22791061	0.6429303	-0.3681834	-0.4152787	0.5262895	-0.9718165
-0.14330333	-0.092029765	0.5797614	-0.23788588	-0.48432177	0.64117515	-0.9754478
-0.10090008	0.03060282	0.6217791	-0.19457942	-0.45650005	0.4579025	-0.8979076
-0.23525931	-0.13641201	0.5387231	-0.033749633	-0.24809109	0.21305095	-0.8447937
-0.24237536	0.0069112573	0.6678139	-0.23016293	-0.112687245	0.3394949	-0.8381194
-0.31854007	-0.19310854	0.6166161	-0.21488309	0.027511656	0.48887312	-0.9768491
-0.2247428	0.37113085	0.6721022	-0.50572723	0.134074	0.53477687	-0.98756945
-0.03423208	0.52093214	0.6769542	-0.57880586	-0.12608021	0.5040614	-0.9749724
-0.015224413	0.61508685	0.7317319	-0.6114019	-0.22115418	0.45182684	-0.9158303
-0.12862703	0.07003891	0.46344876	-0.2999868	-0.34251443	0.62868035	-0.9306769
-0.30513594	-0.22862871	0.31578243	-0.04427063	-0.22594033	0.65827185	-0.9591289
-0.30736914	-0.40499905	0.22649598	0.2153789	-0.34048194	0.62666976	-0.92078686
-0.35489705	-0.15037318	0.39827147	0.001957548	-0.1982038	0.5099881	-0.7788306
-0.117234744	0.4524818	0.7508522	-0.4465045	-0.29809856	0.3233264	-0.5110254
-0.09200778	0.64394206	0.8679807	-0.6254824	-0.34699482	0.16136153	-0.51773727
-0.10127157	0.30873322	0.5858917	-0.3089607	-0.21631278	-0.07548802	-0.882604
-0.09581406	0.4303444	0.562572	-0.32456806	-0.20995751	-0.1462123	-0.92018026
-0.14504264	0.3247698	0.640379	-0.40178153	-0.3631117	0.19799156	-0.9583546
-0.10152005	0.58034307	0.88580936	-0.70792186	-0.47696394	0.60073453	-0.95153624
-0.10605238	0.47220555	0.8441527	-0.6423055	-0.48451754	0.6071573	-0.97612494
-0.09248665	0.61573803	0.8278095	-0.6499692	-0.47103742	0.45859826	-0.97575647
-0.2621886	0.38019967	0.7459851	-0.5907176	-0.339688	0.5273391	-0.9910736
-0.3367146	0.26142135	0.87276965	-0.6815544	-0.3268762	0.81366974	-0.99433786
-0.40317392	0.036438372	0.8195342	-0.5304289	-0.23294327	0.74526787	-0.99590886
-0.3905819	0.07957283	0.83453184	-0.57000715	-0.25702867	0.78113216	-0.9927242
-0.41079846	0.044123325	0.49189466	-0.29812837	0.10209531	0.5051566	-0.98807
-0.4699973	-0.01634464	0.35906956	-0.22011456	0.16205512	0.52079165	-0.9801609
-0.3730529	-0.0330277	0.37755135	-0.14631025	0.066782795	0.47449392	-0.96529543
-0.4375833	-0.22920361	0.40764406	-0.08094105	-0.025232516	0.5932224	-0.96371555
-0.33072162	-0.15659931	0.31789407	-0.0056930613	-0.01823402	0.44023162	-0.9570534
-0.33926445	-0.22131978	0.18342653	0.08064764	0.012411077	0.40398	-0.9489895
-0.015199206	0.053489797	0.48647144	-0.2026597	-0.1805082	0.48139164	-0.89281845
0.18353155	0.15782721	0.68124044	-0.40940866	-0.40298358	0.63645935	-0.9012382
-0.0007874964	0.007219219	0.45710742	-0.19822963	-0.27928853	0.2156205	-0.96410114
-0.07936586	0.00065763283	0.2856129	-0.06353649	-0.25014567	-0.06646736	-0.9501176
-0.27356386	-0.30095097	0.17286134	0.12011272	-0.10406182	-0.09393512	-0.9804094
-0.30667445	-0.30875945	0.51229846	-0.12436199	-0.18139176	0.37517852	-0.9771778
-0.396988	-0.4059576	0.35628203	0.08589661	0.25841963	0.119126275	-0.99418753
-0.25561267	-0.32879817	-0.06152938	0.17084514	0.43512604	0.05984524	-0.99424493
-0.1565076	-0.22244251	-0.11409313	0.104569174	0.58884186	0.009630501	-0.9923186
-0.08160337	-0.27866104	-0.0606096	0.05657192	0.48949653	0.3150433	-0.9837447
0.049276583	-0.27421433	-0.10196872	0.14230965	0.45784244	0.1885934	-0.9773083
0.16255729	-0.15050952	-0.30624625	0.18545565	0.35309875	0.017206885	-0.9528436
0.31194958	-0.039220143	-0.3063725	0.16711299	0.16518018	0.022476787	-0.86738306
0.23069121	0.0619822	-0.19606006	0.048363507	-0.06371114	0.0061897887	-0.8647569
0.30524755	-0.008733975	-0.08533665	0.021983419	-0.197255	0.24559829	-0.8424625
0.29173437	-0.041615605	-0.01914109	-0.027480358	-0.1639568	0.34764054	-0.94474024
0.33161017	-0.031293392	-0.13022292	0.08133709	-0.19556396	0.23930676	-0.95925283
0.3451997	0.31337395	-0.111336224	-0.02046633	-0.016104288	-0.19477181	-0.9739591
0.2722175	0.37329596	-0.22605598	0.11706208	0.17238708	-0.6364769	-0.96425074
0.20897447	0.10802792	-0.5641013	0.38165522	0.018215787	-0.7598184	-0.9965323
0.20453462	-0.34198773	-0.72571707	0.5859402	-0.5480973	-0.420642	-0.99815786
-0.061350238	-0.22694953	-0.27317804	0.35761666	-0.68698514	-0.2672348	-0.99915326
-0.03246028	-0.015723407	0.43550932	-0.0883973	-0.68542236	0.34277657	-0.9987865
-0.08125433	0.18268134	0.6794496	-0.36013457	-0.5200233	0.42330214	-0.99925137
-0.06438981	0.31038383	0.48629573	-0.3903588	-0.26311874	0.16712001	-0.99665093
0.090891264	0.42252976	0.5039487	-0.48386285	-0.068866625	0.27753127	-0.9840494
-0.038716298	0.08789065	0.55986	-0.41580057	0.07163503	0.47188142	-0.9807532
-0.024422407	-0.17707449	0.509521	-0.2546865	0.05835405	0.6280068	-0.9851483
