-0.30507457	-0.09620837	0.65050215	-0.2425189	-0.02676615	0.63639396	-0.97480136
-0.109351635	-0.28203106	0.5511618	-0.104437575	-0.288698	0.7956619	-0.9626598
-0.10228786	-0.069930576	0.6463718	-0.24063472	-0.38710925	0.7253538	-0.88994193
-0.057106968	0.3929862	0.5201195	-0.3492418	-0.38868046	0.35751697	-0.84499013
-0.039101057	0.6704174	0.57422656	-0.49303254	-0.25999877	-0.109855205	-0.7100754
0.059600055	0.5318468	0.6029699	-0.5566233	-0.19362849	0.35924765	-0.8017357
-0.07884344	0.21435203	0.6868181	-0.49863568	0.014907746	0.6737455	-0.97774965
-0.04056292	-0.37592837	0.40991756	-0.08365325	-0.12810448	0.8176727	-0.9796318
-0.016860407	-0.39778513	0.40668964	0.04700236	-0.31874782	0.70757747	-0.9034523
0.20641415	0.041352563	0.61870664	-0.35146645	-0.44120574	0.8227592	-0.6500455
0.20091513	0.28242198	0.4521581	-0.39712492	-0.3992826	0.654458	-0.5762492
0.22793944	0.080230646	-0.08406986	-0.21112444	-0.25754705	0.675229	-0.86157995
-0.19524166	-0.36038157	-0.15360636	0.19104488	-0.15398535	0.49872014	-0.9289003
-0.068906344	-0.22481029	0.561291	-0.06180061	-0.3131901	0.73821986	-0.728849
-0.12465441	-0.2835149	0.729027	-0.108956195	-0.33804697	0.6870335	-0.6985938
0.072760664	0.065179065	0.649252	-0.29989216	-0.22877312	0.6288072	-0.8319514
0.15553658	0.07257544	0.30673048	-0.08400687	-0.1806144	0.4007234	-0.89126706
0.20400862	0.024644434	0.36635715	-0.225072	-0.41452706	0.68666685	-0.9586564
0.15939087	0.06470897	0.58635867	-0.338335	-0.5713347	0.78498435	-0.9618215
-0.08495637	0.10456474	0.76489383	-0.40167952	-0.5493612	0.7108307	-0.9631163
-0.35711393	0.123092294	0.77139896	-0.33886522	-0.37105083	0.4664292	-0.95521045
-0.403164	0.15800492	0.79925656	-0.50414866	-0.1811824	0.6148282	-0.98110497
-0.44142964	0.1326613	0.83751476	-0.54381955	-0.13617752	0.74866736	-0.98975205
-0.28082103	-0.05777198	0.6345737	-0.26034892	-0.02667901	0.6927881	-0.98181164
-0.19180678	-0.06683836	0.6514889	-0.25939852	-0.21983936	0.6938194	-0.94545805
-0.06810723	-0.23428003	0.5863536	-0.082066886	-0.33899543	0.66222167	-0.8525737
-0.23296192	-0.5882379	0.13649388	0.48055825	-0.3811049	0.1323052	-0.6033777
-0.36748645	-0.590413	0.03065676	0.5012527	-0.12470755	0.020316908	-0.86709946
-0.46134013	-0.6361627	0.30101833	0.27591708	-0.08870875	0.587733	-0.9671176
-0.3213213	-0.08951916	0.7823826	-0.408829	-0.08777928	0.8550515	-0.9953557
-0.19918531	-0.06275675	0.6747095	-0.26305833	-0.30190438	0.7617138	-0.9929438
0.09644971	0.19420351	0.6088752	-0.3914689	-0.51936287	0.71217805	-0.95222014
0.07616807	0.012218836	0.5276368	-0.18677302	-0.56456274	0.6049017	-0.7727857
0.12524758	-0.11175572	0.52344286	-0.23823099	-0.59623104	0.7641735	-0.88843703
0.13376242	-0.1316572	0.4154687	-0.11249837	-0.5245162	0.6784215	-0.9162674
0.21983974	0.039282437	0.5208475	-0.32355335	-0.55970246	0.7955638	-0.9405775
0.19572447	0.27980426	0.02167969	0.080408834	-0.48989734	-0.12607458	-0.4878019
0.18277116	0.63983476	-0.15087767	-0.074161224	0.00765416	-0.7349356	-0.58751625
-0.11093878	0.39168376	-0.18713178	0.09169461	0.4894564	-0.81106025	-0.86200136
0.04809873	0.068705104	-0.2669827	0.33551705	0.6580609	-0.772391	-0.9567403
0.09940544	-0.4534943	-0.67946035	0.7896287	0.6352082	-0.8770445	-0.9125433
0.2715649	-0.24621348	-0.38791102	0.56081975	0.14721148	-0.6493674	-0.9095409
0.24938266	-0.5684752	-0.729817	0.8373613	-0.4257926	-0.818272	-0.9239675
0.28358182	-0.6357846	-0.863053	0.838297	-0.28688306	-0.52090675	-0.99190086
0.39610857	-0.2722596	-0.89925957	0.80947566	-0.24016206	-0.75305533	-0.9967616
0.32689846	-0.62577444	-0.8604095	0.7843935	-0.32889515	-0.3702266	-0.99472016
-0.14305638	0.02964285	0.4250681	-0.2279475	-0.23216003	0.39899006	-0.9989448
-0.33286965	0.028232446	0.92992175	-0.63834953	-0.15401816	0.79280484	-0.9985506
-0.38484776	-0.0752062	0.7364579	-0.24949087	0.091293834	0.35832456	-0.9943009
-0.37526295	0.076528765	0.7029202	-0.34147927	0.1851298	0.26160172	-0.97039264
-0.52068985	-0.34298176	0.8401439	-0.3381242	-0.07027058	0.80068463	-0.9607278
-0.5509986	-0.37888476	0.6106791	-0.04818178	-0.017990109	0.74104124	-0.9852108
-0.5607559	-0.22012916	0.45998496	0.024451522	-0.13079144	0.64821446	-0.9805971
-0.43417603	0.25469247	0.77147007	-0.34529227	-0.45944133	0.6699243	-0.83939123
-0.38383943	0.57302994	0.9273505	-0.59606206	-0.635765	0.47622246	0.19517644
-0.20795448	0.57995254	0.88158596	-0.5689773	-0.42529362	0.19779316	-0.062485244
-0.23860693	0.5490169	0.8105048	-0.43938994	-0.21861745	-0.03795519	-0.62182957
-0.25617638	0.37878197	0.652499	-0.40796337	-0.063189514	0.2032365	-0.9800681
-0.36598864	0.27144095	0.8665945	-0.6347333	-0.18327333	0.77224576	-0.99594814
-0.47304988	0.08259814	0.9084368	-0.6230567	-0.34475124	0.8547311	-0.9962705
-0.5051336	0.1941919	0.92394686	-0.6659079	-0.3101504	0.82316	-0.9940772
-0.4349105	-0.08692891	0.67364055	-0.2686433	0.020339187	0.6194484	-0.9839187
-0.5339982	-0.003621324	0.43224677	-0.15149854	0.17611244	0.40518937	-0.9784625
-0.5296057	-0.11197776	0.51608926	-0.07310968	-0.08130108	0.5555192	-0.96284884
-0.61202365	-0.26389188	0.5974026	-0.05977323	-0.14786749	0.6492447	-0.9638985
-0.53111404	-0.13460486	0.6182198	-0.05752583	-0.24600042	0.5964264	-0.95142365
-0.54238385	-0.30683288	0.36226752	0.2390104	-0.055001337	0.28400898	-0.91334206
-0.39290598	-0.0048754425	0.6969339	-0.09507772	-0.29799575	0.2671316	-0.71519285
-0.39873767	0.023687193	0.8042965	-0.23564127	-0.22845379	0.33114398	-0.73199356
-0.45277572	0.038103648	0.74186695	-0.29527327	0.04759504	0.33843705	-0.970552
-0.49329656	-0.05949701	0.77942616	-0.39939952	-0.06934212	0.7053548	-0.9912659
-0.28607994	0.5341194	0.8082848	-0.6764563	-0.12115003	0.72120225	-0.99344224
-0.2159076	0.70203424	0.8493826	-0.70869154	-0.35978052	0.5958063	-0.96284455
-0.027996464	0.6340772	0.8004256	-0.70054895	-0.5025721	0.6702277	-0.8968839
-0.13066325	0.52644724	0.8088343	-0.57502735	-0.44042212	0.55926913	-0.81881297
-0.016675416	-0.07044282	0.55556685	-0.27820677	-0.5041272	0.76853794	-0.9337826
0.018567305	-0.14773595	0.46619967	-0.13872226	-0.4742886	0.7143241	-0.9213921
-0.003031185	0.014150435	0.43584952	-0.14656508	-0.57132107	0.5909317	-0.83024526
-0.11289787	0.12702234	0.5832888	-0.27924824	-0.5489804	0.4399229	-0.5939282
-0.047112994	-0.11673324	0.47660995	-0.13534649	-0.38220438	0.5289473	-0.6750531
0.016462745	-0.50942	-0.25319093	0.44991422	-0.1039803	0.11175059	-0.69474363
0.02271914	-0.24735911	-0.09400015	0.22092664	0.30572292	-0.0024933019	-0.91341734
-0.07305444	-0.47270957	-0.11645674	0.3244582	0.35922888	-0.01966115	-0.93753916
-0.08452071	-0.20225278	0.28427017	-0.03963338	0.42415664	0.10883313	-0.9850494
-0.09016147	-0.5205482	0.06470697	0.24230303	0.32888886	0.34177384	-0.9860658
0.22881871	0.0036497847	0.5617313	-0.37799507	-0.14129052	0.7400229	-0.9895233
0.13521242	-0.050560836	0.6914382	-0.39227054	-0.5383279	0.80484295	-0.97428405
0.07103511	-0.032620296	0.55613005	-0.30675343	-0.6750079	0.74415797	-0.9524898
-0.119987816	0.02051745	0.5824343	-0.2829081	-0.684967	0.63554645	-0.86268437
-0.034670845	0.12540862	0.5486933	-0.34061882	-0.46940517	0.6779876	-0.85204756
-0.17770799	-0.06345028	0.6470609	-0.34042	-0.18808523	0.6748457	-0.921877
0.03240163	0.082993336	0.5879136	-0.4088015	0.102984495	0.7127028	-0.9687831
0.12674908	-0.09557194	0.2788518	-0.09591754	-0.013668044	0.52361375	-0.9558159
0.26774675	0.13919944	0.14042756	-0.23966238	-0.09833891	0.62140846	-0.9125264
0.1273077	-0.1186413	-0.4002992	0.32733226	-0.12882373	0.0688443	-0.6346419
0.1423645	-0.09537819	-0.28524482	0.2596936	-0.5087899	0.2221134	-0.5609791
-0.048709586	-0.22552292	0.23199165	0.09393151	-0.54187053	0.4599092	-0.42678514
-0.0709651	0.016362965	0.6830613	-0.20525052	-0.45979887	0.5635968	-0.7287229
-0.2877414	-0.445502	-0.049023498	0.63742924	0.08635742	-0.60079837	-0.70588636
-0.3870023	-0.07273796	-0.028364168	0.48445857	0.42410478	-0.8522565	-0.7153231
-0.6116949	-0.5655089	0.48905772	0.35360798	0.26894993	-0.14648524	-0.8017425
-0.6269546	-0.3470244	0.76892126	0.035372276	0.4577411	0.14633013	-0.97055453
-0.46297118	0.104352996	0.5991544	0.14438938	0.035185084	-0.24836096	-0.90781325
-0.26923782	0.54846966	0.50922245	0.005857058	-0.041076243	-0.6784166	-0.54609036
-0.42361587	0.19743285	0.455098	0.27700865	-0.22879326	-0.6942868	-0.5955138
-0.2692664	-0.117122695	-0.008575538	0.41512108	-0.6099144	-0.4633616	-0.91794443
-0.4885527	-0.4311336	0.4752938	0.28816295	-0.53980756	0.26445594	-0.98188835
-0.16537283	-0.104510285	0.8315014	-0.35271484	-0.6242955	0.8543624	-0.9953132
0.007494667	0.17122197	0.76228446	-0.38967553	-0.5683399	0.7296946	-0.994087
0.05849061	0.45590687	0.6731334	-0.52974135	-0.4464833	0.500528	-0.96954024
-0.084826365	0.41208985	0.73665714	-0.51501274	-0.38687566	0.38038138	-0.89258593
-0.17099701	0.18288569	0.7423427	-0.51866484	-0.28308448	0.58587456	-0.9656144
-0.24066941	0.07093939	0.79398495	-0.48365876	-0.48593277	0.67210156	-0.9674595
-0.2273937	-0.088354886	0.59738195	-0.24500366	-0.48695695	0.57469934	-0.9554342
-0.36414793	0.001266747	0.47072986	-0.10830976	-0.21828389	0.13756415	-0.8034617
-0.28130955	0.1444174	0.3351158	-0.02445252	0.09861996	-0.15807396	-0.567906
-0.3087142	0.21770972	0.5652027	-0.21644853	0.124035805	0.069517605	-0.60801584
-0.08458043	0.28411758	0.47757205	-0.2617312	0.1711375	0.2368093	-0.85251296
-0.15775757	0.29373243	0.30627182	-0.26063105	0.38705075	0.28761712	-0.9860199
-0.037531827	0.2111735	0.14800541	-0.22585131	0.22566082	0.4214895	-0.9892727
-0.02760725	0.41465133	0.4124338	-0.39882097	0.10460431	0.48091453	-0.9827747
0.029171055	0.31894606	0.57700235	-0.45245662	-0.16413203	0.6558986	-0.9235937
-0.015951563	0.42126322	0.5958748	-0.42725855	-0.042305626	0.41155282	-0.9021583
-0.00073209393	0.24495514	0.36185452	-0.27094063	0.03808375	0.3732612	-0.8058656
0.108129345	0.16834699	0.10651272	-0.039182086	-0.13005184	0.15756696	-0.6445518
0.020209184	-0.07110126	0.31298837	-0.25057095	-0.18544628	0.700851	-0.9319388
-0.1318197	-0.41705212	0.25785756	-0.00045824048	0.056816	0.6665659	-0.97597766
-0.07703825	-0.44552532	0.04931805	0.21025144	0.13673246	0.43814456	-0.94228166
-0.13231768	-0.39434966	-0.05604808	0.23475443	0.122995436	0.23645857	-0.8529732
-0.1064537	-0.1631509	0.24298847	0.053618852	0.035943426	0.28197888	-0.82393146
-0.21743304	-0.33827382	0.061042428	0.23359294	0.009056469	0.18966211	-0.8958135
-0.18180881	-0.30753037	-0.020514484	0.32118422	-0.044089697	0.095587164	-0.93832266
-0.19738129	-0.32026783	-0.10334546	0.32673454	-0.102082975	0.08497157	-0.9476063
-0.20610556	-0.2447797	0.14781034	0.24943316	-0.21929923	0.19272017	-0.94834995
-0.21441372	-0.25150874	0.12478201	0.23252092	-0.22623217	0.16944239	-0.9554975
-0.27033028	-0.30049303	0.06236188	0.33812615	-0.19892645	0.0833942	-0.9628675
-0.19872804	-0.21515371	-0.04904819	0.3041906	-0.152701	-0.00970915	-0.96641207
-0.27563548	-0.28963152	0.053159125	0.3422457	-0.20338312	0.066916086	-0.96443325
-0.22825837	-0.24314842	0.0761052	0.25367308	-0.152656	0.0861012	-0.96366984
-0.14746425	-0.29875284	0.56374025	-0.030173423	-0.35032657	0.625467	-0.97725356
0.14226483	0.07132449	0.72407705	-0.42444247	-0.41058695	0.73976624	-0.9917471
-0.15899315	-0.25811684	0.43844345	-0.08468365	-0.47565526	0.6274453	-0.9896922
-0.041796193	0.09732433	0.3871138	-0.23393512	-0.47732636	0.50385815	-0.9786403
-0.1310741	0.02978637	0.6806547	-0.41072604	-0.4311288	0.77910954	-0.96654546
-0.1085961	0.04700837	0.7389225	-0.4491287	-0.091211244	0.71093005	-0.9819473
-0.22371288	-0.19471563	0.54526794	-0.21634707	0.24377243	0.610731	-0.9897362
-0.09448078	-0.08463765	0.32172805	-0.117182404	0.26655886	0.3543851	-0.9910254
-0.15087196	-0.026892077	0.48339513	-0.23882502	-0.15786687	0.52550435	-0.97156227
-0.19881958	0.07830761	0.7327533	-0.43108985	-0.3563335	0.6799971	-0.91944814
-0.15626304	-0.06909961	0.780391	-0.42208016	-0.25292182	0.79869705	-0.9443776
-0.18530491	-0.14665955	0.6633422	-0.27323884	0.01680058	0.66332257	-0.97713107
-0.18209144	-0.0931695	0.5467594	-0.2777567	0.2671522	0.62191886	-0.98626626
-0.15077241	-0.018852668	0.6059518	-0.36763015	0.2247026	0.6561695	-0.9820883
0.12672114	0.1547379	0.7199869	-0.545829	-0.08871114	0.82688206	-0.9724576
0.041098528	-0.027676396	0.54523164	-0.24490571	-0.3501341	0.60220116	-0.89538777
0.05897828	0.029509155	0.3159193	-0.16730714	-0.4589218	0.44404742	-0.81582415
-0.08821561	0.008119389	0.5354696	-0.30101642	-0.46260566	0.5438792	-0.7276161
-0.034401752	-0.24993119	0.52973706	-0.20400886	-0.36391616	0.73826766	-0.87875134
0.019539135	-0.59230644	-0.011953562	0.28175455	-0.17742376	0.5890743	-0.8921125
0.10167147	-0.31980804	-0.3580633	0.3215756	0.40096796	0.052106407	-0.92821515
0.023937183	-0.4368408	-0.33013973	0.3333574	0.4854537	-0.1289059	-0.9095964
-0.008556038	-0.13927679	0.31124637	-0.16874138	0.58567864	0.1480026	-0.98192644
-0.10987091	-0.51323557	0.16828173	0.1423056	0.4546026	0.31609488	-0.99198264
-0.06486365	-0.35752293	0.1277707	0.05823705	0.45675096	0.1775798	-0.99589556
-0.091152534	-0.38986516	0.25290582	0.01630409	0.23347208	0.41355574	-0.9884975
-0.07716155	-0.13805869	0.57664955	-0.28047216	0.24725659	0.48675972	-0.98800975
-0.15101093	-0.37719166	0.4576226	-0.046226956	0.122391745	0.4808767	-0.97748256
-0.038770813	-0.30184928	0.33607224	-0.065364346	0.3443493	0.48093435	-0.98359656
0.13166308	-0.22557205	0.3848256	-0.19949923	0.06927211	0.72531587	-0.97935736
0.30420592	0.14136073	0.7407612	-0.60111785	-0.366604	0.8973236	-0.98286706
0.14446527	0.39556643	0.67963076	-0.4819252	-0.57236546	0.5792285	-0.9038333
0.13180383	0.5856695	0.5402194	-0.5821696	-0.56322986	0.32835492	-0.8675614
0.056406613	0.71889853	0.75832385	-0.69847465	-0.45560625	0.2512383	-0.7142605
0.062152516	0.55647373	0.75290847	-0.6731043	-0.35465473	0.5500484	-0.88084346
-0.08360858	0.2149475	0.7417171	-0.5464256	-0.12391922	0.73562455	-0.9860556
-0.1130428	-0.27182242	0.44544238	-0.1687742	-0.034212433	0.79755	-0.99123144
-0.107320584	-0.30336544	0.4153549	-0.045581087	-0.11626514	0.7219992	-0.9739664
0.086692944	0.0720086	0.61589545	-0.3885579	-0.29598135	0.8117165	-0.9496808
-0.16567348	0.1463004	0.3928083	-0.14185615	-0.24428637	0.4597546	-0.83918035
-0.19755349	0.049836293	0.1446124	0.031445764	-0.42762312	0.37310773	-0.80250317
-0.36322096	0.23645471	0.5061534	-0.24586795	-0.3482189	0.47380155	-0.8859335
-0.31699723	0.2840422	0.6960484	-0.3853447	-0.40866703	0.6985679	-0.889186
-0.367058	-0.02406578	0.7924967	-0.33778492	-0.27434874	0.7493568	-0.9340375
-0.2177195	-0.17895354	0.6765609	-0.17938928	-0.18114708	0.72027594	-0.90545326
-0.0607038	-0.049987104	0.63879794	-0.2069244	-0.21204789	0.6077125	-0.77294135
0.05061012	-0.06285085	0.6328964	-0.30688506	-0.31906947	0.72018194	-0.78548163
0.055217043	0.08675198	0.717842	-0.4206299	-0.3620935	0.75382125	-0.83411413
0.13205142	-0.13302623	0.56702185	-0.26436862	-0.45060953	0.7782647	-0.9079491
0.14011025	0.11116698	0.6155367	-0.37192485	-0.48739225	0.73213893	-0.9097182
0.17332721	0.3585618	0.6698707	-0.51302266	-0.5328956	0.6835376	-0.8657946
0.02946671	0.6695343	0.86024594	-0.729983	-0.48137397	0.593462	-0.84301823
-0.18876062	0.045338787	0.49054736	-0.27658167	-0.45727798	0.5820376	-0.90247154
-0.26214528	-0.17185599	0.6660347	-0.20784678	-0.44721872	0.6571913	-0.8786957
-0.24046557	-0.41797528	0.6568379	0.04237566	-0.45867315	0.61640817	-0.76883227
-0.3345534	-0.4343496	0.4525331	0.22636965	-0.1932352	0.25732163	-0.65601176
-0.368521	-0.4323476	0.2954422	0.29962364	0.11230624	0.02300015	-0.7467083
-0.40526435	-0.38374814	0.44024196	0.16006249	0.11513064	0.2706448	-0.8347572
-0.36376402	-0.454021	0.44829226	0.22192885	0.008608874	0.30075786	-0.92275846
-0.39094266	-0.4553786	0.46263206	0.19891734	-0.16770741	0.43207726	-0.93593115
-0.34862983	-0.45476058	0.4361045	0.25146142	-0.22658211	0.32745352	-0.9184409
-0.3178641	-0.39074445	0.60362333	0.053316865	-0.39086592	0.59072983	-0.9048566
-0.14184655	0.04414629	0.7779667	-0.35590115	-0.4115001	0.5957101	-0.9334456
-0.14835736	0.40807202	0.8838687	-0.65060335	-0.48248765	0.6718586	-0.95595896
-0.13262346	0.14235596	0.72076464	-0.40394324	-0.49717912	0.44156525	-0.96512073
-0.15830514	0.28915104	0.77561754	-0.50187826	-0.6636178	0.5166472	-0.91195357
-0.25353998	-0.065526366	0.42384705	0.009837265	-0.39060292	0.033233535	-0.71932095
-0.24554197	0.24740662	0.45472836	-0.09126528	-0.2122281	-0.19019188	-0.11421847
-0.0916339	0.36267024	0.5241581	-0.20663974	-0.0009520498	-0.077337556	-0.52472264
-0.16116536	0.4607637	0.71591175	-0.48851228	0.15212055	0.3177198	-0.8739651
-0.109398626	0.17763597	0.30043206	-0.2411968	0.24692445	0.31555036	-0.9851897
0.0019314563	0.45955575	0.15713511	-0.2715708	0.28132817	0.16405202	-0.9845334
0.037060745	0.38718837	0.42758557	-0.3674614	-0.17554066	0.43714562	-0.940413
0.05594869	0.5825805	0.6772452	-0.53169745	-0.17691225	0.40125588	-0.83278936
0.18176979	0.12504274	0.6137858	-0.37453198	-0.34714952	0.6742067	-0.7893076
0.3074686	0.1303224	0.641243	-0.3726874	-0.43490624	0.67647564	-0.8229635
0.3350534	0.06543777	0.30849484	-0.23923315	-0.23343238	0.65929663	-0.71878994
0.2984131	0.19143245	-0.17973088	0.046467382	-0.110763185	0.061676566	-0.39533094
0.19311121	0.10757392	-0.06899815	0.017485162	-0.36181262	0.13421027	-0.3464293
0.02999008	-0.048371978	0.26369035	-0.068019174	-0.4085894	0.40134442	-0.5151497
0.1088785	-0.2692111	0.33112007	0.10898102	-0.45933658	0.49729547	-0.56024957
0.14779128	-0.30336517	0.08142194	0.26733547	-0.39344865	0.27689886	-0.7312114
0.15513988	-0.05376297	0.10873879	0.15636033	-0.28417557	0.08346954	-0.7154227
0.15089263	-0.10908352	0.09171825	0.1397453	-0.2594469	0.14589468	-0.833603
0.119730674	-0.07883011	0.14084788	0.12668763	-0.3471322	0.16935486	-0.9025868
0.11047383	-0.062197253	0.013042744	0.23359485	-0.43832415	-0.008584468	-0.9604294
0.0111886365	0.34537375	0.27157208	0.014115036	-0.3500564	-0.25914416	-0.94735575
-0.09962963	0.3338033	0.05247507	0.2648034	-0.06576631	-0.7426979	-0.96630436
-0.11001477	0.21859704	-0.02558892	0.33337274	-0.11731579	-0.7173271	-0.9621221
-0.28567052	-0.27061325	-0.21729386	0.57307184	-0.5260639	-0.6857921	-0.99247545
-0.277622	-0.5315739	-0.29229298	0.6144417	-0.80256903	-0.13115057	-0.9948265
-0.3671217	-0.19975077	0.3105789	0.24942298	-0.78436816	-0.10894912	-0.99662584
-0.31207928	-0.052885763	0.37048948	0.11524471	-0.7411952	-0.008957795	-0.9944477
-0.2438798	0.16481018	0.44871414	0.0019985412	-0.31347921	-0.32797903	-0.990883
-0.0071870936	0.17441165	0.7233363	-0.40324938	-0.26554608	0.43965405	-0.9914294
0.23619309	-0.0035728065	0.54568726	-0.24182111	-0.41213125	0.54658437	-0.9843402
0.07686785	0.031462148	0.39685154	-0.20354657	-0.6268065	0.41964293	-0.92408144
0.06020177	0.20365961	0.5340911	-0.29887158	-0.6676465	0.35169235	-0.5186006
-0.027088182	-0.08047743	0.5783047	-0.21477382	-0.6602809	0.53638226	-0.48516038
0.061705593	-0.30328637	0.4136629	0.012683978	-0.5806975	0.4868743	-0.37265116
0.06921555	-0.44483477	-0.035505638	0.35331133	-0.20386341	0.23186737	-0.3903402
0.13509482	-0.67176867	-0.6948009	0.72592986	0.25801966	-0.43098855	-0.27721828
0.06969115	-0.16879341	0.018211378	0.12835556	0.4305029	-0.21551554	-0.8358417
-0.12138568	-0.58251214	0.090884075	0.29334432	0.41861776	0.07812258	-0.9543174
-0.08063341	-0.4168859	0.1720757	0.13163354	0.4466636	0.08866991	-0.9915847
-0.13264877	-0.5493194	-0.00070172723	0.320583	0.2772326	0.11307035	-0.9879232
-0.09299821	-0.27009192	0.4135391	-0.035880845	0.2011126	0.2417168	-0.9801846
-0.2135198	-0.47019574	0.4686833	0.062188644	0.044038583	0.35380098	-0.95520735
-0.17471379	-0.28068	0.5206243	-0.090315625	0.23508628	0.2895279	-0.96762437
-0.11716525	-0.53766894	0.20455341	0.1461378	0.3669386	0.5452049	-0.96954167
0.2673772	0.40210485	0.5777021	-0.508264	0.08374725	0.60672474	-0.9450974
0.12640543	0.6050249	0.74926656	-0.6096329	-0.3215846	0.47820196	-0.8312251
0.23611636	0.6231374	0.75881857	-0.7021056	-0.45124182	0.64639765	-0.7180392
0.023793973	0.41771504	0.6745976	-0.423013	-0.33398783	0.40056014	-0.7758789
0.0943948	0.32335725	0.45650268	-0.3681974	-0.30620277	0.51309043	-0.8384408
-0.0889395	-0.03059819	0.61780566	-0.31933942	-0.3119549	0.7159379	-0.9615482
-0.18163031	-0.31349614	0.55425966	-0.0067328243	-0.32201	0.63821435	-0.9176637
-0.2665721	-0.32417637	0.565428	0.036732003	-0.23273203	0.4785986	-0.83414483
-0.3432966	0.026053239	0.7077399	-0.30453092	0.023446465	0.47617042	-0.9262657
-0.4213414	-0.09528762	0.7319632	-0.28177685	0.028464345	0.586025	-0.95600355
-0.39805552	-0.16984493	0.6566587	-0.23893282	-0.07102009	0.61317116	-0.98070335
-0.4987351	-0.32827	0.30543616	0.03821511	0.08265827	0.6013036	-0.9857198
-0.3452241	-0.22642988	0.2691394	0.104619995	-0.19160172	0.5620781	-0.96430624
-0.49176416	-0.28922498	0.47225457	0.027137022	-0.36241394	0.6205377	-0.8677144
-0.13976535	0.5763766	0.885226	-0.6258079	-0.49660087	0.56642663	-0.30845743
-0.18504001	0.5354667	0.88941437	-0.5376252	-0.5498298	0.1939425	-0.27542496
-0.1280689	0.42916828	0.61142194	-0.38506004	-0.24905214	-0.11133751	-0.7930539
-0.10611832	0.523871	0.6376879	-0.4241347	-0.23127794	-0.059177153	-0.87276316
-0.10941312	0.47044522	0.68770754	-0.54001737	-0.3498238	0.36025172	-0.96055484
-0.11629072	0.5397125	0.854444	-0.6402259	-0.51676726	0.5360822	-0.9368147
-0.12580281	0.444753	0.75116026	-0.54385614	-0.49495366	0.44744036	-0.94726306
-0.12690838	0.5603035	0.7758595	-0.5473176	-0.46125126	0.25326812	-0.8820597
-0.13066642	0.53590167	0.7006404	-0.55576956	-0.34760547	0.26908493	-0.92448837
-0.13545586	0.5588715	0.79772997	-0.58491504	-0.38811457	0.33072457	-0.8934484
-0.07286721	0.2324543	0.62606555	-0.43593553	-0.35942	0.53687984	-0.964834
0.069408365	0.039311346	0.5873172	-0.32730356	-0.38570523	0.6914605	-0.9478027
0.10893557	0.0040186876	0.40262637	-0.17866147	-0.5110582	0.57380617	-0.8875611
0.057679903	0.1419703	0.45602787	-0.21781617	-0.5803694	0.323008	-0.4703081
0.038434785	0.06750698	0.47377464	-0.27103442	-0.47360295	0.42101023	-0.61538297
0.042698305	-0.33400267	0.3550547	-0.018374447	-0.44287482	0.51980937	-0.6433191
0.13486631	-0.41265398	-0.15638092	0.2828647	-0.09196959	0.31949437	-0.81491166
0.20744951	-0.6426506	-0.74425143	0.69172144	0.23530327	-0.31575397	-0.71795213
0.19368488	0.010989894	0.02162727	-0.03258624	0.38690868	-0.1531462	-0.9080926
0.011297014	-0.4563503	0.14394344	0.17393194	0.32780424	0.08591069	-0.9428749
0.023843626	-0.3340874	0.14994198	0.06680002	0.41472715	0.011314911	-0.9878682
0.02864873	-0.32069337	-0.25110045	0.17064323	0.5148892	0.24748129	-0.9870506
0.274466	0.030261587	0.16379535	-0.15287915	-0.04626551	0.5971866	-0.95333713
-0.028565234	0.04953074	0.40331724	-0.14648768	-0.43061095	0.47116134	-0.80120873
0.09545731	-0.04104206	0.36649165	-0.00943819	-0.5795214	0.4738461	-0.24867056
-0.033153687	-0.29202318	0.20008455	0.23976749	-0.4807032	0.29440823	-0.37939662
0.035222765	-0.2121474	0.054995157	0.34119782	-0.28638345	0.11753768	-0.50246435
0.022225564	-0.2609545	-0.063215524	0.3381025	-0.20485055	0.09059631	-0.8009339
0.06311079	0.013434257	0.15993418	0.14915812	-0.20875552	0.11101976	-0.8659162
-0.07573087	0.01809325	0.35758403	-0.059023537	-0.1508876	0.41806877	-0.96945935
0.08064913	0.10474273	0.63178384	-0.36608204	-0.32577965	0.7240754	-0.9858447
0.029336883	0.28968078	0.5793797	-0.30185074	-0.37793776	0.32816976	-0.9814914
-0.119497605	0.45965612	0.62919307	-0.52297354	-0.24148619	0.28078422	-0.9875788
-0.15487313	0.6247477	0.82002646	-0.6343223	-0.21391	0.24833639	-0.9674365
-0.22194193	0.05660709	0.6611946	-0.38101637	-0.027706206	0.59049875	-0.9811754
-0.15687057	-0.14452706	0.622661	-0.231929	0.067224614	0.669784	-0.9849942
0.023018556	0.02972792	0.5617397	-0.2834152	-0.13297509	0.70368093	-0.9446451
-0.0028803567	0.50931686	0.59064746	-0.42715704	-0.19577129	0.13628706	-0.75404096
0.10136738	0.57031417	0.64136106	-0.57567966	-0.14035997	0.33774874	-0.6819132
-0.09284049	0.33177164	0.82287246	-0.6409153	-0.056881458	0.7519539	-0.9770239
-0.09348874	-0.36776656	0.61490196	-0.17534311	-0.23480007	0.8401155	-0.986153
0.0742015	-0.1773541	0.60640943	-0.22039303	-0.42827922	0.7808412	-0.9589382
0.23100033	0.23702894	0.5703834	-0.48979995	-0.5052994	0.83465105	-0.892458
