0.25636524	-0.083092645	0.60519445	-0.36317018	-0.36845386	0.6752002	-0.9901053
0.08363	-0.121705815	0.4380403	-0.24698094	-0.3230627	0.5297778	-0.9712687
-0.20389448	-0.4946799	0.2639339	0.252487	-0.39049366	0.27879742	-0.79167247
-0.24129227	-0.23334987	0.43395427	0.0048053195	-0.2907145	0.34220865	-0.9584602
-0.25037003	0.046015732	0.6889415	-0.35963506	-0.34339222	0.6288989	-0.98627645
-0.09620961	0.023998093	0.42431742	-0.21915008	0.017972263	0.42947248	-0.9955837
-0.05273075	-0.010681283	-0.07123432	0.0452163	0.23825048	0.12106957	-0.9964267
0.022449804	0.29844075	0.30615756	-0.36818156	0.14446692	0.39480895	-0.99630874
-0.09195086	0.03945767	0.22771424	-0.079195276	0.1354374	0.3066713	-0.9881173
0.044310503	0.113273	0.28469977	-0.21813436	-0.06515258	0.40103617	-0.98237914
0.0126042245	0.10952927	0.05012782	0.045279365	0.059558034	-0.047801744	-0.95577455
0.052546933	0.25230783	0.20805985	-0.20869528	-0.025273215	0.15175614	-0.95160264
-0.16106294	0.14964852	0.3897341	-0.12971228	-0.09618293	0.17128415	-0.9182791
-0.20572257	0.06999647	0.62606406	-0.2834482	-0.31671932	0.56933045	-0.9103669
-0.34107026	-0.04595658	0.6325998	-0.13356826	-0.28489348	0.4356455	-0.83086437
-0.25703707	0.033048928	0.5779484	-0.17389132	-0.16303438	0.4240828	-0.7984103
-0.40575278	-0.21603818	0.49889493	0.050642774	-0.14401084	0.331385	-0.5940412
-0.2808032	-0.16231443	0.53990555	-0.019005066	-0.15154809	0.44869897	-0.67418736
-0.41469246	-0.44506076	0.5555891	0.104103886	-0.25086337	0.5965061	-0.6786428
-0.224128	-0.27609685	0.5761595	-0.03212851	-0.24124268	0.63759935	-0.85141677
-0.28375787	-0.3283879	0.52094185	0.004717941	-0.27622476	0.634539	-0.87696624
0.049803205	0.49328923	0.7910371	-0.6841442	-0.25216782	0.78163004	-0.9673242
-0.011096648	0.44534108	0.7639061	-0.58641857	-0.2786413	0.6714266	-0.9617306
0.19096684	0.48236	0.6386159	-0.6024362	-0.28733847	0.6227208	-0.95527744
0.06781204	0.32976538	0.5892387	-0.4022727	-0.3412427	0.47880498	-0.910908
0.04275045	0.115510024	0.48814052	-0.34107935	-0.42526743	0.617389	-0.9332763
-0.11634475	-0.25590795	0.36721906	0.0224595	-0.39820516	0.5183885	-0.88182515
-0.09374203	0.0246236	0.5164584	-0.32283172	-0.3471857	0.7107138	-0.97239536
-0.27898276	-0.31078494	0.2247522	0.127126	-0.1412406	0.42665067	-0.9414273
-0.00648105	0.44328487	0.6554531	-0.5987888	-0.107925735	0.7007078	-0.97561514
-0.14752378	0.19856265	0.6378353	-0.39170867	-0.110280454	0.61539334	-0.95124704
0.0040129805	-0.08502673	0.3925708	-0.09189868	-0.16732357	0.48666415	-0.8624074
-0.077342734	-0.33793405	0.26235	0.18416971	-0.2923115	0.38643786	-0.7218647
-0.0367178	-0.05582388	0.5241356	-0.18658772	-0.35612956	0.59647864	-0.8976118
-0.10302607	-0.13233073	0.532699	-0.1236769	-0.38750654	0.5795635	-0.90674263
-0.061440617	-0.042124897	0.5177557	-0.25669244	-0.3347079	0.6395553	-0.9665432
0.07053362	0.14960237	0.11551532	-0.10899504	0.010531841	0.16906722	-0.9562099
0.33095908	0.4839777	-0.11483421	-0.31532025	0.456169	-0.19942085	-0.9589575
0.4168484	0.19798806	-0.6275735	0.22979774	0.6468286	-0.59090215	-0.93074244
0.4996154	0.08230596	-0.37419242	0.01348752	0.55553293	-0.22401804	-0.94538075
0.57742274	-0.6181425	-0.8280441	0.76046836	0.5220436	-0.5812959	-0.8650926
0.55357987	-0.5782334	-0.71038043	0.62395066	0.21922508	-0.33869368	-0.9322981
0.58480614	-0.82507974	-0.89738977	0.895245	-0.13034664	-0.676141	-0.73133355
0.49244398	-0.42862782	-0.60370207	0.518376	-0.0827192	-0.3210324	-0.9632999
0.4450162	-0.67123544	-0.7960245	0.7743646	-0.15651114	-0.6387184	-0.95344293
0.3214647	0.028697373	0.120222226	-0.19814311	-0.13773607	0.22936472	-0.99711233
0.09190441	0.048768114	0.7532605	-0.55029815	-0.4395694	0.78448105	-0.99868226
0.26794237	0.41630867	0.816434	-0.737067	-0.21212845	0.76847994	-0.9970726
0.36082917	0.39077052	0.5730659	-0.55143535	-0.23900506	0.51378757	-0.98939645
0.24607146	0.5288989	0.69700015	-0.70442694	-0.15611513	0.57053494	-0.9710242
-0.14997086	-0.29764092	0.6475782	-0.099493556	-0.34758785	0.5586615	-0.83483785
-0.18166438	-0.38487887	0.492287	0.0021022826	-0.28878394	0.58267957	-0.9524952
-0.2072619	-0.31533933	0.4961981	-0.092188	-0.37581623	0.7247044	-0.96835256
-0.250664	-0.36526	0.3005405	0.041915208	-0.1975796	0.6695514	-0.9890051
-0.3683766	-0.12734501	0.42481774	-0.19623877	-0.17813045	0.7389045	-0.9932966
-0.21903467	0.27902147	0.6980876	-0.49916145	-0.21928462	0.790102	-0.9892333
-0.32580125	-0.037426863	0.54772896	-0.14313495	-0.25179714	0.6280887	-0.96071595
-0.03454642	0.10386913	0.403254	-0.15030581	-0.3438077	0.5124211	-0.89819473
0.3201002	0.14437895	-0.20219913	-0.014368067	-0.25484684	0.28778115	-0.9032928
0.12132872	-0.17484497	0.036137216	-0.005980927	-0.4658349	0.61041	-0.95716435
-0.022669217	-0.2416944	0.33355495	-0.04329029	-0.45226872	0.70022315	-0.9820662
-0.04571203	0.011940612	0.66280425	-0.36942506	-0.42876002	0.8026225	-0.98982865
0.0076112766	-0.1301187	0.28808305	0.031917956	-0.35713845	0.43116626	-0.9672444
0.0019241846	0.18236282	0.42513368	-0.25205028	-0.294263	0.36153933	-0.9284015
-0.15283984	-0.02599427	0.50553954	-0.12587379	-0.39196563	0.3911924	-0.8010407
-0.1519542	-0.077024214	0.6134378	-0.22348215	-0.414381	0.5731277	-0.9089614
-0.13726585	-0.19861066	0.5312976	-0.10860283	-0.41465393	0.59155524	-0.9420245
0.17497982	0.3038317	0.43071586	-0.47448075	-0.0519721	0.565415	-0.98409873
0.18583053	0.34344167	0.4423439	-0.47648072	-0.09282292	0.581269	-0.9874208
0.19819999	0.41146582	0.73449683	-0.66101307	-0.22456776	0.774113	-0.9797883
-0.023850894	-0.30807513	0.49399066	0.04287229	-0.3424539	0.53430104	-0.90345734
-0.030367602	-0.13144454	0.45212832	-0.09070031	-0.2854185	0.47997847	-0.929782
-0.08858197	-0.11522924	0.3982118	-0.020851316	-0.40182108	0.42124572	-0.86132616
-0.20961383	-0.08731269	0.46853662	-0.089328215	-0.32709667	0.42753628	-0.94319236
-0.27236536	-0.12620416	0.4781999	-0.05192001	-0.36580423	0.45889235	-0.9452386
-0.22972243	0.010407876	0.6509848	-0.2734243	-0.30100435	0.6160345	-0.97225606
-0.25884402	-0.052264083	0.69119155	-0.26257193	-0.38734254	0.6884264	-0.96865934
-0.15269135	0.049250674	0.6943693	-0.31426927	-0.28081644	0.6318396	-0.94203335
-0.15733564	-0.1708542	0.53519696	-0.053243395	-0.36595714	0.5093255	-0.81602824
-0.1095975	-0.06379304	0.5544421	-0.19882108	-0.30908665	0.5373275	-0.87200063
-0.17100365	-0.21417177	0.54964024	-0.11086845	-0.40956858	0.6142723	-0.8440479
-0.14577888	-0.21589556	0.533018	-0.15390319	-0.3083514	0.65330803	-0.9477658
-0.16171645	-0.26913083	0.467992	-0.11191901	-0.3643173	0.70102876	-0.95825726
-0.02214061	-0.0026921565	0.55453163	-0.33024022	-0.23908181	0.71692145	-0.96534187
0.18797083	0.45910358	0.6426232	-0.64135367	-0.27155107	0.76648986	-0.9839356
0.20213729	0.43762273	0.61158335	-0.6065717	-0.1432208	0.6625974	-0.9666067
0.0024038209	-0.1690001	0.27831128	0.048018772	-0.20553741	0.34258193	-0.87869984
-0.020521352	-0.13603905	0.344629	-0.06231189	-0.25242883	0.47458172	-0.9271422
0.14610197	0.08956188	0.29312858	-0.19219981	-0.2959938	0.49796423	-0.93210375
0.2634026	0.42863324	0.2990713	-0.5096327	-0.0113500105	0.49307293	-0.9870717
0.2143484	0.4973497	0.4849116	-0.5611355	-0.118354574	0.59560317	-0.9940541
0.04435342	-0.0046251086	0.53080153	-0.28352943	-0.2413909	0.68731564	-0.9839687
0.013845393	-0.35850006	0.25914332	0.16800639	-0.43680802	0.53713316	-0.9366919
0.31314167	0.18113086	0.036291823	-0.24344513	-0.17935854	0.44513774	-0.96693414
0.17471798	-0.03476586	0.03329279	-0.06125352	-0.2815015	0.45423457	-0.94330215
-0.02585124	-0.090517335	0.56559294	-0.25873035	-0.31192213	0.70844024	-0.9652451
-0.068333276	-0.14755177	0.6275821	-0.21274905	-0.4132501	0.72384125	-0.9711774
0.003562644	-0.09859762	0.4785367	-0.13475865	-0.1768165	0.5226958	-0.9431572
-0.009236669	-0.12236233	0.38981098	-0.059140816	-0.33713898	0.4725649	-0.8570141
-0.07146792	0.013090384	0.59916	-0.27299827	-0.26497075	0.5516022	-0.8914194
0.03751171	0.012458857	0.37323666	-0.11215729	-0.1424438	0.31672046	-0.8623906
0.27841234	0.3257381	-0.020387113	-0.20230255	0.5139976	-0.250631	-0.9486967
0.4509821	0.16209288	-0.6287055	0.26048213	0.63104355	-0.6043578	-0.954923
0.45782363	0.12617972	-0.31837556	-0.019275378	0.6076437	-0.28315517	-0.97857696
0.5263653	-0.58915675	-0.7972787	0.7285267	0.50614804	-0.52721286	-0.945005
0.5033607	-0.589291	-0.65321976	0.61198324	0.23016846	-0.2838614	-0.96415824
0.56098795	-0.8265129	-0.8752148	0.8858794	-0.2034068	-0.587975	-0.83466583
0.45385027	-0.4472082	-0.5542625	0.529802	-0.046628196	-0.32348898	-0.9700987
0.44572896	-0.6901367	-0.78587073	0.7848007	-0.24643609	-0.60703146	-0.9556258
0.28013968	0.20545726	0.3802441	-0.38632065	-0.15449089	0.344458	-0.99801606
0.055451136	0.07928452	0.7953758	-0.5611678	-0.50277674	0.79154944	-0.99869716
0.056869946	-0.025954884	0.7070433	-0.3798067	-0.24750704	0.57236123	-0.99133337
0.08757679	-0.0279378	0.59092295	-0.28402585	-0.4170019	0.51763695	-0.9624053
-0.004596737	0.23288696	0.7386995	-0.5499874	-0.2033982	0.6035313	-0.95473874
-0.14708732	-0.15445596	0.80032533	-0.4000718	-0.54040587	0.7925563	-0.9130666
-0.2609861	-0.62968034	0.27684554	0.36680493	-0.21540873	0.3758422	-0.91360724
-0.20706446	-0.50909513	0.12864955	0.306587	-0.304796	0.4192112	-0.93392724
-0.20138368	0.14138941	0.67446905	-0.37637663	-0.13047035	0.60418695	-0.98865765
-0.14528927	-0.03103179	0.5034828	-0.15309334	-0.120208055	0.52499133	-0.9884117
0.0033044694	0.17362179	0.30949402	-0.20610328	0.22483392	0.19525838	-0.993277
0.0004886388	-0.005481829	-0.07015387	0.11351294	0.15510277	0.015167165	-0.9876173
0.017078616	0.27115405	0.40318295	-0.34731668	-0.034447327	0.397483	-0.9929439
-0.10658369	-0.06841357	0.3211431	-0.012449292	-0.18740444	0.3672516	-0.9829855
-0.056644328	-0.010182252	0.5622051	-0.27772358	-0.5160252	0.6857173	-0.9841268
-0.07739956	-0.19257395	0.3036242	0.07889705	-0.47532976	0.39345294	-0.92115307
0.04335902	-0.08047388	-0.0027016131	0.13374707	-0.08905764	-0.010119137	-0.87590265
0.01082971	-0.25280276	-0.14477077	0.2599797	-0.10235742	-0.028889826	-0.7832235
0.030225396	-0.09108441	0.5340607	-0.19113511	-0.24056381	0.5378276	-0.8931101
0.031011619	-0.5820986	0.44251308	0.19201311	-0.48984018	0.6479671	-0.86003554
0.103947595	-0.093778625	0.56943667	-0.2572095	-0.18423477	0.6089204	-0.96571994
0.0988488	-0.21205893	0.40665665	-0.07186831	-0.40725473	0.5761686	-0.9387139
-0.008655362	0.12562686	0.6999735	-0.45327896	-0.44940713	0.6942946	-0.974655
-0.11851742	-0.1467986	0.6652132	-0.22840151	-0.6538305	0.70905393	-0.94116676
-0.10189609	0.0005950778	0.5466039	-0.2529396	-0.42756507	0.56154877	-0.9772395
-0.09722256	0.068569444	0.2825476	-0.15511218	-0.22101484	0.39741942	-0.98270875
-0.10329273	0.21230878	0.4889219	-0.39014706	-0.13448754	0.5729978	-0.99217194
-0.25312614	-0.2837294	0.43706048	-0.058952663	-0.31859615	0.67755365	-0.982275
-0.014332982	-0.2523529	0.16960585	0.07290693	-0.18970877	0.5121449	-0.9708083
0.0691777	-0.46666735	-0.45523885	0.49907443	-0.05223258	0.021523004	-0.91429836
0.1530976	0.0838	0.101294145	-0.1289008	-0.08616005	0.3682813	-0.96977985
0.018689215	-0.4078095	0.090192735	0.24136883	-0.4009976	0.4315084	-0.9327364
0.12142623	-0.1984824	0.16022623	0.10249735	-0.25306323	0.26917368	-0.9497132
0.19263598	-0.3879305	-0.54484046	0.6029407	0.06259253	-0.54718757	-0.8724025
0.11652758	0.14414503	0.092261076	0.017882854	0.1893691	-0.32712203	-0.95926994
-0.114185385	-0.5263702	-0.063849546	0.54564124	-0.086013295	-0.32212952	-0.8815663
-0.09190583	-0.38677806	0.17789137	0.39481932	-0.17100479	-0.28366882	-0.9283786
-0.14522189	-0.66780823	-0.19686416	0.69790417	-0.3603073	-0.47362694	-0.82301146
-0.13522397	-0.21184383	0.1812923	0.31612375	-0.19499053	-0.40022975	-0.94555116
-0.25787446	-0.5223847	0.027723031	0.53495634	-0.31509927	-0.41971695	-0.8914121
-0.21065216	0.15097304	0.7178984	-0.3625719	-0.31324506	0.34812874	-0.9912518
-0.31585708	-0.18326055	0.75256234	-0.24010311	-0.47731197	0.6061518	-0.9870901
-0.1605654	-0.0068432665	0.702831	-0.33160076	-0.3231401	0.53996485	-0.98412466
-0.16837658	0.04068772	0.6704788	-0.34074023	-0.41416332	0.5657289	-0.96049476
0.045996908	0.58153033	0.7931043	-0.7412485	-0.20799659	0.6718445	-0.97669566
-0.036852263	0.28858677	0.71308833	-0.50028783	-0.2797703	0.5922341	-0.9324632
0.13069557	0.35710284	0.58475363	-0.56889147	-0.13425995	0.6304176	-0.9707876
0.2019259	0.10391026	-0.10382271	0.027360255	0.15999466	-0.018599063	-0.9031039
0.34807295	0.35548794	-0.37631884	-0.14197607	0.53476197	-0.27690086	-0.9653729
0.4381959	0.06504745	-0.7848092	0.42828292	0.6844988	-0.6362242	-0.95061386
0.47403163	-0.13005313	-0.6691959	0.34162703	0.5532459	-0.32680854	-0.9753263
0.5363373	-0.641029	-0.90592605	0.8268201	0.4309214	-0.6129718	-0.9493758
0.5737921	-0.47072336	-0.7732528	0.64818466	0.07913972	-0.34373116	-0.96841896
0.5798478	-0.7767114	-0.9201411	0.9027426	-0.2820148	-0.6992229	-0.8961438
0.5241724	-0.29736447	-0.69510823	0.5579884	-0.1392175	-0.49438754	-0.9794492
0.46210995	-0.56615365	-0.8301497	0.77694964	-0.22888294	-0.7074012	-0.9815736
0.3456689	0.2596985	0.14864786	-0.34258875	-0.17772979	0.24535394	-0.99923134
0.12214941	0.28958344	0.7360524	-0.63300806	-0.3913024	0.7678581	-0.9997379
0.1374138	0.19691992	0.68475837	-0.5459747	-0.23697598	0.6543038	-0.9985168
0.050556257	-0.10622263	0.49129865	-0.19257353	-0.46295756	0.5080128	-0.9819901
-0.12478051	-0.17450637	0.43756017	-0.04445751	-0.30139685	0.30658698	-0.9139045
-0.32663488	-0.5652366	0.34083462	0.3562012	-0.35937306	0.23016612	-0.72518384
-0.28718972	-0.14166108	0.5661987	-0.07046924	-0.15259522	0.3488639	-0.96532196
-0.24307175	-0.028700141	0.6086561	-0.19846007	-0.24679677	0.52603406	-0.9870435
-0.11033702	0.121177696	0.41035107	-0.2082541	0.14558823	0.28458092	-0.995603
-0.09636598	-0.013353016	-0.03746125	0.09094178	0.20369196	0.08604431	-0.99447197
-0.015454522	0.31215474	0.4152256	-0.36655012	0.03561459	0.41872534	-0.9948727
-0.13095963	-0.06769255	0.18550904	0.07637329	0.00432882	0.23135933	-0.98118746
0.033289734	0.18050587	0.30553243	-0.20588997	-0.13410734	0.3343449	-0.9779962
-0.040926978	0.06776072	0.053087607	0.11721033	-0.044007976	-0.08090967	-0.93372333
-0.018090509	0.23402436	0.5343432	-0.33597377	-0.41077894	0.516671	-0.94349253
-0.24362352	-0.3063763	0.4464049	0.158686	-0.49735877	0.3797768	-0.75891805
-0.35226873	-0.77771646	-0.27667835	0.82059634	-0.34414813	-0.45674458	0.10767293
-0.33059415	-0.734541	-0.4758638	0.8019469	-0.18344153	-0.6078615	0.2712359
-0.30756694	0.33697727	0.681053	-0.23401158	0.22921386	-0.13533561	-0.75147665
-0.5511306	-0.27290317	0.5995318	0.21490417	0.3691654	-0.20426905	-0.844228
-0.2549808	0.18876292	0.74652153	-0.32879412	0.11963846	0.22026725	-0.96800643
-0.35516647	-0.15051362	0.7427034	-0.17114086	-0.4152172	0.57324594	-0.93083405
-0.11544787	-0.17963615	0.44299865	0.041035395	-0.36309627	0.3150303	-0.81344384
-0.119822375	-0.380702	0.04360837	0.32013535	-0.32738662	0.06943869	-0.48668525
0.007229828	-0.050716747	0.38751578	-0.11283628	-0.29681978	0.42587593	-0.80270815
-0.10119294	-0.54084235	0.36091152	0.19026583	-0.46939817	0.58348626	-0.7427612
0.072071664	-0.3963615	0.4033492	0.050211657	-0.36494705	0.6152432	-0.87894374
0.15140904	-0.60323656	-0.02897292	0.38239697	-0.42750055	0.43869877	-0.8213779
0.16857956	-0.12836356	0.3212852	-0.11226043	-0.20402439	0.4662576	-0.9346925
0.13596423	-0.5230113	0.06166403	0.27038372	-0.39769593	0.43650672	-0.88770354
0.1486894	-0.20618697	0.29730994	-0.07800138	-0.2821047	0.49720976	-0.9767024
0.14703435	-0.5508964	-0.0713985	0.32328624	-0.47522908	0.45837212	-0.97357595
0.11113876	-0.29924774	0.05675851	0.07350434	-0.3308182	0.4547943	-0.99261343
0.011750485	-0.73751	-0.6697284	0.6956812	-0.17285018	-0.03488536	-0.9831479
0.009900306	-0.297683	-0.28760245	0.24581613	-0.028911354	0.17135695	-0.99551886
-0.24432716	-0.78478867	-0.65843827	0.7276605	0.054412097	-0.04742699	-0.9875328
0.03488903	-0.22098008	-0.18427928	0.20502762	0.1301594	0.11746898	-0.991533
0.041191652	-0.40883762	-0.63843256	0.53565216	0.4577001	-0.39917713	-0.9830263
0.30743915	0.3271087	-0.31086248	-0.05932246	0.57095903	-0.39863974	-0.98278797
0.21656765	-0.22707462	-0.66824245	0.5217259	0.568696	-0.6181921	-0.92782336
0.3559901	0.15079825	-0.28808576	0.08653874	0.41819638	-0.34974557	-0.9200525
0.1944966	-0.1938675	-0.18029651	0.3180185	0.114866376	-0.21599752	-0.82792926
0.18396392	0.2152317	0.6643079	-0.41936928	-0.46967775	0.6149949	-0.88603336
0.06126874	0.12918715	0.70723075	-0.2681067	-0.5551593	0.45401597	-0.7211067
0.3098179	0.6831112	0.6886188	-0.6971041	-0.3123374	0.44369873	-0.9076984
0.12566073	0.68251884	0.6963657	-0.64336336	-0.20014434	0.28964043	-0.8894662
0.12023557	0.5493632	0.7116459	-0.63621074	-0.19344775	0.56685966	-0.9023539
-0.23381501	-0.16926007	0.69353074	-0.14615151	-0.27946827	0.6167474	-0.8464019
-0.12268438	-0.31080937	0.5751375	-0.006910423	-0.3302879	0.70386297	-0.88583565
-0.16295175	-0.24022725	0.5520417	-0.05189491	-0.35885003	0.6856118	-0.8842354
0.2217172	0.4715683	0.40732124	-0.4904813	0.039279148	0.53387976	-0.9620176
0.30962992	0.58669686	0.19184908	-0.47391945	0.17089963	0.32157817	-0.9758192
0.29111913	0.5548054	0.63008064	-0.6790719	-0.18281394	0.77155167	-0.9859305
0.0050146757	-0.124667265	0.5329039	-0.1323795	-0.33651987	0.68940544	-0.97228074
0.051149126	-0.20455548	0.4361843	0.0029883445	-0.44853532	0.6648942	-0.943526
-0.0040155435	-0.13684207	0.32136554	0.074849285	-0.4698078	0.43820053	-0.8498947
0.12290274	0.32717073	0.3208233	-0.31295437	-0.2546574	0.38750446	-0.927193
0.3412241	0.4100595	-0.06634011	-0.31293085	-0.043566007	0.26959252	-0.9726095
0.056776434	-0.25270292	0.20283276	-0.041080188	-0.25423977	0.6598719	-0.9759005
-0.10421468	-0.5234968	0.40813497	0.081347466	-0.35430616	0.7813863	-0.9818913
0.0074156653	-0.016420066	0.7678166	-0.38455904	-0.315691	0.8303102	-0.96578413
0.021481814	-0.19242899	0.49032825	0.05161771	-0.29067278	0.4056406	-0.79589456
0.013740419	0.21614546	0.5038196	-0.2557273	-0.11984542	0.20752317	-0.7981899
-0.19012956	0.009549595	0.562468	-0.14321464	-0.30456477	0.31163308	-0.7111422
-0.13278186	0.05507942	0.5648115	-0.25218105	-0.20786625	0.46361482	-0.9424491
0.10345227	0.18375014	-0.02681728	-0.019679926	0.25543812	-0.083983034	-0.97211576
0.31833503	0.37722614	-0.1995291	-0.1713873	0.55438113	-0.2440429	-0.98349833
0.40517384	0.025773225	-0.61348295	0.3003555	0.6491491	-0.4313615	-0.9735697
0.46320936	-0.26747093	-0.45777172	0.34513372	0.52484226	-0.2056559	-0.940455
0.5229686	-0.7833228	-0.8514245	0.8593745	0.3118518	-0.5990035	-0.77967346
0.5384093	-0.4589685	-0.60292953	0.5667621	0.15214579	-0.372027	-0.913941
0.51872736	-0.7908682	-0.85226715	0.872914	-0.21508412	-0.6630931	-0.83067715
0.4300997	-0.40477023	-0.5711428	0.5331729	-0.0335662	-0.41855937	-0.97942865
0.35330272	-0.64930415	-0.7174068	0.72361046	-0.2150657	-0.5232463	-0.9805464
0.20411833	0.5291511	0.7734132	-0.7453368	-0.18911366	0.68064654	-0.9993705
-0.008477068	0.20082894	0.8641168	-0.63153183	-0.37675208	0.7955389	-0.99886644
-0.031215863	-0.33995888	0.41308743	0.12132478	-0.1291577	0.14846328	-0.9647049
0.017342705	0.10116595	0.5972737	-0.28592512	-0.36409774	0.33119115	-0.8591935
-0.04899453	0.56890637	0.8853612	-0.77251774	-0.22035375	0.69169307	-0.9558068
-0.26216754	-0.34687555	0.705814	-0.049877543	-0.33008063	0.5463633	-0.8879223
-0.17651998	-0.40821967	0.39664993	0.11432153	-0.16097623	0.45421574	-0.9667605
-0.20770697	-0.2869289	0.52341235	-0.10888137	-0.38847905	0.72712195	-0.9720472
-0.20303771	-0.12366714	0.6854346	-0.2796818	-0.31238526	0.7787117	-0.9833327
-0.20801847	-0.2497504	0.58690417	-0.12980288	-0.42028078	0.74232656	-0.9681452
-0.04803739	0.019114833	0.55672324	-0.27371594	-0.28336734	0.6663505	-0.96941274
-0.062241193	-0.29919627	0.071235485	0.19475771	-0.24790308	0.36583745	-0.9039754
0.07741348	-0.08735818	-0.01960207	0.072851375	-0.00930795	0.19663529	-0.9489668
0.008485739	-0.42131427	-0.20303255	0.3071168	-0.1351141	0.30947435	-0.94777256
0.09541971	-0.20630898	0.35400578	-0.10601046	-0.3274687	0.6708463	-0.98014325
0.09033679	-0.6218205	0.07500751	0.35834223	-0.54272467	0.60360944	-0.9566648
0.15152273	-0.11544793	0.33180246	-0.083833314	-0.3578052	0.47550407	-0.9690972
0.1501934	-0.15113097	0.28111687	-0.03537388	-0.48503608	0.44790113	-0.9477801
-0.054899305	-0.14315242	0.36381817	-0.017046602	-0.2408921	0.22154333	-0.95217496
-0.33505198	-0.8615596	-0.53201234	0.86039704	-0.25232333	-0.5142301	-0.50456524
-0.26050767	-0.39011943	-0.022567669	0.51058286	-0.022699464	-0.45341346	-0.9002696
-0.5047271	-0.4662453	0.2689974	0.36877337	-0.030027896	-0.12095455	-0.9349874
-0.39247605	0.22215901	0.7185104	-0.2641609	0.2663487	-0.0016563222	-0.98747987
-0.39172238	-0.243859	0.16299182	0.39111552	0.25352526	-0.47583306	-0.9552842
-0.164725	0.15119869	0.30458418	0.061896477	0.12323901	-0.48028535	-0.90895414
-0.3786097	-0.558279	0.18811527	0.5647179	-0.31975263	-0.3570967	-0.35081568
-0.25297686	-0.45093468	0.27229053	0.49088195	-0.40352017	-0.32578635	-0.4738294
-0.28487316	-0.64964455	0.05580581	0.638238	-0.45598447	-0.37648764	-0.36971188
-0.20809676	-0.33049178	0.12852854	0.41390082	-0.14476082	-0.40667966	-0.8418
-0.10108391	-0.18191206	0.13762707	0.14619447	-0.106575035	-0.108022675	-0.9379822
0.00877039	0.13003793	0.46821845	-0.32052997	0.117363505	0.28787223	-0.9885555
0.0028055236	-0.4054875	0.22541113	0.09774679	-0.09467539	0.42702076	-0.9785231
0.11202032	-0.3348346	0.4369654	-0.06665768	-0.36592942	0.628961	-0.9587124
0.12853788	-0.6301195	0.1738376	0.3414717	-0.5883826	0.49525863	-0.6790374
0.14089835	-0.21474643	0.25366923	0.020267125	-0.34742162	0.32071206	-0.85289276
0.13289946	-0.52586585	-0.26498646	0.43942222	-0.3493143	0.020184685	-0.7389276
0.033872962	-0.4098853	-0.36553818	0.3874652	0.09589449	-0.117421865	-0.9670604
-0.13890424	-0.7143349	-0.63256407	0.6403698	0.09200671	-0.023292024	-0.9804655
-0.0490707	-0.46274993	-0.17348771	0.307219	0.087716	0.36194947	-0.99439025
-0.18493474	-0.7985105	-0.6024935	0.7108038	0.14455907	0.10785446	-0.9843764
0.24824248	0.2150728	-0.095567614	-0.101567075	0.40928498	-0.01321989	-0.98569965
0.20155215	-0.25800446	-0.68201965	0.53089476	0.56506485	-0.6076986	-0.92922044
0.39100736	0.36492562	-0.3331222	-0.031970315	0.5167309	-0.50046664	-0.94234324
0.25325876	-0.22569747	-0.6255823	0.52662855	0.44047555	-0.6123597	-0.84616315
0.34455216	0.11842689	-0.22392753	0.069784924	0.15404165	-0.18825792	-0.926621
0.07962788	0.07261716	0.54061157	-0.23857486	-0.4286848	0.5171248	-0.93866616
0.10952465	0.085744284	0.71089625	-0.36343068	-0.60299647	0.7028869	-0.8755956
0.3323845	0.36323142	0.009593665	0.028484043	-0.0467379	-0.48621807	-0.5387338
0.46165267	0.7601289	-0.17006479	-0.37537798	0.55152994	-0.73197114	-0.62918216
0.3487523	0.4471893	-0.38026258	0.07723357	0.6591917	-0.7610903	-0.6069952
0.4480345	0.08266996	-0.26231816	0.09004732	0.55688006	-0.37059757	-0.88398457
0.48978397	-0.62543666	-0.6874655	0.70268524	0.45615292	-0.40226814	-0.9272832
0.5036533	-0.6418114	-0.6522521	0.66058433	0.17118108	-0.17234637	-0.958467
0.50703746	-0.81298745	-0.83385825	0.8577335	-0.1459954	-0.46716243	-0.86209786
0.4280907	-0.36022794	-0.45897558	0.47392884	-0.066302106	-0.298018	-0.9441121
0.36987162	-0.6606016	-0.7241767	0.74761975	-0.14393657	-0.608411	-0.91646993
0.33607474	-0.27414426	-0.355112	0.3581395	0.031198299	-0.39524817	-0.9790783
0.0817116	-0.27324116	0.41255087	-0.13071366	-0.30333537	0.51002586	-0.9964136
-0.04539024	0.122434855	0.86977535	-0.63807184	-0.20222454	0.80958235	-0.9982199
-0.10326797	-0.3027437	0.62625414	-0.078808546	-0.22499259	0.52532536	-0.9908764
-0.11379863	0.07579028	0.5576722	-0.26261124	-0.09000207	0.34880844	-0.96958464
-0.42314696	-0.14350054	0.63546747	-0.12872274	-0.26794472	0.39302537	-0.82069606
-0.39928403	-0.05796451	0.6935994	-0.20005104	-0.272861	0.50684327	-0.8998959
-0.53224444	-0.4031631	0.67419505	0.017827082	-0.3790157	0.6347419	-0.9120551
-0.3444	-0.305919	0.57000685	0.02103887	-0.32160494	0.6493602	-0.9589253
-0.42736068	-0.3670946	0.48775196	0.08824738	-0.3315562	0.6273215	-0.944017
