-0.06560809	0.22894749	-0.015189665	0.006682803	0.49931735	0.020768669	-0.9888672
0.019578638	-0.042839073	0.052019954	0.0672085	0.12246813	0.22569412	-0.97750187
-0.040275797	-0.07611236	0.45761055	-0.097353145	-0.16131702	0.46857634	-0.9589941
-0.1620395	-0.037143152	0.7245145	-0.27342585	-0.36341697	0.5682158	-0.9120014
-0.1996239	0.03920452	0.67922413	-0.22706798	-0.3365368	0.37868282	-0.8632162
-0.33926052	0.07595851	0.31083643	0.0046985997	0.2748287	-0.20780389	-0.84991866
-0.29732323	0.16503163	0.015286122	0.1431018	0.45080587	-0.46945268	-0.65192026
-0.17233284	0.3030726	0.24514204	-0.010103702	0.5910887	-0.39632213	-0.57520515
-0.1412416	0.16969575	0.39857945	-0.122725815	0.4726454	0.08096371	-0.87772053
-0.04479695	0.1437517	0.3037377	-0.16506046	0.4197381	0.3005306	-0.94124967
-0.0010290738	0.19239171	0.045263182	0.09517349	0.20202439	0.0073886584	-0.9428589
0.061093565	0.2930846	0.08259111	0.18188088	-0.101798	-0.29327467	-0.750913
-0.07978797	0.1705984	0.06736688	0.33178434	-0.1829924	-0.5414205	-0.800035
0.016182529	0.09822911	0.043237206	0.3063633	-0.5789423	-0.4157489	-0.84791327
-0.292863	-0.27807745	0.16007042	0.34667757	-0.6644318	-0.18061408	-0.9817929
-0.19985035	-0.24833594	0.0016067442	0.39291722	-0.6792787	-0.08136986	-0.99221313
-0.2811366	-0.15311128	0.11094531	0.23804627	-0.6607365	-0.06942899	-0.9964883
-0.19395599	0.19510692	0.36519492	-0.054614462	-0.5834648	-0.13792261	-0.9929478
-0.26799154	0.07652851	0.3865654	-0.0394968	-0.54489994	-0.14851224	-0.99493307
-0.21284574	-0.032493576	0.12695773	0.099178754	-0.35503992	-0.2563737	-0.99668896
-0.33521846	-0.13165347	0.040992826	0.1415801	0.13182154	-0.13306348	-0.99829
-0.32342967	-0.42487234	0.14290377	0.25520703	0.14186849	0.043740552	-0.99582654
-0.23901391	-0.6349951	0.113526165	0.43433222	-0.047308523	0.23076294	-0.9688306
-0.30627692	-0.44921744	0.25244886	0.2849131	0.06592915	0.06162641	-0.95645237
-0.28251588	-0.5432851	0.07864104	0.40869424	0.00038853285	0.075336896	-0.88500386
-0.23931107	-0.20610495	0.32818088	0.1249052	0.029105844	0.047561865	-0.9314415
-0.21009485	-0.05051904	0.48733842	-0.0573171	-0.10621325	0.24686217	-0.90223956
-0.21230498	0.1206699	0.68391323	-0.3419166	-0.08716876	0.43862757	-0.96312577
-0.21660742	0.070555024	0.7178955	-0.33554974	-0.25451022	0.6039694	-0.9620582
-0.2768955	-0.10076674	0.69874483	-0.350423	-0.293064	0.73254424	-0.980971
-0.2115175	0.36605334	0.7464521	-0.5621318	-0.17547108	0.74990743	-0.9757828
-0.041049972	0.555169	0.739658	-0.6600138	-0.26818803	0.75934786	-0.96167785
-0.06639809	0.59770334	0.69478977	-0.5562528	-0.2678018	0.5239469	-0.8745519
0.012621686	0.44625065	0.4975157	-0.46173695	-0.26223966	0.5846034	-0.854713
-0.1998967	0.07435121	0.26262543	-0.109957896	-0.0598219	0.5243916	-0.9261417
-0.20509578	-0.31136954	-0.00033655576	0.27914974	-0.24165279	0.5355791	-0.91704
-0.3650278	-0.37197265	0.05486001	0.32307807	-0.17458817	0.42514956	-0.854206
-0.2392274	0.01944781	0.46544817	0.03402161	-0.22014904	0.38737458	-0.6846501
-0.26119927	0.009521793	0.7601397	-0.23108993	-0.26733688	0.553026	-0.63993186
-0.2194798	0.21283634	0.8001984	-0.41444594	-0.102604076	0.41921332	-0.85852087
-0.24851373	0.27900597	0.77474964	-0.44808984	-0.051576555	0.4277909	-0.9438695
-0.3163183	0.17533353	0.717128	-0.44634935	0.02442199	0.4550351	-0.9794379
-0.345858	0.2615446	0.8575496	-0.62538755	-0.14202614	0.73461795	-0.9771878
-0.347445	0.15852033	0.85670847	-0.5828477	-0.18172754	0.76109725	-0.9744944
-0.3690509	0.21027948	0.88652235	-0.6210953	-0.27076584	0.7825953	-0.9579608
-0.19060533	0.13232596	0.6827992	-0.39391893	-0.13936335	0.6242179	-0.938405
-0.04406324	0.29095358	0.67241096	-0.452892	-0.21322712	0.62398016	-0.86494106
-0.08527011	0.1044379	0.5427544	-0.2711051	-0.14608353	0.47141376	-0.89565146
-0.23099117	-0.05213753	0.5476627	-0.12288917	-0.18283272	0.32633063	-0.81685525
-0.33935556	-0.31696007	0.38694718	0.11899248	-0.08704324	0.16199547	-0.8988709
-0.386596	-0.310023	0.5526473	-0.021720838	-0.15756115	0.373146	-0.8717314
-0.44445413	-0.3544967	0.3751201	0.19606227	0.17310935	-0.006731565	-0.95189553
-0.38753074	-0.30983287	-0.019899853	0.30417073	0.44517392	-0.16757843	-0.9557486
-0.19039997	-0.11201237	0.13184887	0.1352185	0.4702665	-0.10910076	-0.9627319
-0.25490096	-0.239448	0.24325411	0.062633246	0.45671	0.25597408	-0.9584514
0.0030115156	-0.16111538	0.2075561	0.11116672	0.27639908	0.19476573	-0.9510464
0.025788726	-0.03295051	0.04210237	0.13278328	0.15502657	0.02785469	-0.88734543
0.23179393	0.07761537	0.05529656	0.094976924	-0.15539695	0.11756917	-0.7505683
0.075525045	0.13615757	0.15175138	0.015891585	-0.332465	0.070493914	-0.78731495
0.099755034	-0.04678845	0.089446336	0.13442343	-0.41872334	0.22628412	-0.78271544
0.08431497	-0.1959805	0.050471637	0.18035035	-0.3845314	0.32437897	-0.9091598
0.072552204	0.07426677	0.13316287	0.1615314	-0.24384542	-0.003675273	-0.9239815
0.077058695	0.29781565	0.024007859	0.1213449	0.045636464	-0.4166786	-0.9713194
0.046484713	0.21968882	-0.21610218	0.32766622	0.15824616	-0.6925276	-0.9728109
0.07292412	-0.12294495	-0.484702	0.5098023	0.050248973	-0.6460437	-0.9966932
0.09404038	-0.46506473	-0.6276242	0.64497846	-0.5924148	-0.3374496	-0.99766034
-0.14981493	-0.39950386	-0.19845608	0.46405542	-0.75161594	-0.12363623	-0.9988662
-0.19554837	-0.011245179	0.4480121	-0.03933192	-0.62099296	0.36391154	-0.99823
0.02769611	0.35012877	0.8074525	-0.5336182	-0.52684766	0.62092924	-0.998152
0.13872643	0.56995183	0.62853456	-0.5409145	-0.17672822	0.2345223	-0.9870391
0.054558348	0.47415453	-0.13787362	0.054219436	0.08743954	-0.6913857	-0.9181681
-0.014139306	0.1458304	-0.49672964	0.4396731	0.1403287	-0.8165415	-0.8419347
-0.06914961	-0.23721394	-0.3066508	0.5354201	0.0065927445	-0.618872	-0.9495983
-0.050386846	-0.58864045	-0.4367557	0.675722	-0.5966379	-0.28205264	-0.98665816
-0.19697857	-0.51865137	-0.21995522	0.5925564	-0.7402923	-0.20058897	-0.9944753
-0.10866502	-0.06823847	0.28696585	0.18848658	-0.62121475	0.044270217	-0.9901819
-0.013870214	0.33699024	0.5956485	-0.27293208	-0.42984462	0.22489247	-0.99066895
0.16927406	0.4894687	0.70757216	-0.54750735	-0.41998526	0.4219811	-0.9852929
0.24832428	0.46172798	0.58861893	-0.4267887	-0.5194076	0.24643701	-0.96660846
0.035713557	0.28902575	0.41426975	-0.3379033	-0.4803491	0.14261274	-0.9748789
-0.021302547	0.2893575	0.51049155	-0.29571274	-0.43938366	0.12291684	-0.9526248
-0.111799866	0.25628927	0.5642825	-0.27753815	-0.44316933	0.14970179	-0.93993837
-0.109755844	0.32936174	0.6500621	-0.36989173	-0.31045604	0.2422412	-0.94646776
-0.14262266	0.12193618	0.568862	-0.3076234	-0.020982806	0.46960753	-0.97845334
-0.054658808	-0.060806863	0.4957148	-0.1607712	-0.098268695	0.57593423	-0.9816385
0.09182761	0.008246503	0.43634814	-0.19822814	-0.26123133	0.63194686	-0.9740333
0.091942355	0.3790309	0.40133175	-0.23052518	-0.44110003	0.19254838	-0.8798986
0.0845869	0.57773983	0.43779498	-0.42002803	-0.44211432	0.028006455	-0.8224821
0.06938019	0.64902985	0.6849668	-0.5704245	-0.30413297	0.15125914	-0.85887206
0.16694094	0.45485783	0.5200116	-0.45050108	-0.1708375	0.35955054	-0.9350664
0.068553455	0.035077896	0.35021055	-0.19966137	-0.07301609	0.53930795	-0.9870634
0.09089319	-0.24932422	0.2503643	-0.043637022	-0.22574739	0.7293976	-0.98444855
0.11254846	-0.2800526	0.38450244	-0.01497273	-0.45073143	0.7282271	-0.93989503
0.23741098	0.055316918	0.53926885	-0.28512383	-0.5342479	0.75491565	-0.8549358
0.256428	0.33682516	0.42357278	-0.40704483	-0.4845535	0.6619398	-0.8882378
0.2886725	0.26451823	0.09381712	-0.3431983	-0.44137496	0.7088817	-0.9460455
-0.004032262	-0.15084182	-0.20114477	0.11099728	-0.27948788	0.4867441	-0.9718476
0.028392937	-0.2456644	-0.06734768	0.2638595	-0.34033754	0.39967483	-0.85205084
-0.055818383	-0.47044	0.27634788	0.27463505	-0.40708962	0.48159122	-0.726535
-0.008553475	-0.08039831	0.6825397	-0.17103142	-0.36717823	0.54570824	-0.7475144
0.12488314	-0.0707315	0.48245898	-0.019318324	-0.3465794	0.36179265	-0.87658805
0.12319646	0.045146883	0.34424707	-0.12397423	-0.37995756	0.3489243	-0.96062964
0.16755575	0.10424404	0.40459523	-0.1905998	-0.51444095	0.5220851	-0.9659669
0.17506884	0.08559252	0.6617864	-0.37431926	-0.7317235	0.7845642	-0.96936184
0.13973364	0.364583	0.73978597	-0.44942352	-0.78070354	0.63068056	-0.9340214
0.026491344	0.46996015	0.66344184	-0.45592195	-0.7736373	0.35095674	-0.85822254
-0.059225693	0.6097322	0.74461734	-0.51514065	-0.63219965	0.04329792	-0.6691623
-0.06400285	0.49733087	0.6957359	-0.44666094	-0.46167508	0.1083905	-0.7781633
-0.13740298	0.29906088	0.74169093	-0.43835706	-0.26393425	0.47389066	-0.96120846
-0.1794301	-0.15589656	0.60217947	-0.21394597	-0.1545734	0.7130732	-0.98988724
-0.093948625	-0.25277147	0.53848785	-0.09496195	-0.2838834	0.7487649	-0.9886342
-0.00019669533	-0.11879171	0.59282863	-0.19926837	-0.4747572	0.7913178	-0.9702417
-0.16980515	0.042082667	0.49282038	-0.12043143	-0.49391595	0.57021993	-0.91784513
-0.2613802	0.011355404	0.30760917	0.04384312	-0.53849685	0.37607488	-0.8844705
-0.38606158	0.11001149	0.44782627	-0.090497725	-0.40587142	0.3704205	-0.9289962
-0.33896425	0.172134	0.58668166	-0.18165013	-0.38730633	0.5051422	-0.91769177
-0.31958517	-0.022566138	0.72629064	-0.24848898	-0.33207813	0.6736108	-0.960012
-0.21151681	-0.13981993	0.68218625	-0.16236888	-0.28869194	0.68122786	-0.95488036
-0.037116844	-0.093863554	0.57576674	-0.102893636	-0.33181173	0.56372476	-0.93034077
-0.006766812	-0.06609259	0.5339284	-0.16266675	-0.3839945	0.5761203	-0.93081087
0.03727154	0.066798195	0.62714493	-0.31380227	-0.4609587	0.66382223	-0.9501856
0.049141757	0.019480968	0.64406604	-0.3382013	-0.5375519	0.73756295	-0.9729309
0.038785778	0.39836666	0.6640524	-0.42508912	-0.6748891	0.44672504	-0.94469136
-0.022369258	0.5099204	0.6575072	-0.471493	-0.61199856	0.20926045	-0.84859514
-0.04639704	0.61495245	0.82997936	-0.62821555	-0.52772003	0.3430449	-0.822267
-0.1562407	0.020863514	0.662413	-0.32961798	-0.20994635	0.593047	-0.9661546
-0.009539553	-0.16713707	0.5645886	-0.19347543	-0.24434437	0.71502125	-0.9864543
0.04370752	-0.16175911	0.28916374	-0.021815237	-0.2982669	0.6901293	-0.955051
-0.09770809	-0.03244746	0.27322164	0.013348502	-0.41662204	0.42716846	-0.82230794
-0.22197554	0.10636589	0.4830685	-0.12938951	-0.49307263	0.4421943	-0.8055449
-0.2887183	0.08168428	0.7350863	-0.35485417	-0.32465705	0.66379297	-0.9310476
-0.15979335	-0.077266246	0.7031124	-0.2523785	-0.2587698	0.7094022	-0.9684642
0.04046423	0.0125986375	0.557904	-0.17262423	-0.3325019	0.54469484	-0.9587526
-0.13929114	-0.09301685	0.46263948	-0.02433487	-0.30924588	0.15230781	-0.8815308
-0.317282	-0.16772409	0.59298825	-0.01723408	-0.2815744	0.029129015	-0.7065625
-0.47465736	-0.4740731	0.5211856	0.23993759	-0.16873652	-0.046645198	-0.8648531
-0.5301315	-0.5303502	0.35083926	0.34138256	0.10163941	-0.13612404	-0.91016304
-0.43846285	-0.4795694	-0.07801524	0.49719527	0.5147884	-0.43961763	-0.96853906
-0.39466095	-0.40159708	-0.070859194	0.32282275	0.61258364	-0.14095907	-0.9686134
-0.18651766	-0.22477242	0.32745978	0.077987105	0.47238514	0.2282874	-0.9638919
-0.22259839	-0.3116064	0.2390767	0.15011397	0.36117256	0.22563584	-0.95677996
-0.020359116	-0.2382746	0.020949317	0.28648588	0.26658618	0.00023790449	-0.8815846
-0.07755662	-0.2689772	-0.27800363	0.42481306	0.31701624	-0.32368103	-0.7843155
0.10461472	-0.17367156	-0.18572785	0.40966874	0.29340774	-0.33532926	-0.5953754
0.0515419	-0.2647395	-0.2838299	0.44032323	0.31893274	-0.37837514	-0.595437
0.29157323	0.006425903	-0.14265116	0.33807984	0.27032045	-0.3822291	-0.31297463
0.28681162	0.012441038	-0.25988838	0.36466348	0.17624886	-0.48895225	-0.14826691
0.37412181	0.15121523	-0.11994727	0.3599468	0.025926799	-0.56177723	0.46476188
0.23513345	-0.08364025	-0.12464286	0.44776508	-0.10853134	-0.56986135	0.61391467
0.17642662	-0.12180115	0.1755434	0.4758269	-0.17461169	-0.5626538	0.83624184
0.050857823	0.987253	0.99853677	-0.99586385	-0.7671506	0.9308694	-0.9997167
-0.21536246	-0.05226459	0.24976851	0.22394836	-0.39803356	-0.39033052	-0.98646545
0.15538543	0.17504703	0.2678499	-0.15091534	-0.21203674	-0.12679687	-0.9742423
-0.22568573	-0.13825738	0.9438324	-0.6389042	-0.5558771	0.9501821	-0.9905434
-0.29295948	-0.28949532	0.8895225	-0.29753977	-0.45031646	0.79786605	-0.9957018
-0.51098144	-0.54042697	0.11160827	0.40585452	-0.057686955	0.2615196	-0.9976704
-0.31989637	0.25964475	0.24028732	-0.124235064	0.24126422	0.1667616	-0.9983824
-0.35883886	0.40415207	0.8337344	-0.5724349	-0.48864752	0.8204691	-0.996832
-0.13668737	0.56249315	0.90154773	-0.6069914	-0.6697808	0.68421143	-0.9743258
-4.696846e-05	0.5800079	0.8347068	-0.51472706	-0.6098373	0.3708663	-0.96563333
0.008583574	0.5749739	0.75105786	-0.5426267	-0.44762984	0.31144744	-0.9781031
0.062289223	0.48335332	0.75148684	-0.45174783	-0.57417196	0.37254706	-0.98919535
-0.124362595	0.34239265	0.7218657	-0.44888103	-0.53218985	0.5313258	-0.99565095
0.11734464	0.22165784	0.80657756	-0.5372268	-0.61690056	0.84790164	-0.99567026
-0.100872524	-0.07425328	0.75443625	-0.31738463	-0.51866853	0.7602267	-0.9938033
0.005152001	0.52224314	0.813432	-0.6066627	-0.46171877	0.6197598	-0.9935359
-0.07033603	0.425999	0.79657453	-0.62014794	-0.27894697	0.6753867	-0.9945277
-0.18635324	-0.35281402	0.26355478	0.21115665	-0.18695791	0.37993267	-0.9887433
-0.26054206	-0.119106285	0.26729387	0.086366534	-0.24023113	0.33629647	-0.9853966
-0.16636333	0.09912694	0.75687414	-0.42725447	-0.37648425	0.82366675	-0.9776026
0.106929794	0.15322487	0.85399455	-0.52150935	-0.51295894	0.87065977	-0.9829721
0.08587773	-0.38120842	0.3503433	0.19900317	-0.47319722	0.5996163	-0.9881874
-0.08274496	-0.5367512	-0.4095122	0.6077926	-0.15931045	-0.105549976	-0.98598003
-0.14735031	0.157578	0.16108453	-0.16607875	-0.13019772	0.5047639	-0.9908305
-0.17376608	0.46064404	0.84166306	-0.6010949	-0.5152485	0.78989446	-0.9824552
-0.16910465	0.1890681	0.8818247	-0.49729452	-0.7062183	0.7514238	-0.98815906
-0.15139417	0.20430338	0.7084382	-0.33707392	-0.375483	0.3821419	-0.9856754
0.056198567	0.66096646	0.777678	-0.6202579	-0.2871783	0.2732116	-0.9792904
-0.02689705	0.38200375	0.75658864	-0.6037304	-0.26435125	0.63563496	-0.989632
0.12275146	0.003853287	0.717967	-0.4114641	-0.4418672	0.8102218	-0.9925219
0.04549552	-0.29966542	0.48013604	-0.09814017	-0.48297027	0.7906508	-0.9952254
-0.027811417	-0.12444607	0.60968715	-0.26244846	-0.5804029	0.7696974	-0.99022347
-0.25403702	-0.25737673	0.47866097	0.019461038	-0.3553075	0.55449206	-0.98384416
-0.16010222	0.12997553	0.5875286	-0.31269705	-0.2178876	0.5969228	-0.98444384
-0.054724652	0.5505496	0.79273206	-0.6530216	-0.16823581	0.63625264	-0.9902928
-0.07284794	0.49980345	0.64367354	-0.48732457	-0.19887146	0.47223172	-0.9900642
-0.14379703	0.17405155	0.3211008	-0.2193552	-0.35547101	0.4841997	-0.98365015
-0.08810058	-0.13240865	0.57691824	-0.23274934	-0.5017977	0.79211414	-0.9783797
0.0238735	-0.3290999	0.64592206	-0.13482136	-0.59845406	0.8720699	-0.97344214
-0.09993578	-0.56565434	0.17434815	0.3884974	-0.53902644	0.52283686	-0.942197
-0.16716555	-0.11136705	-0.06704807	0.23847082	-0.13520074	0.14139265	-0.95302916
-0.22724685	0.21844003	0.18260719	-0.109764285	-0.04772337	0.23478279	-0.9288883
-0.105453625	0.29172596	0.80576044	-0.51312035	-0.3564681	0.6540997	-0.9283794
-0.07481763	0.26869515	0.8407717	-0.4987271	-0.50159246	0.6637488	-0.97913706
-0.005486165	0.40312725	0.68956167	-0.47722328	-0.35217667	0.40940997	-0.9744507
-0.016472846	0.39368722	0.5855336	-0.39989343	-0.22651109	0.36756948	-0.9598503
-0.2035065	-0.067508236	0.30008855	-0.12543927	-0.15579152	0.5724229	-0.97848386
-0.38339114	-0.3420818	0.30277848	0.064560875	-0.20938402	0.6739928	-0.9859945
-0.31950286	-0.48751166	0.2635175	0.3630492	-0.29438967	0.56208146	-0.9290373
-0.2913282	-0.5128268	0.28866553	0.41145974	-0.39567482	0.2603085	-0.71547574
-0.3259469	-0.25705987	0.52808815	0.16033085	-0.14840648	0.20037937	-0.7607651
-0.28217292	-0.11066341	0.6635371	-0.14425024	-0.055835243	0.41174316	-0.9475863
-0.35729578	-0.0054458138	0.7427991	-0.3952286	0.030448737	0.6203126	-0.9952902
-0.29041636	0.22035596	0.74453384	-0.48440498	-0.19235419	0.6531773	-0.9976575
-0.19253047	0.47988617	0.7914959	-0.5794744	-0.42430148	0.55272776	-0.97653085
-0.11876758	0.63620776	0.8785345	-0.6611566	-0.62312675	0.49307126	-0.81318796
-0.13149153	0.4325363	0.762383	-0.54110855	-0.4207357	0.54039407	-0.86373544
-0.2773453	0.066940114	0.5199563	-0.23387843	-0.20821166	0.60607636	-0.9733971
-0.38720265	-0.40203834	0.057334337	0.24161072	-0.17134945	0.63200885	-0.98799545
-0.411463	-0.5415988	-0.05200591	0.4492408	-0.13281181	0.477842	-0.93837
-0.26892832	-0.27050045	0.4162741	0.20770347	-0.27581516	0.36124876	-0.71864015
-0.35353735	-0.39178717	0.61463505	0.1257352	-0.24773723	0.40366057	-0.60326004
-0.34701464	-0.3351604	0.15587123	0.32003966	0.3507256	-0.056386277	-0.91729707
-0.3071733	-0.29052627	-0.4107551	0.4598094	0.5354232	-0.25227922	-0.9854077
-0.23780283	-0.40273374	-0.20320947	0.4503557	0.24929099	-0.030010924	-0.9683984
-0.20713052	-0.41885304	0.49010515	0.14402471	-0.28980756	0.4504546	-0.8780007
-0.25562042	-0.1842128	0.8344423	-0.25447264	-0.4348671	0.67330724	-0.8806863
-0.28721914	-0.014358085	0.84232295	-0.4120995	-0.390948	0.7140845	-0.97484386
-0.28777474	0.22614269	0.6198673	-0.34505442	-0.20995376	0.41311416	-0.989732
-0.18775348	0.6278449	0.66920614	-0.5276715	-0.28955486	0.19729379	-0.97100174
-0.17079547	0.6155986	0.8067941	-0.6614327	-0.47511992	0.5127219	-0.9286075
-0.13018	0.60133517	0.90427345	-0.7010957	-0.55969584	0.63948804	-0.8971139
-0.18445556	0.28468448	0.7475357	-0.44922313	-0.44911194	0.5735659	-0.9470045
-0.17772132	-0.12735783	0.51776785	-0.11759997	-0.30299672	0.6299248	-0.97496593
-0.29907405	-0.52721083	0.028642654	0.39753982	-0.12813087	0.3848507	-0.9658116
-0.17706661	-0.43239915	0.36005208	0.10325676	-0.15257798	0.7028248	-0.9468404
-0.040703237	-0.024749856	0.7244527	-0.3564408	-0.2783166	0.8161586	-0.9755159
-0.14554721	-0.14973578	0.54261756	-0.09373847	-0.3231722	0.61501503	-0.9783021
-0.23128027	-0.35938108	-0.19402309	0.39214057	0.033768058	0.046420008	-0.9768985
-0.192191	0.008512649	-0.24842559	0.16938657	0.07245401	0.06649712	-0.9665581
-0.13083297	-0.0007736979	0.6279213	-0.2119219	-0.39162675	0.5987069	-0.93777686
-0.073356256	0.10236203	0.85505307	-0.4920512	-0.5650512	0.75903016	-0.9697075
-0.06485493	0.27478448	0.66477656	-0.37789732	-0.22289708	0.3737018	-0.9726797
0.06596767	0.54578704	0.50855774	-0.41539496	-0.114872836	0.046440303	-0.9712345
-0.09136048	0.18707085	0.4346369	-0.30748484	-0.053301793	0.2766807	-0.97958195
-0.07531767	-0.020943008	0.6468151	-0.3334382	-0.22981687	0.6585593	-0.98323643
-0.25718686	-0.53571075	0.29130518	0.2696214	-0.13015518	0.5000793	-0.98032075
-0.17159304	-0.39200827	0.17239575	0.21255748	-0.04644354	0.45314127	-0.96164906
-0.032706957	0.36246622	0.6282178	-0.39487156	-0.056207925	0.4529488	-0.9490496
0.0036455828	0.6696198	0.81854856	-0.68762577	-0.15251859	0.5076108	-0.94885993
-0.16096558	0.32195103	0.5477129	-0.41987574	-0.15957478	0.47780317	-0.9785136
-0.118990526	0.12923253	0.26575714	-0.13566735	-0.12006807	0.44966877	-0.9801714
-0.09262883	-0.117724836	0.5357269	-0.13679114	-0.39590317	0.67624193	-0.95343035
-0.076593265	0.1351492	0.81891954	-0.4770531	-0.5235806	0.78275925	-0.9509577
-0.029419722	0.42004782	0.7606496	-0.5477959	-0.24756497	0.60212725	-0.96354544
-0.13561355	0.01471157	0.39516953	-0.059719954	-0.11836277	0.25612718	-0.9501547
-0.1786169	-0.1384813	-0.16001834	0.22115001	0.23725237	0.052820724	-0.9692445
-0.2569494	-0.014793509	0.019245625	0.016906781	0.1580864	0.3470831	-0.96721834
-0.008797001	0.058239624	0.7284656	-0.3843862	-0.32787785	0.820383	-0.94990563
0.11355388	0.036650997	0.8183062	-0.44655702	-0.5774882	0.84203357	-0.9661752
0.13446182	0.175796	0.12648341	0.011220461	-0.2108722	0.0797755	-0.93334764
0.19600143	0.54137796	-0.48803845	0.1685286	0.13509466	-0.77515364	-0.8862599
0.090026915	0.38005888	-0.17661513	0.11617009	0.30479485	-0.73054314	-0.92989814
0.07322219	-0.15533458	-0.2305987	0.39907035	0.35449272	-0.54835016	-0.97751015
0.07473986	-0.35910046	-0.3519485	0.560773	0.321724	-0.51671094	-0.99342984
0.23505257	-0.5572903	-0.7909683	0.8206486	-0.25411692	-0.74412537	-0.99417174
0.2263722	-0.6181288	-0.85852826	0.8449212	-0.32993707	-0.68525803	-0.99467295
0.06447125	-0.18980174	-0.1904859	0.34428865	-0.5044206	-0.09028025	-0.99680555
-0.1249015	0.2257252	0.8908329	-0.67371684	-0.556548	0.79955846	-0.9988021
-0.09445946	0.46042737	0.90097326	-0.73245376	-0.43500307	0.7520461	-0.9995262
-0.097907156	0.4354634	0.67922246	-0.5316386	-0.25638995	0.26837057	-0.997656
-0.172758	0.30027166	0.52415943	-0.31765282	-0.2908583	0.14388356	-0.96447814
-0.32387722	0.14963374	0.5683999	-0.24813187	-0.103270136	0.14824313	-0.90001786
-0.3037583	0.11865725	0.6648761	-0.23411351	-0.106542386	0.35138497	-0.8278993
-0.19630162	0.19145311	0.5210056	-0.16183177	0.08704743	0.26465413	-0.927021
-0.17635152	0.31005502	0.33801264	-0.15978692	0.21636	0.1696158	-0.9808376
-0.076563045	0.3349176	0.37135285	-0.30759797	0.14011978	0.4717018	-0.9884789
0.04134389	0.291017	0.6121037	-0.43702132	-0.2547691	0.7458128	-0.9920473
0.09886963	0.20358291	0.76406044	-0.5146591	-0.60853505	0.8651156	-0.98289394
0.100658596	0.47486082	0.7658933	-0.50549173	-0.76571095	0.5786014	-0.92699105
-0.08611052	0.52520305	0.62154764	-0.47071004	-0.47163123	0.19298151	-0.8852501
-0.006997471	0.64229053	0.75615805	-0.6417867	-0.2763953	0.44085985	-0.9533878
-0.12880793	0.05143393	0.6010196	-0.39422643	0.01253864	0.71775204	-0.99409515
0.081968404	-0.13797595	0.44183183	-0.20577958	-0.16826355	0.7845126	-0.99647593
0.09376297	-0.09643167	0.042507958	0.030186003	-0.32512093	0.6927248	-0.9848467
-0.06693648	0.0031068225	-0.078976855	0.15251607	-0.42059168	0.30150628	-0.8898179
-0.16191883	0.1497717	0.22534741	-0.02950524	-0.49427643	0.36158586	-0.8789924
-0.23521197	0.06948109	0.6103287	-0.30886894	-0.26628834	0.68340856	-0.97898346
-0.021978326	0.050182533	0.63216823	-0.3007229	-0.16687496	0.7371957	-0.99102867
0.15964134	-0.009759146	0.30162412	-0.034108575	-0.2967582	0.50550556	-0.9860863
0.08499037	0.0026820237	0.13046464	-0.0040078396	-0.36873335	0.2905904	-0.95911574
-0.09907995	-0.076655895	0.42037788	-0.1278822	-0.5177742	0.48571947	-0.88977236
-0.20030597	-0.09480103	0.59032285	-0.20336454	-0.3787188	0.5836982	-0.94186604
-0.18383706	-0.09718386	0.6700651	-0.3174507	-0.29538104	0.72756165	-0.9822936
-0.1311274	-0.028312357	0.57592934	-0.271004	0.054663118	0.5954226	-0.9858967
0.027185267	0.0011594142	0.48192587	-0.24151422	-0.06792686	0.60532105	-0.97656626
0.1892171	0.14870307	0.43561494	-0.38936543	-0.08609762	0.6916471	-0.9799799
0.15402348	0.02140904	-0.16914019	0.0770652	-0.1572385	0.30790445	-0.942406
0.08069813	-0.12536007	-0.42284915	0.29206532	-0.3924523	0.14957763	-0.94431084
-0.011551164	-0.20391682	-0.10302212	0.17090946	-0.48886192	0.3643885	-0.8571445
0.077730745	0.011408252	0.54320097	-0.21484384	-0.510656	0.7335145	-0.8883672
0.17719507	0.06525916	0.69559044	-0.37771058	-0.5510168	0.7560916	-0.9642403
0.18713443	0.12947516	0.4174091	-0.30181995	-0.1850629	0.53533065	-0.9781554
0.11819886	-0.058106102	-0.016564684	0.0362112	-0.271226	0.26300186	-0.9640335
0.0015310037	-0.09071053	0.030703166	0.0075247805	-0.26488107	0.32314757	-0.9666687
-0.06876984	-0.16549289	0.39595413	-0.18176584	-0.29300278	0.657415	-0.95767814
-0.09918264	-0.040740162	0.7081541	-0.41384786	-0.09341515	0.7806621	-0.9858371
-0.05447393	-0.11112313	0.49494767	-0.15018423	-0.1775922	0.56188065	-0.98441184
-0.0576543	0.15285245	0.21199952	-0.15286931	-0.09921179	0.13569422	-0.96409976
-0.1530849	0.06677672	0.28691775	-0.13690417	-0.18102986	0.19059561	-0.8625038
-0.15582973	-0.29073113	0.3389567	-0.00019975007	-0.14213121	0.4935407	-0.93759817
-0.050151765	-0.5928482	-0.006516441	0.33439896	-0.17462319	0.5873609	-0.95334315
-0.060527187	-0.46238497	-0.18854403	0.4034003	0.22463316	0.20460856	-0.97449934
-0.066830024	-0.5044399	-0.26608634	0.44738573	0.21923535	0.01661404	-0.94979024
-0.12591827	-0.15562385	0.28214404	0.01546939	0.36949426	0.051275395	-0.9832436
-0.19679488	-0.38933295	0.21256103	0.16511323	0.25672024	0.2162935	-0.99077886
