-0.18457013	-0.36754775	-0.26192775	0.47810325	-0.2164079	-0.24673365	-0.8319853
-0.2775813	-0.21108904	0.113623515	0.2583694	-0.25945374	0.10012589	-0.8755978
-0.39943388	-0.33536738	0.050131574	0.24980241	-0.30446002	0.2253958	-0.9743944
-0.14530852	-0.11113782	0.115584396	0.080395244	-0.45865023	0.53854424	-0.8511532
-0.2500499	0.08020743	0.13849588	0.02551833	-0.35470337	-0.079344206	-0.87217355
-0.21793866	-0.3000151	0.15169722	0.08368096	-0.54406273	0.60620135	-0.8906255
0.08396807	0.029250754	0.2075615	-0.025771275	-0.5262685	0.34634095	-0.92313737
0.14986545	-0.26594582	0.80437726	-0.52767974	-0.6472244	0.95946103	-0.95676374
0.39443567	-0.06821652	0.23513523	-0.080895215	-0.33576262	0.4171992	-0.94775504
-0.11856191	-0.5888012	-0.09932855	0.3143174	-0.4260278	0.5163576	-0.9173481
0.17058541	0.3852391	0.74789226	-0.5819458	-0.78329587	0.6499602	-0.71091235
-0.24459016	-0.34785584	0.7113808	-0.3226524	-0.5558174	0.89460593	-0.83725286
0.06816027	0.029950613	0.39869723	-0.15115507	-0.010876494	0.29895115	-0.9270258
-0.35679385	-0.33250442	0.65128666	-0.32798472	0.4479126	0.7805203	-0.9915342
0.03311499	0.0054101716	0.47623402	-0.2654171	0.3242849	0.5038548	-0.9886972
0.15057284	-0.05568267	0.6369023	-0.48230588	-0.13329588	0.88191056	-0.9883217
0.37309724	0.1306532	0.35535565	-0.29911914	-0.10402352	0.6660346	-0.89216423
0.05685575	-0.5119418	-0.7764675	0.7555649	-0.25673664	-0.14167717	-0.6156093
0.050036035	0.27078813	0.20854506	-0.20422044	-0.49039137	0.34239063	-0.58800906
-0.39088064	-0.23372093	0.45326525	-0.040446837	-0.35157946	0.59174377	-0.76065564
-0.06490971	-0.32339332	-0.13037954	0.36049598	-0.27807355	0.029900119	-0.71337575
0.32255572	0.29001132	0.7154122	-0.59009886	-0.41788626	0.8998578	-0.9057702
0.34424475	-0.28659454	0.5819708	-0.20006743	-0.51993895	0.76097506	-0.9182613
-0.005584897	0.29569468	-0.47442257	0.45018178	0.0057792617	-0.7265349	-0.6011542
-0.15648742	0.5656726	0.23620172	0.040584344	0.20278482	-0.7629014	-0.87290865
-0.40547073	-0.28927752	0.022732133	0.60899305	0.119190075	-0.71729535	-0.95788467
-0.34852117	-0.22977617	-0.054903273	0.43904743	-0.82955825	-0.4029705	-0.997188
-0.3154809	-0.21814701	-0.060706887	0.46070236	-0.8562268	-0.124321416	-0.9948351
-0.07671124	0.028301012	-0.12803373	0.42717144	-0.85201573	-0.6017779	-0.992593
-0.4717583	0.08257468	0.46680707	-0.0768145	0.012203922	0.11009511	-0.9964773
0.22268313	-0.24208644	0.7637455	-0.35555366	-0.43843874	0.7832673	-0.9927096
-0.01130786	0.20892318	0.1812434	-0.07777417	-0.17900243	0.17031525	-0.9008598
0.10229028	0.58512324	-0.2445682	0.0567282	0.18783942	-0.8595883	-0.6595332
-0.1494455	0.6192935	0.049512457	-0.2347791	0.5853868	-0.79154944	-0.9599331
0.16052267	0.61678517	0.08684705	-0.22214353	0.65806043	-0.7775076	-0.9915434
0.21341762	-0.39019325	-0.8671132	0.8977126	0.6018423	-0.9767714	-0.7158285
0.29611433	0.30339012	-0.3972501	0.47856325	0.581185	-0.9091096	-0.7916274
0.24861917	-0.5160066	-0.80770254	0.8805015	-0.13502036	-0.89736104	-0.8242019
0.5188091	-0.51050687	-0.9825403	0.9459158	0.30904466	-0.9198863	-0.98682886
0.35242796	-0.19600885	-0.8414771	0.7319276	-0.28417286	-0.649545	-0.99787194
0.31407014	-0.82061607	-0.9138391	0.88092375	-0.36045823	-0.42237267	-0.9857932
-0.08431725	-0.12940887	0.2666733	0.18837151	-0.41290712	-0.5266539	-0.98545635
0.16019233	0.10993903	0.51637506	-0.123895176	-0.024744347	-0.053397052	-0.99231327
0.05500817	0.21848065	0.7686507	-0.5715686	-0.19364002	0.398047	-0.9980656
-0.24659681	0.4119834	0.9410575	-0.8324453	-0.38693786	0.79578716	-0.9960648
-0.26464024	-0.22791152	0.7625675	-0.32899424	-0.62905586	0.663613	-0.9884346
-0.55170006	0.05037579	0.1925345	-0.05789106	0.100223675	-0.15687649	-0.9893187
-0.5410548	0.25546545	0.74854565	-0.38994586	-0.32397676	0.11522418	-0.8578945
-0.4350534	0.1799633	0.66363364	-0.23773882	0.20664565	0.25621304	-0.9036365
-0.37354296	0.19466527	0.5213295	-0.22515744	0.10310509	0.36080298	-0.9837008
-0.33333194	0.1067821	0.059637874	-0.120919526	0.27809197	0.37233618	-0.9932618
-0.18290514	0.46251485	0.24126007	-0.292951	0.22852607	0.17815602	-0.9847951
-0.22084777	0.103594	0.5060715	-0.2629754	0.071121514	0.5761729	-0.9047548
0.08547966	-0.17203099	0.6714625	-0.30962047	-0.33945012	0.7880228	-0.92486054
0.13096613	-0.09552729	0.59236896	-0.3208187	-0.35980445	0.8014513	-0.9605926
-0.12916717	-0.12061209	0.65696263	-0.2863138	-0.42737043	0.6275834	-0.931093
-0.33476788	-0.38935813	0.2851802	0.11349493	0.046029624	0.39374807	-0.94350123
0.09635446	0.7215447	0.7135781	-0.7042537	0.08070272	0.42468503	-0.9039164
-0.047143027	0.31759936	0.8330819	-0.720293	-0.2599516	0.8509617	-0.96251047
-0.30605015	0.07151818	0.2532044	-0.11684963	-0.3054214	0.44996437	-0.9708587
-0.4424483	-0.30516404	0.2392527	0.04097601	-0.6534529	0.7551428	-0.93721133
-0.36677116	0.5300725	0.8522926	-0.70167345	-0.5816162	0.76157576	-0.8413248
-0.5582086	-0.22158815	0.3198684	0.07046607	-0.29761988	0.5536827	-0.7447425
-0.3992288	0.283799	0.5011929	-0.29245445	-0.29716215	0.31826383	-0.8053682
-0.0033485168	-0.086361505	0.7902558	-0.5528724	-0.29451627	0.93262994	-0.7299372
0.31747368	-0.16268001	0.27959472	-0.00037851927	-0.21677579	0.4936632	-0.8147217
-0.13756503	-0.37942803	0.420493	-0.07963488	-0.21733795	0.5974007	-0.9114063
0.27784467	0.92418706	0.8954805	-0.89581805	-0.1447539	0.4088634	-0.8399578
-0.28853914	-0.7521921	0.4744877	0.004322025	-0.21378891	0.8834924	-0.9830721
-0.0012113148	-0.20668982	-0.40691638	0.33118984	0.16687866	0.005652077	-0.94870377
-0.27360648	0.43697992	0.7149412	-0.5667941	-0.40358296	0.79585505	-0.8540618
-0.4807283	0.193582	0.7688908	-0.41525152	-0.52377146	0.61448425	-0.39221194
-0.51080745	-0.009730598	0.42159754	-0.12422805	-0.22282118	0.5320303	-0.63012457
-0.33842593	0.37504154	0.591501	-0.39483818	-0.38352412	0.48341152	-0.76275444
-0.50024545	0.0069663143	0.6287846	-0.30364817	-0.4127076	0.74624443	-0.67910916
-0.3724094	0.29737344	0.60618985	-0.34151766	-0.36773333	0.45855018	-0.5329243
-0.016379977	-0.18489124	0.77845234	-0.46164602	-0.31681344	0.91093755	-0.6121582
0.34136856	-0.046682913	0.29136652	-0.1173095	-0.11860614	0.5170108	-0.82651347
0.10854615	-0.27594936	-0.66111314	0.54705614	-0.36684084	0.023530226	-0.34934312
0.42519894	0.47731623	0.21696365	-0.41196427	-0.5775475	0.41326615	-0.16877839
0.13835183	-0.15387781	0.30700886	-0.36009622	-0.22869335	0.91037774	-0.9884352
-0.053813603	-0.6598259	-0.80811405	0.8006627	0.16375107	-0.646056	-0.982872
-0.01413141	0.087052874	0.55047816	-0.4162335	-0.09823753	0.53440017	-0.947441
-0.1468596	-0.6846091	-0.19744086	0.52964497	0.087466896	0.041840736	-0.6745808
-0.11283473	-0.23655315	-0.17444216	0.2845281	0.056084756	-0.025082124	-0.89423144
-0.13168405	-0.291485	-0.23233043	0.3810712	-0.20538655	-0.06991505	-0.8734799
0.08043002	-0.6399592	0.16772619	0.31929922	-0.58035517	0.7786894	-0.79208934
0.390568	-0.05290018	0.49610725	-0.23893265	-0.44921678	0.6366743	-0.92796224
-0.1430635	-0.5448554	-0.09500449	0.2625373	-0.31124786	0.53839827	-0.9676496
0.11818646	0.24018593	0.42759094	-0.34154615	-0.6663868	0.51963276	-0.889217
-0.050344635	-0.052870758	0.84310746	-0.630455	-0.54095656	0.9508479	-0.9505781
-0.27952892	-0.54550594	0.10863324	0.310482	0.2013112	0.2623299	-0.961326
0.00030243397	0.5725594	-0.2976133	0.13876508	0.26559576	-0.6747824	-0.76779014
-0.26345485	0.48487628	0.30945718	-0.019243293	0.300088	-0.69910926	-0.7019253
-0.37692645	-0.3187931	-0.23310465	0.6878187	0.39083272	-0.8143685	-0.8492202
-0.32884645	-0.23250039	-0.041431352	0.4055852	-0.78879446	-0.29546914	-0.99321455
-0.31594437	0.22231524	0.90646344	-0.6035689	-0.5902726	0.87608683	-0.9929382
-0.51458395	-0.6276561	-0.6743569	0.9218556	0.5882096	-0.9680688	-0.9532132
-0.71511185	-0.46027932	0.46193942	0.34035563	0.042762086	-0.4969941	-0.97692394
-0.7151223	-0.31370747	0.9658487	-0.54199183	0.067881905	0.75411034	-0.8089058
-0.6205346	-0.6441276	0.33695814	0.60261637	0.35506147	-0.18725535	-0.91318196
-0.2367678	0.19863306	0.6928132	-0.26250035	-0.6215427	0.11622486	-0.8697366
-0.19077879	0.31713867	0.94019765	-0.82370985	-0.67784184	0.9570911	-0.82290405
-0.22847864	-0.5580475	0.15556012	0.29019982	-0.005601869	0.478963	-0.93330145
0.06393055	0.08601367	0.35217196	-0.38609967	0.119430065	0.7430005	-0.9927236
0.4277745	0.34154102	0.64143586	-0.6280954	-0.38719103	0.8482834	-0.9624558
0.002887092	-0.39787763	-0.37399885	0.33944052	0.110466845	0.4449994	-0.63253814
0.31964663	-0.002549151	-0.46284318	0.33022478	-0.43911088	0.016313149	-0.24720453
-0.2661917	-0.19025972	0.348256	-0.06573695	-0.46922857	0.57680494	-0.6104377
0.13240036	-0.045259796	0.23828551	0.033418886	-0.4302785	0.38521817	-0.29671332
0.19685386	-0.3242575	0.74738026	-0.3180789	-0.5565485	0.89024913	-0.8664593
0.44905105	0.37615743	0.45200107	-0.47120914	-0.24405862	0.68093735	-0.9253636
-0.19812305	0.24975286	-0.28938416	0.4566643	-0.142622	-0.7386437	-0.44754115
-0.07148109	0.15702958	-0.0035239293	0.5359894	0.03606144	-0.88376576	0.06008258
-0.3696879	-0.46027827	0.05161526	0.43549353	-0.6782909	-0.19172151	-0.9920835
-0.25879824	-0.19325013	-0.105893314	0.42474574	-0.8054897	-0.08926841	-0.9933188
-0.22610544	-0.17874944	0.0040279184	0.44999135	-0.8738234	-0.43463358	-0.9948236
-0.11066691	0.021353709	-0.0641823	0.2848111	-0.7635004	-0.35422334	-0.99309945
-0.04486417	-0.17919537	-0.279015	0.49795097	-0.81036884	-0.6224347	-0.9912705
-0.05574518	-0.2100936	-0.3426117	0.4735997	-0.7390771	-0.4622607	-0.992352
0.075775735	-0.166846	-0.4310036	0.56343836	-0.81461704	-0.71554375	-0.9893728
-0.044738896	-0.21940283	-0.28474852	0.44755453	-0.77359945	-0.42185637	-0.99274474
-0.0012048775	0.117871	0.38502404	0.038017113	-0.24786384	-0.17717843	-0.9952889
-0.31313267	-0.80669326	-0.016917937	0.6326524	-0.5336327	0.11680523	-0.9932372
0.3102488	0.6709603	0.8214456	-0.79515004	-0.64340115	0.81828636	-0.9806768
-0.3680406	-0.6614116	0.5110584	0.12179919	-0.08120628	0.7487509	-0.9419942
-0.00051081175	-0.11665531	-0.03085785	0.014418392	0.57659036	0.2801281	-0.983927
0.08582987	0.15401505	-0.59561163	0.21353786	0.46025512	-0.11563887	-0.9358145
0.13356778	-0.12480322	-0.15942712	0.103790626	-0.38184598	0.34070197	-0.42567742
-0.18689153	-0.29628366	0.062492345	0.16495857	-0.30587834	0.37646738	-0.6476489
0.17687279	-0.13284507	0.14547317	0.069033496	-0.47308052	0.36248568	-0.5617911
0.26776016	-0.024704212	0.16648316	0.14906883	-0.46195963	0.19945246	-0.44091874
0.2539792	-0.11898298	0.07671953	0.19725151	-0.5174506	0.16472714	-0.5987747
0.14138809	-0.04991947	0.07624418	0.15752059	-0.33801386	0.09111292	-0.7139652
0.19604458	-0.060355738	-0.09166086	0.24063465	-0.37485695	0.038204312	-0.8418182
-0.008766337	-0.04893953	0.013350774	0.13012065	-0.38457108	0.2214424	-0.9568416
-0.023245288	-0.118766464	0.66299987	-0.23208697	-0.6603821	0.54950064	-0.92974555
-0.20138803	-0.25195533	0.48901397	-0.0889687	-0.523254	0.47480637	-0.90679634
0.11485355	0.35796028	0.57995915	-0.46501088	-0.370054	0.50875026	-0.8633738
-0.25889513	-0.47992817	0.65593445	-0.16701141	-0.13406159	0.76476926	-0.9156282
-0.09466685	0.112518236	0.6181863	-0.39803818	0.35945904	0.5506008	-0.9699553
0.022671927	-0.23716436	0.3524296	-0.1055302	0.024988307	0.6028418	-0.9685332
0.4342935	0.5336711	0.7648957	-0.70265496	-0.41412959	0.7572035	-0.8978632
-0.034743477	-0.76082015	-0.15609257	0.539933	-0.43489504	0.45047274	-0.67090714
0.21939828	0.4098943	0.6911233	-0.52343166	-0.72730196	0.5872433	-0.6281406
-0.0829142	-0.22423625	0.68700373	-0.29349798	-0.5728375	0.8335728	-0.6103335
-0.10292033	-0.05468065	0.7066854	-0.3835552	-0.07024884	0.65251243	-0.9138849
-0.2637249	-0.35460773	0.42403993	-0.019606685	0.46759474	0.36505526	-0.97062516
-0.38396195	-0.031013688	0.6097214	-0.22480737	0.14207575	-0.045887303	-0.9640632
-0.5077999	-0.7636809	0.27714124	0.35666284	-0.07876533	0.18086344	-0.93366396
-0.263203	-0.09057288	0.7927769	-0.46738234	-0.2245261	0.6086263	-0.89648294
-0.48829156	-0.84116393	-0.6586187	0.8527963	0.6313222	-0.72356963	-0.9518534
-0.14789075	-0.14828858	0.0112465685	-0.0017906558	0.47381532	0.027481135	-0.9832333
-0.22312394	-0.5722384	0.2948947	0.21747547	0.3484024	0.5358681	-0.96829516
-0.08955771	-0.29585734	-0.5958374	0.5875673	0.6359536	-0.6569153	-0.94574565
0.0019498741	-0.07865951	-0.048613116	0.14474759	0.5552701	-0.21329193	-0.92809904
-0.041483097	-0.28694537	-0.4351041	0.4389571	0.6181336	-0.51222026	-0.89616793
0.20222364	0.17898181	-0.10179708	0.06588155	0.46272305	-0.19697595	-0.6054721
0.03316497	0.01295515	0.0865316	0.017231114	-0.24053942	0.09957512	-0.6621998
-0.016770668	-0.005930995	0.2639067	-0.053654015	-0.35526368	0.39998636	-0.68467903
0.26670173	-0.021255197	0.21988283	0.013872761	-0.44518787	0.36353114	-0.6132229
0.15647501	-0.09088302	0.071542144	0.21386595	-0.31958294	0.17901686	-0.5677282
0.25989276	0.06439657	-0.0111430725	0.15477493	-0.3186629	-0.047233254	-0.7056091
0.032520685	-0.02831036	0.03918913	0.13639197	-0.262963	0.21549058	-0.8763422
0.36688086	0.15423837	0.74148595	-0.47486264	-0.40819055	0.73785627	-0.95578575
-0.031397182	0.27253088	0.19608295	-0.14957868	0.15034497	-0.057964023	-0.9608728
0.09302618	0.7303593	0.7898334	-0.7365716	-0.19549718	0.37555534	-0.9346499
-0.39498436	-0.104340255	0.25664666	-0.10900084	-0.39053103	0.5635815	-0.93106824
-0.18005407	-0.0020810782	0.8958701	-0.48357847	-0.63843656	0.7281524	-0.59256643
-0.42448634	-0.577164	0.2447897	0.4268619	0.1664128	0.08145552	-0.87706554
-0.32193378	-0.4527803	0.09000125	0.3160562	0.1629396	0.094081044	-0.8825241
-0.33092576	-0.20375863	0.5910277	-0.11313885	0.12430121	0.48547935	-0.90492356
-0.25706497	-0.041041255	0.44992623	-0.15788385	0.3010083	0.59420687	-0.9147706
-0.04357322	0.5085349	-0.11171047	0.18614882	0.15582165	-0.80523914	-0.75264233
-0.12227611	0.68354076	-0.07124707	-0.11523246	0.59622204	-0.8838863	-0.9090154
0.17359506	0.6012126	0.012510088	-0.14214252	0.7447937	-0.8195616	-0.97433287
0.24151143	-0.258109	-0.8430717	0.88179505	0.69688874	-0.97749776	-0.49973184
0.47351995	0.061810113	-0.40775406	0.4323358	-0.18527357	-0.7460121	-0.8864609
0.4716517	-0.5801356	-0.98523176	0.9528258	0.30197892	-0.9261741	-0.9794516
0.47589356	-0.69381833	-0.92767495	0.87574714	-0.48038667	-0.5291653	-0.98170286
0.43465787	0.006651467	-0.8236296	0.6249514	-0.09558065	-0.6551752	-0.99446994
0.39769235	-0.7483399	-0.96203226	0.9148172	-0.061358865	-0.7843925	-0.9873246
0.5072399	0.060072336	-0.90811884	0.65514666	0.16255833	-0.8051494	-0.9975184
0.03602968	-0.41706192	0.6976467	-0.110401124	-0.7531356	0.34362993	-0.96441793
0.3539968	-0.16916941	0.20638576	0.17591906	0.06408664	0.053862028	-0.9879915
0.44511765	0.7268962	0.67608523	-0.64823264	-0.595693	-0.0073537244	-0.99408185
-0.27174738	0.46828288	0.94517034	-0.8191283	-0.6039887	0.76506734	-0.9906559
0.16981997	0.8087982	0.8002211	-0.7406379	-0.4840486	0.10507442	-0.97561103
-0.2830823	-0.3218602	0.66728926	-0.41095746	-0.22480497	0.87918496	-0.99864185
0.33462912	0.39781594	0.702666	-0.52380353	-0.5001322	0.7621789	-0.97838914
-0.30012882	-0.114058584	0.19822724	0.35962182	-0.62749714	-0.23010686	-0.75680935
0.3558202	0.90351784	0.8389784	-0.8768642	-0.4958951	0.3588054	-0.84193957
0.03306706	0.405407	0.53121954	-0.46758142	0.31979948	0.47884917	-0.96649635
0.050296567	-0.31977683	0.40971795	-0.20831041	-0.25132146	0.83119506	-0.99375814
0.08113016	0.082896695	0.8220151	-0.4648073	-0.6409293	0.8457414	-0.9257461
0.14669846	0.16451605	0.25464132	-0.16043195	-0.59000254	0.68965155	-0.77803046
-0.081032164	-0.24263114	-0.48758322	0.31281808	0.06193066	0.3024121	-0.9279798
0.017437568	0.24180605	0.64649826	-0.34626144	-0.33324853	0.5766484	-0.66711247
-0.3964335	-0.5228803	0.8936766	-0.2752759	-0.47681504	0.89981705	-0.8597462
0.12453659	0.2618939	0.6842799	-0.35527816	-0.3568892	0.573513	-0.9064171
-0.01960941	-0.1747339	0.53895015	-0.10168691	-0.43273258	0.655111	-0.93983704
0.28461722	0.15696369	0.7452266	-0.51093936	-0.63252246	0.8459225	-0.9419268
0.030020215	-0.15036568	0.7117423	-0.26067483	-0.60320836	0.8183646	-0.9494813
0.14700814	0.54261285	0.6917351	-0.4861977	-0.67987263	0.382393	-0.87975234
-0.20769243	0.55612904	0.9105492	-0.6230347	-0.7578654	0.40723407	-0.2530699
0.031695027	0.68951756	0.8755881	-0.7200848	-0.61431396	0.48568836	-0.68399656
-0.19714849	0.5988679	0.90215653	-0.65676814	-0.5829263	0.45935306	-0.8090539
-0.029159056	0.6154952	0.82324374	-0.65574354	-0.6270624	0.49099892	-0.8685491
-0.3003437	0.38398576	0.890394	-0.6098117	-0.6081349	0.6114349	-0.96747977
-0.42670122	-0.028819714	0.8499676	-0.53483385	-0.472001	0.7381338	-0.99003756
-0.4046179	0.29778105	0.9565599	-0.816795	-0.49801856	0.9119041	-0.99163914
-0.42630717	-0.094361395	0.8119725	-0.46114725	-0.37718055	0.6919461	-0.9815045
-0.3798669	0.0066568316	0.3667894	-0.24642682	0.21744505	0.56382805	-0.977862
-0.27420554	0.07442231	0.42338935	-0.16934367	-0.3854229	0.5347033	-0.9416812
-0.63404036	-0.3817953	0.6517003	-0.04342	-0.41423112	0.7231019	-0.8889665
-0.4001406	-0.005998018	0.49257883	0.0046363887	-0.40238178	0.34392002	-0.870737
-0.6184542	-0.27112675	0.56690437	0.007860007	-0.3103738	0.564313	-0.93646955
-0.41831756	0.073084004	0.5057234	-0.08457926	-0.37149316	0.36447433	-0.92138785
-0.6132754	-0.30812037	0.5049043	0.064609386	-0.29463544	0.53097177	-0.9432711
-0.40874907	0.03991909	0.48694757	-0.061017152	-0.40958276	0.36068496	-0.92272294
-0.60047144	-0.27444366	0.54172415	0.014448725	-0.33130354	0.54278815	-0.94704044
-0.072165854	0.3865948	0.39544076	0.0689381	-0.751241	-0.3027657	0.018439826
-0.028824598	-0.067802906	0.45659766	-0.13122344	-0.5510082	0.53410614	-0.8241704
0.2563206	-0.10180617	-0.15306999	-0.20327668	-0.20348655	0.7904473	-0.9982664
-0.04857187	-0.53555053	-0.5102433	0.53071505	-0.106449306	-0.060166556	-0.9809939
0.21810551	-0.13705215	0.16892691	0.06988789	-0.33571243	0.10001863	-0.5832849
-0.09567639	-0.59520036	0.09618907	0.29675177	-0.33608142	0.45725527	-0.40622756
0.14212905	-0.033492118	-0.17397854	0.3144442	-0.31118238	-0.30253255	-0.47837642
-0.088195264	-0.4411447	-0.2196453	0.4389046	-0.36919975	0.00024549663	-0.5857223
0.08792507	0.099326596	0.09590602	0.09423085	-0.37839964	-0.08406675	-0.71369976
-0.20647998	-0.3264334	-0.34969336	0.55846536	-0.16666684	-0.6069436	-0.79517615
-0.23529062	0.14099531	0.17236009	0.2707559	0.0738044	-0.76490957	-0.91901076
-0.700869	-0.67908007	0.30752742	0.5828828	-0.11411148	-0.5655017	-0.9593466
-0.718639	-0.7570363	0.4929163	0.5303808	0.26057425	-0.13547567	-0.9517835
-0.6468201	-0.12376895	0.9139201	-0.319256	-0.09082464	0.36869514	-0.9506396
-0.8294557	-0.5980299	0.7821123	0.22886644	0.5247746	-0.084048316	-0.9515411
-0.6943672	-0.13198732	0.89743793	-0.37710804	0.24027415	0.3718902	-0.95371974
-0.097231716	-0.2330613	0.73138326	-0.11797591	-0.06577242	0.66995245	-0.7817145
0.24088807	-0.13259682	0.7525185	-0.30279338	-0.60755515	0.7858048	-0.8322572
-0.35292804	0.025790604	-0.00040090267	0.25405017	0.1267483	-0.5811992	-0.9380177
-0.34637025	-0.19887015	0.002140217	0.5791399	0.08337067	-0.82692355	-0.5460904
-0.68406695	-0.6554724	0.66952854	0.4327868	-0.08098731	-0.26911932	-0.898896
-0.76638937	-0.72608334	0.7595953	0.27058408	0.31786183	0.4318374	-0.96899694
-0.73792297	-0.28288203	0.77552927	0.0492185	0.56261796	-0.14491771	-0.98473364
-0.77294767	-0.34158945	0.884306	-0.22326554	0.43977937	0.3624997	-0.98367035
-0.73454255	-0.39462996	0.8243947	-0.11445882	0.5450833	0.23585612	-0.96789664
-0.75410086	-0.54845643	0.8399877	-0.070343874	0.45124337	0.4811281	-0.97038186
-0.68727344	-0.40693575	0.7829937	-0.059476905	0.53589606	0.24175863	-0.96429026
-0.7228549	-0.53525645	0.83308774	-0.10285772	0.4870607	0.5502329	-0.9746187
-0.51982045	-0.40720838	0.62568384	0.10150394	0.60416955	0.23229161	-0.93836856
-0.47057396	-0.3395112	0.52708966	0.25866133	0.4875232	-0.09737698	-0.6123597
-0.124488056	-0.06274083	0.3684935	0.35722154	0.2610403	-0.47803882	0.67631346
-0.2865775	-0.22170782	0.59164476	0.30614486	-0.13313378	-0.21207155	0.9175543
-0.17881332	-0.23581646	0.44424573	0.5026589	-0.023380712	-0.4759481	0.97023636
-0.32128367	-0.23519544	0.7201877	0.19618702	-0.39617544	0.11902525	0.9336963
-0.034790624	0.9884856	0.99940246	-0.99807745	-0.74921834	0.96933866	-0.9998998
-0.19845733	-0.030569473	0.29767972	0.09727647	-0.25770202	-0.20364161	-0.9963369
0.2578674	0.2957713	0.14259441	-0.20284104	-0.21434341	-0.1924922	-0.98646784
-0.13716684	0.07043033	0.97107005	-0.82582575	-0.66661984	0.9763374	-0.98868006
-0.22085764	-0.24016275	0.92305803	-0.45691517	-0.37973458	0.8666708	-0.9952257
-0.49057013	-0.6381295	-0.1889531	0.5321268	0.07153662	0.121985525	-0.99792826
-0.20149486	0.00763096	-0.23278265	0.20212428	0.4404583	-0.18250105	-0.9937564
-0.34158552	0.12643413	0.7421293	-0.47762188	-0.19795913	0.8413134	-0.99605966
-0.32552624	0.3397607	0.92335474	-0.61278594	-0.65850383	0.82775825	-0.98712397
-0.1920715	0.26916814	0.80868214	-0.26816827	-0.70467395	0.44668067	-0.9193411
0.043960087	0.64748484	0.78876114	-0.5738992	-0.5086476	0.19110566	-0.8758686
0.04554192	0.6278742	0.8356583	-0.6202355	-0.5127213	0.38868245	-0.9302165
-0.036911845	0.47349444	0.8280227	-0.6134654	-0.5231379	0.56229234	-0.98440814
-0.016586957	0.4305993	0.81682587	-0.5332547	-0.6315773	0.5709523	-0.9871321
-0.092656426	0.48227483	0.8261919	-0.60708636	-0.6030018	0.590772	-0.9808174
-0.06877174	0.5832003	0.8957612	-0.6801743	-0.6370827	0.6183731	-0.9668407
-0.17608094	0.46816275	0.8359403	-0.6088713	-0.4975023	0.5495165	-0.97339284
-0.1359335	0.52407414	0.85029024	-0.6026525	-0.49669975	0.48505363	-0.97339416
-0.22297594	0.45976603	0.8192754	-0.60784084	-0.41305742	0.5248357	-0.980438
-0.15922095	0.51641726	0.87841994	-0.65170056	-0.49082947	0.6012762	-0.97888166
-0.17931277	0.20688875	0.8152061	-0.56907076	-0.43161133	0.77179515	-0.99086916
0.0010687407	0.08587893	0.79004776	-0.5226479	-0.47921023	0.85938984	-0.9931277
-0.1226373	-0.23390897	0.64301234	-0.23742236	-0.4452876	0.7698043	-0.9853108
-0.07142689	0.4953777	0.8220529	-0.6408009	-0.34629828	0.68642837	-0.9768135
-0.0041137403	0.35373884	0.7879306	-0.64432436	-0.31390914	0.79601	-0.9893913
-0.15947685	-0.23085533	0.3227884	0.021663494	-0.17591529	0.49625993	-0.98771846
-0.18851988	-0.12526187	0.06770467	0.09056104	-0.2087284	0.39141577	-0.9770413
-0.39420164	0.10893795	0.657345	-0.36532888	-0.38403738	0.71853596	-0.95793253
-0.36774287	0.25915012	0.8229338	-0.49686766	-0.5435575	0.7554272	-0.9197435
-0.4438951	0.15166005	0.7310183	-0.2833427	-0.46141198	0.53738	-0.9136254
-0.331075	-0.2546243	0.647901	-0.04754663	-0.4118722	0.5610178	-0.82393014
-0.23205033	-0.1831351	0.7071048	-0.07236822	-0.27061915	0.4154471	-0.726373
-0.31807816	-0.28106567	0.670177	-0.08545509	-0.09349198	0.46783608	-0.905226
-0.3755769	-0.16979827	0.7844254	-0.32439327	0.006905744	0.6944402	-0.9723958
-0.37329856	-0.233558	0.70581007	-0.28492492	-0.11529992	0.74412227	-0.9917857
-0.4649573	-0.06403942	0.52560806	-0.26685905	0.03064513	0.75639594	-0.997064
-0.3395142	0.09208647	0.49126285	-0.24244493	-0.32503211	0.72138184	-0.9892869
-0.4717874	0.100736335	0.70747435	-0.3539524	-0.49657914	0.740005	-0.9616727
-0.3851639	0.11974071	0.7451032	-0.3317197	-0.5369037	0.7179824	-0.8942623
-0.46599624	-0.07824067	0.62884337	-0.09596115	-0.38015276	0.55586445	-0.9283396
-0.41626188	-0.38787577	0.27722588	0.31235403	-0.21929277	0.21482201	-0.8431584
-0.37580672	-0.58573216	0.12445228	0.4540967	-0.06024247	0.1599202	-0.8027499
-0.37229964	-0.111695945	0.46107107	-0.0048895683	-0.09336382	0.40964174	-0.92388064
-0.33762965	-0.04972832	0.7747139	-0.36056146	-0.28217363	0.7701019	-0.96833843
-0.16200231	0.1254496	0.829608	-0.5047187	-0.49436024	0.77475244	-0.9706283
-0.14517894	0.5239673	0.81720054	-0.55638117	-0.5130575	0.43572956	-0.9217986
-0.014196575	0.6571334	0.8058173	-0.703156	-0.4540886	0.47315565	-0.86374336
-0.10785188	0.6272824	0.8850196	-0.713992	-0.48035446	0.53845567	-0.80895036
-0.06222522	0.36205637	0.7556567	-0.583923	-0.41053754	0.6338464	-0.9158082
-0.14018428	0.1237949	0.780571	-0.52364236	-0.46611336	0.77920145	-0.96996725
