0.18959051	-0.026524102	-0.18767846	0.059947	-0.12589914	0.35327083	-0.77598596
0.26183563	-0.112534136	-0.40921593	0.23085792	-0.479266	0.3182846	-0.6395618
-0.012307738	-0.25352734	-0.23002222	0.2751428	-0.4852452	0.18975738	-0.47048226
0.06762467	-0.24902451	0.086090125	0.20748255	-0.53486586	0.4000402	-0.26429817
-0.0031170447	-0.2256687	0.16372968	0.2690339	-0.45065483	0.027716462	-0.4148285
-0.0030608082	0.29110357	0.23615979	0.06647388	0.04666513	-0.4192034	-0.64598197
-0.06296902	0.025361849	-0.39971182	0.5361557	0.3386201	-0.82049215	-0.8665354
0.11887236	0.034379177	-0.4420453	0.393176	0.040168505	-0.6534129	-0.97213197
-0.07562479	-0.36667764	-0.35521424	0.47064072	-0.32273257	-0.26944426	-0.9939385
-0.14689809	-0.3745582	0.032895975	0.36979857	-0.48639154	0.05606212	-0.9946232
-0.17565657	-0.13419312	0.08249226	0.36931673	-0.29046917	-0.49141806	-0.98210645
-0.3394372	0.08213629	0.39300263	0.12273205	-0.1272152	-0.57492554	-0.8981523
-0.48371008	-0.298477	0.58346933	0.15311539	-0.009213202	-0.3121323	-0.73533887
-0.49579313	-0.46975467	0.40077972	0.31809443	0.3975707	-0.21932836	-0.8838766
-0.25061244	-0.33976296	-0.103272885	0.46473816	0.257708	-0.3047675	-0.72315073
-0.12146038	0.053247586	0.16036111	0.15761782	-0.108214095	-0.17089559	-0.41015354
-0.21338065	-0.037803777	0.4761167	-0.021477332	-0.4406009	0.18657494	0.10881288
-0.08596527	-0.09449859	0.5299434	0.039059024	-0.48757318	0.29648942	0.16681758
-0.163504	-0.29756024	0.2758144	0.259247	-0.43783534	0.19689448	-0.27948323
0.06639124	-0.0854396	0.5149842	-0.05577492	-0.38541937	0.50037056	-0.5527559
0.1522351	-0.13667443	0.5584009	-0.1665632	-0.42904508	0.6314539	-0.755783
0.0975791	-0.05665315	0.4086138	-0.19731228	-0.45117667	0.6056171	-0.9150975
0.0312479	-0.04622893	0.24286692	-0.089336395	-0.5323925	0.49324542	-0.8881884
0.08000405	0.10680412	0.39563128	-0.26093608	-0.57088876	0.622884	-0.8743115
-0.058910534	-0.08965657	0.633419	-0.32491338	-0.5220836	0.73354685	-0.8680693
0.08398791	0.029753663	0.62486136	-0.37416115	-0.30891415	0.7528132	-0.9311218
0.22985476	-0.011499345	0.20888834	-0.10158525	-0.22834444	0.4649621	-0.92961955
0.17920628	0.11134593	0.20304778	-0.21355888	-0.21921802	0.34545165	-0.93348175
-0.022321122	-0.14866662	0.18630975	0.049211305	-0.29333034	0.08702801	-0.823835
-0.19688644	-0.3872415	0.21355852	0.18265216	-0.29104918	0.11094572	-0.900915
-0.3133606	-0.5679938	0.17801805	0.30735886	-0.26644266	0.14897682	-0.8901422
-0.37175518	-0.52822083	0.015108919	0.43498597	0.22905748	-0.13094449	-0.959341
-0.3307069	-0.5993513	-0.35891718	0.5308939	0.4427255	-0.17515495	-0.9551715
-0.13165735	-0.25463474	0.123778805	0.16115505	0.4126078	0.19510043	-0.9520699
-0.10577609	-0.29635626	0.16629194	0.19731633	0.106696896	0.11711658	-0.73714185
0.1049976	0.13304798	0.5224533	-0.20914727	-0.30718854	0.28214502	-0.44514993
-0.069011874	-0.054629065	0.63357127	-0.17085147	-0.52830225	0.40900293	-0.1432945
-0.057746615	-0.35540536	0.4778405	0.08608636	-0.48740387	0.5050755	-0.25331935
-0.0150182275	-0.47218063	0.12772577	0.30931845	-0.33256167	0.3851345	-0.19405887
0.026614936	-0.35691848	-0.11130317	0.4025318	0.13822459	0.06858656	-0.44367003
-0.05109705	-0.45382267	-0.1815211	0.45377192	0.22208974	-0.20499313	-0.4854669
-0.031575996	-0.2164744	0.21280363	0.16341013	0.377279	-0.078374475	-0.8649683
-0.117683545	-0.4743096	0.12387275	0.29566324	0.3248051	0.14731923	-0.9617855
0.16028936	-0.25133917	0.25602117	0.015190789	0.11701282	0.52470577	-0.98705786
0.23610938	-0.035533868	0.4234428	-0.23524095	-0.33291736	0.72431153	-0.98629135
0.3069251	0.34338865	0.44167417	-0.3000429	-0.6129324	0.545605	-0.8915349
0.12249537	0.53488916	0.24730189	-0.18865202	-0.54228806	-0.24773088	-0.7419672
0.021772578	0.46849284	0.066680945	-0.007529444	-0.1306131	-0.6172195	-0.7983856
-0.09044294	0.053472903	-0.2825391	0.39107442	0.3650139	-0.7541928	-0.90806925
0.0020883947	-0.2133477	-0.48680124	0.6450506	0.6157047	-0.84050727	-0.91990006
0.2610436	-0.51809186	-0.758548	0.7971406	0.380659	-0.7894431	-0.94884473
0.30049175	-0.46667454	-0.61701876	0.6971562	-0.19195051	-0.59527206	-0.97844887
0.36874884	-0.58880675	-0.9155982	0.89092094	-0.18327503	-0.8167998	-0.99246615
0.2504439	-0.59679645	-0.7403606	0.70666575	-0.556593	-0.27949163	-0.9971238
0.03878718	-0.20095706	0.055007644	0.1093012	-0.46552914	0.4114994	-0.9982031
0.15073851	0.24359886	0.7397924	-0.51330656	-0.3941284	0.7066475	-0.99678653
0.31868535	0.61524343	0.7610553	-0.64817023	-0.5438957	0.49472192	-0.9804226
0.20053619	0.5685264	0.63526505	-0.56758004	-0.5276676	0.14166538	-0.86552197
0.104761004	0.51232606	0.6127073	-0.43077686	-0.4206195	-0.084077224	-0.5463202
0.04442796	0.25673386	0.51904976	-0.30175656	-0.34197775	0.12596884	-0.69948965
-0.04186801	0.023864118	0.6621342	-0.3610675	-0.1360145	0.6372591	-0.95105094
-0.026964951	-0.32007807	0.52843386	-0.13858026	-0.16068482	0.8008447	-0.984097
0.047669195	-0.19809833	0.38181528	-0.058801673	-0.23096713	0.64286417	-0.96535885
0.14942488	0.18485548	0.33258846	-0.22651373	-0.37032017	0.62940323	-0.8417734
-0.10322392	0.1561402	0.36163116	-0.11009439	-0.47949332	0.35525396	-0.6138026
-0.19984221	-0.00643535	0.2813963	0.059470303	-0.55625737	0.31464252	-0.6457996
-0.30106723	0.020917255	0.3706895	0.016150426	-0.36693254	0.25553662	-0.75986004
-0.22545758	-0.08689073	0.63527954	-0.12678708	-0.31942415	0.6196478	-0.8597646
-0.14309111	-0.25744095	0.6243967	-0.043328647	-0.322297	0.6294784	-0.9280905
0.0039070942	-0.0010053512	0.6069226	-0.23331745	-0.3723637	0.6484431	-0.9184126
0.086778834	0.09867441	0.4876073	-0.18131162	-0.39919418	0.4542059	-0.8652731
0.120053254	0.1760511	0.5367883	-0.359428	-0.5014216	0.6343064	-0.92596877
0.09726947	0.1614657	0.5668464	-0.31375623	-0.55778676	0.58740574	-0.937228
0.014960245	0.12058585	0.61919254	-0.3451923	-0.6034812	0.61195385	-0.95420235
-0.12204389	0.11704799	0.7164442	-0.38602132	-0.55522233	0.5640482	-0.9382998
-0.20996301	0.13599993	0.7241912	-0.39106897	-0.49965715	0.493141	-0.94107854
-0.3093694	0.07142349	0.68106866	-0.28709552	-0.46568206	0.3588368	-0.877852
-0.36967325	0.042829227	0.46888784	-0.09160775	-0.1359737	0.046056267	-0.8468635
-0.4038879	0.055519234	0.3339296	0.043176726	0.043225158	-0.18127327	-0.60754067
-0.27684364	0.2492006	0.36889997	-0.02578161	0.2788462	-0.21482326	-0.6603292
-0.32505077	0.16522011	0.43468285	-0.094520465	0.30801976	0.021535683	-0.88877994
-0.20387603	0.14170307	0.3074106	-0.13952981	0.3011318	0.26505855	-0.9665252
-0.17291269	0.22923118	0.16299282	-0.071960516	0.2642937	0.19255024	-0.97978896
-0.08931972	-0.02162191	0.4292776	-0.13412067	-0.26031214	0.56993043	-0.9485667
-0.1451318	-0.07521423	0.7364929	-0.26440123	-0.5384643	0.6723963	-0.85233235
-0.2941032	-0.2956168	0.68156314	-0.054554515	-0.42260137	0.61264735	-0.70904946
-0.15301448	0.32365298	0.63425136	-0.26208156	-0.15611231	0.099099286	-0.34814498
-0.072985366	0.5047789	0.6802114	-0.519988	0.10996886	0.31172413	-0.62905014
-0.21973553	0.4244278	0.6671474	-0.44414762	0.015164316	0.35322154	-0.7551302
-0.25442234	0.008160529	0.34887955	-0.10970861	-0.18713894	0.4716863	-0.85871583
-0.35018548	0.0054317326	0.45408887	-0.102645494	-0.28982782	0.5150914	-0.78061384
-0.3269192	-0.058146525	0.5605638	-0.046265822	-0.4965105	0.6274655	-0.52488434
-0.2512359	0.061548643	0.7261644	-0.24044076	-0.37864155	0.6160288	-0.028652512
0.03593021	0.004299316	0.6627794	-0.16077478	-0.25715706	0.59898573	-0.14311817
0.087841764	0.1403043	0.34707794	-0.038970467	0.029686429	0.18616459	0.042074382
0.11374601	-0.07472175	-0.22677955	0.31842354	0.098405726	-0.13172656	-0.11483494
0.0059051425	-0.080830276	-0.34098735	0.3889677	-0.019417036	-0.29710487	0.07260091
0.039209936	-0.25189736	-0.12669541	0.47011966	-0.2416106	-0.17933285	0.1713196
0.01628979	-0.41368482	0.11045339	0.4165127	-0.42945534	0.15792434	0.120427065
0.013405325	-0.28666776	0.25478873	0.41331643	-0.33518988	-0.021504588	-0.0047498583
-0.020306328	-0.13378826	0.15137696	0.3030913	-0.1964148	-0.13920005	-0.388575
0.07907942	0.006000223	0.44461226	-0.04604992	-0.12527683	0.20750405	-0.7936727
0.18281305	0.051146332	0.6047138	-0.3117461	-0.21427262	0.5908147	-0.94781095
0.020694192	-0.25165328	0.37223798	-0.08582077	-0.35389885	0.63437355	-0.9842091
0.02519408	-0.053575844	0.28986213	-0.1286355	-0.4601201	0.5558607	-0.9739157
-0.006109579	0.072926514	0.55205697	-0.31454986	-0.49877524	0.7064624	-0.9249196
-0.082964286	0.1137936	0.79775023	-0.52599627	-0.40252787	0.78285915	-0.9265443
-0.12429423	-0.08686281	0.6713428	-0.34979537	0.0026190965	0.73505175	-0.9755327
-0.087992996	-0.09818968	0.33788255	-0.14937693	0.25821733	0.5071052	-0.9892721
0.042218104	-0.023857163	0.2833581	-0.21601164	0.22007789	0.5935875	-0.9869361
0.15442125	0.07764111	0.4102864	-0.31847695	-0.015188286	0.6561357	-0.9732931
0.2672405	0.1383079	0.47089222	-0.402989	-0.2425292	0.7913926	-0.9519311
0.1832212	0.04856787	-0.016843863	0.049470577	-0.3573207	0.374489	-0.8754653
0.11164833	-0.08816315	-0.27413532	0.25274017	-0.5363513	0.21761815	-0.75948983
-0.05802742	-0.18538794	-0.047954995	0.21336602	-0.52830553	0.21281442	-0.69829863
-0.05288945	-0.24166648	0.38136572	0.118330754	-0.5040287	0.4969733	-0.63845223
-0.021022411	-0.35336763	0.30466703	0.20667863	-0.4353169	0.42979753	-0.8539674
-0.031212648	-0.10589048	0.20691831	0.15819108	-0.20986249	0.16133581	-0.8918856
0.038849045	-0.18206522	-0.1610859	0.33026078	-0.14601108	-0.07683361	-0.90336174
0.011133032	0.07434879	0.2094845	-0.04024493	-0.22290626	0.2686851	-0.9423625
0.11279201	-0.05111851	0.4908128	-0.19922431	-0.40129814	0.6188857	-0.97403544
0.10219688	0.2983082	0.6920296	-0.49714386	-0.54170305	0.6679954	-0.97492963
0.015678432	0.35495594	0.55774647	-0.38325128	-0.392572	0.4207059	-0.96469414
-0.018027706	0.37953162	0.3708133	-0.38003772	-0.40476936	0.4469235	-0.9363709
-0.18184847	0.062539615	0.65887934	-0.31539598	-0.49517494	0.5852725	-0.83438635
-0.29522207	-0.39688945	0.5999929	0.036049742	-0.43362984	0.59088975	-0.8282348
-0.34042853	-0.6499911	0.056057617	0.5190219	-0.1964512	0.14565346	-0.7341956
-0.3594211	-0.4335462	0.063598774	0.42560318	0.1750246	-0.108750924	-0.7860761
-0.38633153	-0.6415264	-0.14856647	0.57199186	0.22070663	-0.11704323	-0.71856767
-0.30601802	-0.3536425	0.2578735	0.28061944	0.22459704	0.0164537	-0.9058079
-0.2082464	-0.48316967	0.22586098	0.28191027	-0.009544604	0.37258828	-0.934452
0.05566918	0.010705137	0.6478733	-0.2855615	-0.349659	0.6495129	-0.9562873
-0.14922534	-0.029840712	0.642854	-0.13563992	-0.6064762	0.3639812	-0.8950645
-0.3029257	-0.086157724	0.58142143	-0.08821425	-0.58534217	0.18606946	-0.8541521
-0.45977265	-0.26031813	0.63653773	-0.02096669	-0.515557	0.18019432	-0.704082
-0.4992795	-0.47481814	0.15413524	0.3919618	0.08758052	-0.11912984	-0.9301897
-0.459789	-0.5666614	-0.25728372	0.49872437	0.39388433	-0.09115949	-0.94804835
-0.27606216	-0.29371798	0.18103899	0.20196524	0.32318974	0.25269964	-0.94846904
-0.359538	-0.48794413	0.061590318	0.33988017	0.23511137	0.21312638	-0.89778936
-0.0060558473	-0.060509756	0.22409363	0.09399823	0.1357094	0.19960381	-0.74049366
0.07145316	-0.16543591	0.16746372	0.16954002	-0.14341627	0.12544702	-0.55838954
0.2451589	0.24796794	0.3693301	-0.13568017	-0.38199	0.22297359	-0.18188296
-0.020302277	0.27621055	0.3354884	0.02958501	-0.41959956	-0.2431622	0.023498321
-0.031761	0.13272311	0.07445465	0.35693517	-0.2633881	-0.6081273	-0.0033941139
-0.17276974	-0.29542854	-0.26654282	0.6042255	-0.4704244	-0.65985894	-0.6892873
-0.20753461	-0.39080137	-0.2699678	0.6333133	-0.6051842	-0.49229023	-0.91911036
-0.3161319	-0.4809344	0.04978239	0.4783119	-0.7207531	-0.032316275	-0.987313
-0.2965854	-0.11526891	0.5369175	0.08957503	-0.5475404	0.20510632	-0.991481
-0.16548385	0.09297481	0.52236557	-0.053726196	-0.4780785	0.26960075	-0.9942331
-0.13309786	0.20964448	0.1618898	-0.037957393	-0.21773033	-0.013213737	-0.98528004
-0.10364559	0.2602706	0.08324207	-0.040223908	-0.17435186	-0.10995092	-0.9334975
-0.088185154	-0.13656266	0.13412453	0.11378391	-0.37198606	0.17721829	-0.84179586
-0.013061555	-0.41141388	0.15046453	0.2814299	-0.43610474	0.37877047	-0.8115093
-0.03885955	-0.4293607	0.04286585	0.40157792	-0.37605003	0.21838713	-0.7970974
0.090302326	-0.28982025	-0.18140505	0.411587	-0.29983985	-0.06992767	-0.7073817
0.006246277	-0.08092221	-0.1302218	0.30362102	-0.16542289	-0.26600116	-0.8042303
0.12076102	-0.09855937	0.14193945	0.056506466	-0.11984171	0.20500451	-0.87261826
0.26611534	-0.08383053	0.43972215	-0.2066397	-0.27191532	0.61186206	-0.9695586
0.34034845	0.17475837	0.4245611	-0.2794596	-0.48813084	0.5226372	-0.96741426
0.2018658	0.23783639	0.38278994	-0.2939089	-0.6501393	0.32573473	-0.9068396
0.14048769	0.54605925	0.644698	-0.49421313	-0.65530074	0.14431958	-0.5664431
0.11904291	0.4185098	0.58956873	-0.43159753	-0.5208514	0.20280495	-0.67512906
0.032647565	0.43818134	0.7384924	-0.564701	-0.27906656	0.4799749	-0.9139785
0.03651943	-0.07062472	0.4715525	-0.2755193	-0.056526646	0.67125994	-0.98199487
0.07439092	-0.24237463	0.3073242	-0.10400507	-0.09224147	0.6779454	-0.98366904
0.21232632	-0.18793559	0.3539817	-0.1756368	-0.32600754	0.7809496	-0.9604892
0.049917452	-0.016578525	0.24813765	-0.09778066	-0.37871462	0.56924576	-0.8686886
-0.027093722	-0.08096736	0.035950042	0.07830493	-0.5314542	0.3984331	-0.8362636
-0.18919003	0.0091368845	0.17442365	0.018122924	-0.4182418	0.278579	-0.8619558
-0.16345963	0.023625685	0.33376458	-0.04939748	-0.44440636	0.44169208	-0.8765444
-0.18957804	-0.12888096	0.52504194	-0.12452548	-0.27436098	0.55798405	-0.9356116
-0.055360965	-0.13846137	0.57174367	-0.20421475	-0.19215363	0.687436	-0.95035505
0.11881016	-0.093012474	0.40790248	-0.1046598	-0.20946658	0.5063263	-0.9325708
0.20831692	-0.0065029836	0.3856514	-0.25971076	-0.3249524	0.60067916	-0.92671424
0.19683719	0.08385385	0.4356209	-0.27797863	-0.39284793	0.4998794	-0.9122042
0.10611723	0.021265713	0.5206391	-0.3512008	-0.42852187	0.59124446	-0.95765996
0.021686997	0.13756202	0.6987098	-0.5041038	-0.43019238	0.6617017	-0.97110623
-0.01145727	0.06098243	0.6641126	-0.4412167	-0.43551707	0.63167334	-0.97069615
-0.08394269	0.10521496	0.6697732	-0.44378114	-0.48459053	0.55469626	-0.946169
-0.12718071	0.06105381	0.45707938	-0.27270794	-0.18588479	0.34660494	-0.9156737
-0.24279362	0.042814054	0.41222495	-0.17611578	-0.02269863	0.13686332	-0.7924417
-0.12288651	0.10615744	0.23093478	-0.06345025	0.25590363	-0.009945348	-0.84614754
-0.11500436	0.14629479	0.24582295	-0.095510535	0.26193988	0.031597428	-0.88134736
0.004764551	0.18977149	0.24974325	-0.2356513	0.26544684	0.30657426	-0.97707367
-0.0320511	0.25898507	0.13175738	-0.218287	0.31319234	0.30851495	-0.9943965
0.072848	0.20834108	0.12752678	-0.22634616	-0.028226921	0.46897173	-0.9895319
0.023608945	0.41331095	0.35397798	-0.35229453	-0.10605203	0.3808656	-0.9738619
0.13343292	0.34780106	0.58638287	-0.4826815	-0.34803936	0.69282633	-0.9114331
0.18201199	0.2821887	0.67952996	-0.45995367	-0.4370841	0.6531028	-0.91939485
0.13517915	0.035274766	0.57370067	-0.35260376	-0.45198667	0.6962501	-0.9438379
0.047890626	0.07784849	0.5202155	-0.3014933	-0.41488063	0.5340126	-0.93999815
-0.1853985	-0.17922805	0.440736	-0.13322297	-0.20475511	0.51012	-0.93627524
-0.14276671	0.05428859	0.52375066	-0.31204697	-0.042645592	0.5574112	-0.9420346
-0.003050288	0.44764316	0.74698603	-0.603358	-0.117761835	0.64024496	-0.9491472
-0.1247223	0.5399068	0.70169	-0.5651409	-0.18029384	0.49376452	-0.92957515
-0.14822894	0.2755974	0.42636964	-0.35076272	-0.36156827	0.53166157	-0.9138461
-0.28120852	-0.1401029	0.34400123	-0.016954064	-0.31561857	0.5358541	-0.81464833
-0.24314085	-0.47871134	0.26567003	0.35112125	-0.3465793	0.3961864	-0.55370414
-0.25420356	-0.55786484	0.30006346	0.38210937	-0.38299567	0.29772556	-0.2164097
-0.33124673	-0.43573403	0.37901777	0.31780136	0.031950295	0.04373143	-0.5225906
-0.30616996	-0.39494437	0.2807083	0.26751086	0.06386157	0.11802073	-0.77783495
-0.2682023	-0.37987578	0.32320914	0.18197608	0.19201045	0.21363306	-0.95609367
-0.18081051	-0.051737	0.5910887	-0.27402118	-0.17849693	0.6267493	-0.9828962
-0.1428613	0.2564431	0.8622446	-0.6443567	-0.41418868	0.8196725	-0.9894075
-0.20277059	0.34426424	0.9089457	-0.7252902	-0.6548018	0.8710368	-0.9899552
-0.16142863	0.24431595	0.7708109	-0.5561693	-0.50580096	0.71578175	-0.97818667
-0.17665753	0.30898488	0.7616274	-0.569757	-0.54657096	0.7005533	-0.9598526
-0.09510538	0.37231866	0.49032387	-0.40874746	-0.32305548	0.49094397	-0.90311533
-0.21568051	0.36842868	0.4866599	-0.33363143	-0.31552348	0.36596447	-0.78163195
-0.18537818	0.16843031	0.37179965	-0.18725947	-0.3553865	0.441094	-0.82997334
-0.16900894	0.025492776	0.2697373	-0.0055205114	-0.30735257	0.40388173	-0.76421654
-0.067840725	-0.0956313	0.028557172	0.17609523	-0.3685231	0.31672555	-0.77608997
-0.053825077	-0.12937614	-0.123685755	0.24892354	-0.35656527	0.15448438	-0.7220738
0.028343743	-0.11869298	0.038029086	0.19966656	-0.31290248	0.18766728	-0.6681543
0.08197918	-0.25428388	0.00797832	0.25415593	-0.34604472	0.23059237	-0.76559305
0.04481786	0.13580538	0.26133797	0.052081052	-0.22997437	-0.034275904	-0.8642867
0.044367492	0.102585085	-0.20898184	0.40998226	-0.048579525	-0.6772303	-0.8836182
0.13558163	0.11859039	-0.30016312	0.30079934	-0.13660021	-0.5896772	-0.9644228
-0.052462734	-0.34085757	-0.46371245	0.56787914	-0.4444876	-0.54965574	-0.9911899
-0.13123326	-0.40040836	-0.2734767	0.4795365	-0.5181915	-0.06921151	-0.99552876
-0.13497826	-0.4012181	0.29271546	0.20689085	-0.635068	0.37168765	-0.99484414
-0.14185035	0.10330876	0.76776284	-0.43930495	-0.61081463	0.69755393	-0.9843813
-0.010102077	0.2298759	0.6982101	-0.42421722	-0.42869914	0.5246456	-0.9679361
-0.11402937	0.19933857	0.5253162	-0.40214917	0.023015518	0.36814594	-0.9732902
-0.12511349	-0.24201977	-0.011569491	0.15496847	0.14392298	0.019659754	-0.9483956
-0.122366	-0.06178498	-0.26821417	0.2817789	0.41002542	-0.46393222	-0.93265224
-0.23215054	-0.42458865	-0.4480406	0.5866261	0.3451933	-0.607736	-0.8093983
-0.30977947	-0.4511172	0.14731906	0.38767967	0.29166442	-0.24288775	-0.86059576
-0.47420886	-0.66264385	0.38114458	0.40608317	0.1752473	0.113716565	-0.8831493
-0.47283405	-0.33476564	0.6196807	0.09459954	0.32469416	0.08591657	-0.9325254
-0.34784478	-0.16359703	0.5550551	0.020787612	0.22135386	0.108743325	-0.8353764
-0.037173986	0.2509203	0.7359388	-0.3976491	0.0015587943	0.41829932	-0.76750064
-0.08471073	0.13225755	0.45508507	-0.050423574	-0.37674758	0.13705987	-0.17055795
0.04725864	0.12000788	0.10687817	0.086179964	-0.502907	0.012684131	0.049856894
-0.09496734	-0.16826531	0.38614053	-0.03956463	-0.45586503	0.53880703	-0.5424295
-0.13475318	-0.38046685	0.37726173	0.061066516	-0.38790455	0.71108913	-0.9470853
-0.14358827	-0.45641077	-0.04368675	0.32724014	-0.23739813	0.422732	-0.9573223
-0.096765086	-0.08521478	0.097288735	0.13036433	-0.17652112	0.25613436	-0.9084402
-0.17324439	-0.19043553	0.0007521807	0.23306966	-0.19753845	0.08882115	-0.77699184
-0.13692062	-0.04260534	0.14195733	0.17200615	-0.18356416	-0.024870638	-0.8308975
-0.20013095	-0.16074692	-0.041902386	0.30127656	-0.20191824	-0.12680358	-0.914038
-0.16399422	0.11156062	0.24497351	0.1670024	-0.32809007	-0.19063047	-0.88782716
-0.16441749	0.07772769	0.10266203	0.3945401	-0.32319543	-0.6272609	-0.8124027
-0.11976193	-0.036828425	-0.02762654	0.39894044	-0.37839946	-0.53825563	-0.8951988
-0.21787694	-0.26184648	-0.109945744	0.48760295	-0.57997984	-0.4698294	-0.9794039
-0.31584516	-0.5118804	-0.3456302	0.6335237	-0.7033822	-0.26467502	-0.9916281
-0.2289651	-0.22836165	0.20409885	0.29649335	-0.65135497	0.051654316	-0.9924205
-0.14252545	0.0033178357	0.7282088	-0.20378427	-0.49991542	0.52887046	-0.9890997
0.06774099	-0.019081093	0.56539667	-0.109191544	-0.45366794	0.36769706	-0.9733576
-0.07542027	0.04334404	-0.04820939	0.22864477	0.037281245	-0.52748376	-0.9177453
-0.18079287	-0.07828184	-0.31821173	0.4838347	0.22853152	-0.79088026	-0.6485086
-0.34141192	-0.5082825	0.07143947	0.48405105	0.19328418	-0.46251532	-0.79869145
-0.37854642	-0.5440752	0.32638296	0.41457364	0.14456524	-0.024244124	-0.89077663
-0.30602515	-0.14616935	0.44782114	0.29371476	-0.010631802	-0.30281454	-0.8533482
-0.21583487	0.2897131	0.332168	0.28367585	-0.0890195	-0.7603081	-0.45041764
-0.07616679	0.26707712	0.31295365	0.15024282	-0.15133655	-0.631933	-0.5766085
-0.18986069	-0.047944684	0.29257292	0.23856764	-0.56470793	-0.35261828	-0.91662323
-0.28593063	-0.44330055	-0.14526488	0.53719735	-0.64509445	-0.23064488	-0.98603195
-0.18795565	-0.33304718	-0.011167256	0.39293304	-0.7723124	0.06587654	-0.9924851
-0.24934004	-0.05634987	0.40092432	0.095418476	-0.71353227	0.13894029	-0.9894106
-0.14796235	0.18149547	0.60139066	-0.21575467	-0.7371447	0.21990845	-0.9910082
-0.25195763	0.20451342	0.48989365	-0.18427378	-0.15932736	-0.022968343	-0.9913843
-0.036888156	0.027626144	0.27500942	-0.0664895	-0.127752	0.0017255751	-0.9893561
-0.0697677	-0.1483369	0.26146188	-0.08575881	-0.07756993	0.32829797	-0.98121935
-0.051485304	-0.30595946	0.52219164	-0.19555363	-0.13447618	0.6802224	-0.9740348
-0.09803355	-0.31791434	0.5629235	-0.18486825	-0.056333724	0.7293708	-0.981301
-0.06499434	-0.17551224	0.3907263	-0.13309608	-0.007688997	0.55013037	-0.9786928
0.08471364	0.104173385	0.31243885	-0.20880213	0.09514746	0.40206423	-0.9616968
0.13347837	0.25654042	0.24002491	-0.19392551	-0.025322774	0.16016333	-0.86979413
0.2608809	0.32374358	0.26391786	-0.16424279	-0.18529102	0.0022989844	-0.64528894
0.14414158	0.09641807	0.14039624	0.13008894	-0.3797057	-0.22447012	0.06997764
0.073780715	-0.16805577	0.008424674	0.42629153	-0.27961507	-0.45546305	0.45758793
-0.06523538	-0.45632043	-0.074745044	0.5923408	-0.28915587	-0.47518373	0.8210594
0.035221454	0.9889057	0.9988217	-0.99684626	-0.7647527	0.94503665	-0.99982613
-0.15674098	0.0035893763	0.20680256	0.1316817	-0.320774	-0.31828016	-0.99304336
0.21589278	0.27191925	0.29880935	-0.2890052	-0.1755002	-0.068287395	-0.9824349
-0.16355814	-0.05853026	0.9622633	-0.7601206	-0.5551248	0.969141	-0.9925734
-0.22059569	-0.2524481	0.8802679	-0.3517468	-0.27529928	0.8000226	-0.9970411
-0.46363926	-0.486395	0.036343735	0.339636	0.031105345	0.23921984	-0.9979988
-0.23140772	0.17377867	-0.029298887	0.0359725	0.36709198	-0.035567235	-0.99616504
-0.3763919	0.29074326	0.7839757	-0.56619763	-0.2892263	0.8314569	-0.9968071
-0.3504977	0.41496187	0.92236626	-0.6010574	-0.6511428	0.78303057	-0.97945
-0.18544282	0.28993648	0.8199473	-0.23849854	-0.69648135	0.3347734	-0.89608395
0.013674271	0.6118559	0.7817479	-0.51923895	-0.49935877	0.11444795	-0.8576631
0.05389571	0.6268535	0.82608	-0.57200146	-0.5176009	0.28071207	-0.9359826
-0.07433823	0.44963303	0.7845827	-0.5451047	-0.46759996	0.48428646	-0.9885035
-0.007107436	0.39412925	0.7739717	-0.4896936	-0.59718245	0.6075166	-0.9956925
-0.01488823	0.11748959	0.722139	-0.427296	-0.56719714	0.79252464	-0.9939195
0.14971864	0.0041487576	0.76299953	-0.42714116	-0.63197035	0.86483145	-0.9892598
-0.19356893	-0.518425	0.2589931	0.29296657	-0.34136438	0.48727953	-0.97733253
-0.17882451	-0.42479822	0.12920079	0.26947296	-0.23228905	0.42456225	-0.972035
-0.31027523	0.098407455	0.5904064	-0.25189647	-0.17368282	0.55974406	-0.98420125
-0.25448647	0.24317567	0.7765158	-0.4886976	-0.32833922	0.77350014	-0.9879891
-0.16111572	-0.0020251395	0.79829186	-0.3927249	-0.4599434	0.73309064	-0.9844713
-0.0906476	0.046130035	0.72520477	-0.3432786	-0.5146079	0.6932752	-0.993707
0.0016335235	0.42255282	0.6497534	-0.47418863	-0.36179593	0.43691066	-0.9866632
0.059453115	0.5550055	0.8028187	-0.6763344	-0.4694486	0.6849984	-0.9921968
0.15748428	0.1325042	0.67999315	-0.5182955	-0.4808851	0.8400359	-0.99337614
0.117661856	0.19096884	0.4800696	-0.24401885	-0.4985631	0.4881906	-0.98675424
0.063217886	0.3649885	0.5875626	-0.5118235	-0.42976946	0.6637321	-0.9826826
-0.123525284	0.33824307	0.6864297	-0.5043995	-0.43962812	0.6839528	-0.98645514
-0.28024328	-0.35296008	0.63281095	-0.12491569	-0.49326554	0.7432389	-0.97772044
-0.14103976	-0.34394807	0.6991732	-0.17944345	-0.528858	0.7679538	-0.97701204
-0.31625828	-0.49500442	0.32536355	0.21238853	-0.10574625	0.47406	-0.97577834
-0.24992767	-0.4569357	0.12563673	0.2585898	-0.012861675	0.36209837	-0.9659137
-0.27771884	-0.41381085	0.21863975	0.2315967	0.078615345	0.32676318	-0.9800065
